code,open,high,low,close,volume,amount,market_cap
005930,58300.0,58600.0,57500.0,57500.0,15040310,0.0,0.0
000660,92700.0,93300.0,91600.0,91700.0,2036818,0.0,0.0
005935,53900.0,54000.0,53100.0,53100.0,672970,0.0,0.0
207940,1215660.0,1246567.0,1211245.0,1233321.0,41153,0.0,0.0
005380,199000.0,203500.0,196000.0,196500.0,1401989,0.0,0.0
000270,80900.0,82600.0,80300.0,80800.0,1379416,0.0,0.0
068270,166154.0,167925.0,162609.0,163497.0,339152,0.0,0.0
105560,47850.0,47850.0,47050.0,47150.0,969049,0.0,0.0
035420,237500.0,239000.0,232500.0,234000.0,374672,0.0,0.0
012330,214500.0,218500.0,211000.0,214000.0,147960,0.0,0.0
055550,34950.0,35050.0,34400.0,34600.0,1127496,0.0,0.0
066570,98300.0,99900.0,97000.0,97300.0,464595,0.0,0.0
028260,117500.0,117500.0,115500.0,116000.0,193834,0.0,0.0
096770,177111.0,180062.0,174651.0,178587.0,436227,0.0,0.0
003550,79400.0,80000.0,78800.0,78800.0,266487,0.0,0.0
032830,61700.0,64100.0,61200.0,64100.0,364459,0.0,0.0
051910,630000.0,631000.0,607000.0,610000.0,222946,0.0,0.0
086790,37500.0,37900.0,37400.0,37700.0,1959562,0.0,0.0
017670,52700.0,53000.0,52200.0,52600.0,705763,0.0,0.0
003490,26400.0,26550.0,25950.0,26150.0,969689,0.0,0.0
034730,224500.0,227500.0,222500.0,224500.0,89571,0.0,0.0
011200,21850.0,21900.0,21150.0,21350.0,2355222,0.0,0.0
009150,136500.0,140500.0,135500.0,136500.0,459126,0.0,0.0
018260,126500.0,127000.0,125500.0,125500.0,77896,0.0,0.0
015760,20350.0,20400.0,19800.0,19850.0,2457876,0.0,0.0
011170,163354.0,164307.0,160497.0,160974.0,65022,0.0,0.0
030200,36500.0,36850.0,36200.0,36650.0,824733,0.0,0.0
316140,11550.0,11650.0,11350.0,11450.0,2238388,0.0,0.0
010950,98100.0,99500.0,95900.0,98400.0,370160,0.0,0.0
003670,159936.0,161875.0,156059.0,159452.0,440822,0.0,0.0
033780,82900.0,83000.0,82100.0,83000.0,232222,0.0,0.0
009830,65124.0,65249.0,62317.0,63752.0,1909983,0.0,0.0
010130,643000.0,644000.0,609000.0,618000.0,152988,0.0,0.0
000810,191500.0,193000.0,190000.0,192000.0,68309,0.0,0.0
042700,11800.0,12100.0,11700.0,11900.0,371610,0.0,0.0
008770,73500.0,73600.0,72000.0,72400.0,195603,0.0,0.0
161390,37950.0,39400.0,37400.0,38650.0,367481,0.0,0.0
090430,121500.0,121500.0,119000.0,119500.0,113774,0.0,0.0
004020,32300.0,32350.0,31200.0,31500.0,601631,0.0,0.0
006400,568818.0,574692.0,562943.0,563923.0,147450,0.0,0.0
018880,9341.0,9574.0,9341.0,9434.0,515510,0.0,0.0
034020,19400.0,19750.0,19000.0,19100.0,9852175,0.0,0.0
024110,9450.0,9500.0,9400.0,9430.0,689615,0.0,0.0
011780,128000.0,129000.0,124500.0,125000.0,86073,0.0,0.0
000100,51359.0,51818.0,51269.0,51269.0,111247,0.0,0.0
001040,76800.0,77100.0,76100.0,76200.0,29937,0.0,0.0
047050,26050.0,26250.0,25450.0,25800.0,920513,0.0,0.0
097950,401500.0,407500.0,400000.0,400000.0,18335,0.0,0.0
071050,55700.0,56500.0,55600.0,56000.0,174231,0.0,0.0
006800,6520.0,6540.0,6400.0,6470.0,680690,0.0,0.0
029780,31200.0,31300.0,30950.0,31000.0,39596,0.0,0.0
010140,5780.0,5780.0,5660.0,5660.0,3742539,0.0,0.0
001800,14150.0,14300.0,14050.0,14100.0,88124,0.0,0.0
032640,11200.0,11400.0,11150.0,11350.0,1017326,0.0,0.0
001450,30900.0,31500.0,30600.0,31350.0,358222,0.0,0.0
004370,300000.0,306000.0,297500.0,299000.0,13417,0.0,0.0
002380,289000.0,290500.0,284000.0,284000.0,27528,0.0,0.0
000720,45600.0,45900.0,44550.0,45050.0,984901,0.0,0.0
016360,33350.0,33500.0,33100.0,33300.0,160828,0.0,0.0
005490,253000.0,254000.0,246000.0,246000.0,450262,0.0,0.0
139480,96800.0,97500.0,96300.0,97000.0,88694,0.0,0.0
267250,61300.0,62000.0,60300.0,61700.0,138579,0.0,0.0
011070,339000.0,349000.0,337500.0,345500.0,271088,0.0,0.0
004490,50200.0,50900.0,50100.0,50400.0,16256,0.0,0.0
000080,30150.0,30200.0,29550.0,29600.0,237794,0.0,0.0
021240,61700.0,61800.0,60500.0,61300.0,87451,0.0,0.0
007070,22280.0,23306.0,22194.0,23050.0,657820,0.0,0.0
138930,6630.0,6630.0,6540.0,6560.0,968290,0.0,0.0
069960,61500.0,61500.0,60200.0,60500.0,66964,0.0,0.0
002350,6580.0,7370.0,6580.0,7330.0,2849066,0.0,0.0
011210,75800.0,78000.0,74700.0,75200.0,356136,0.0,0.0
001120,42900.0,44850.0,42250.0,44300.0,710920,0.0,0.0
023530,96200.0,97100.0,95200.0,96800.0,25705,0.0,0.0
004000,68800.0,70000.0,68200.0,68600.0,51447,0.0,0.0
009540,93200.0,93600.0,91100.0,91100.0,202318,0.0,0.0
006260,64800.0,65400.0,63100.0,64300.0,79007,0.0,0.0
004170,220500.0,223000.0,219500.0,220000.0,24709,0.0,0.0
005940,9810.0,9840.0,9740.0,9740.0,363762,0.0,0.0
001630,58900.0,59200.0,58700.0,58900.0,2060,0.0,0.0
006120,36750.0,36850.0,36000.0,36050.0,48446,0.0,0.0
000880,31150.0,31200.0,30050.0,30500.0,331644,0.0,0.0
014820,51000.0,52000.0,50700.0,50900.0,21169,0.0,0.0
002760,1640.0,1800.0,1640.0,1650.0,1685071,0.0,0.0
005010,7272.0,7299.0,6626.0,6763.0,1375046,0.0,0.0
006650,118500.0,119000.0,116000.0,117000.0,17387,0.0,0.0
000150,78300.0,79600.0,77100.0,78000.0,80609,0.0,0.0
001740,4445.0,4470.0,4360.0,4370.0,573347,0.0,0.0
005850,39300.0,41000.0,39200.0,39600.0,426594,0.0,0.0
001430,19400.0,20850.0,19200.0,20000.0,1792148,0.0,0.0
007310,473500.0,481000.0,467000.0,475500.0,3144,0.0,0.0
000990,45000.0,45000.0,43550.0,43700.0,531093,0.0,0.0
002600,175000.0,179500.0,175000.0,179000.0,202,0.0,0.0
001060,20337.0,20670.0,20098.0,20242.0,48060,0.0,0.0
000070,45576.0,45910.0,44842.0,44976.0,19788,0.0,0.0
004140,2760.0,2795.0,2700.0,2715.0,127792,0.0,0.0
007160,44950.0,45850.0,44900.0,45250.0,6545,0.0,0.0
002320,25250.0,25550.0,25200.0,25250.0,19863,0.0,0.0
000210,65700.0,66600.0,65200.0,65800.0,48584,0.0,0.0
001530,15099.0,15319.0,14790.0,15319.0,136800,0.0,0.0
007860,6590.0,6650.0,6510.0,6510.0,70996,0.0,0.0
002240,16998.0,17083.0,16784.0,16998.0,25093,0.0,0.0
006490,1965.0,1980.0,1900.0,1900.0,326140,0.0,0.0
003460,2415.0,2435.0,2415.0,2420.0,6698,0.0,0.0
004830,5670.0,5740.0,5540.0,5540.0,90640,0.0,0.0
001390,5160.0,5230.0,5000.0,5030.0,542490,0.0,0.0
004560,13850.0,13950.0,13300.0,13450.0,67639,0.0,0.0
002310,7180.0,7280.0,7180.0,7280.0,54610,0.0,0.0
000950,65100.0,65600.0,63400.0,65400.0,4892,0.0,0.0
003080,3470.0,3530.0,3455.0,3490.0,85633,0.0,0.0
005960,10450.0,10500.0,10350.0,10450.0,22243,0.0,0.0
002200,2550.0,2595.0,2535.0,2595.0,51820,0.0,0.0
001270,22050.0,22100.0,22000.0,22100.0,303,0.0,0.0
001680,22150.0,22500.0,22000.0,22100.0,59031,0.0,0.0
007570,21150.0,21300.0,20850.0,20950.0,82679,0.0,0.0
002450,1400.0,1410.0,1370.0,1380.0,156124,0.0,0.0
003410,6860.0,6860.0,6650.0,6680.0,478479,0.0,0.0
006110,26550.0,28700.0,26300.0,28250.0,545899,0.0,0.0
001290,984.0,984.0,968.0,969.0,65471,0.0,0.0
000230,29150.0,30450.0,27750.0,28500.0,687031,0.0,0.0
004890,179500.0,180000.0,179000.0,180000.0,625,0.0,0.0
002030,120500.0,122500.0,120500.0,122000.0,920,0.0,0.0
000400,1600.0,1620.0,1600.0,1610.0,101754,0.0,0.0
001940,13900.0,14050.0,13900.0,13900.0,20415,0.0,0.0
002630,745.0,750.0,742.0,744.0,71359,0.0,0.0
005250,18450.0,18600.0,18150.0,18450.0,59953,0.0,0.0
006740,3273.0,3286.0,3144.0,3175.0,369250,0.0,0.0
