code,open,high,low,close,volume,amount,market_cap
016360,41850.0,42300.0,41600.0,42200.0,206516,0.0,0.0
005490,289500.0,291500.0,286000.0,288000.0,304417,0.0,0.0
139480,140000.0,142000.0,139000.0,141500.0,108656,0.0,0.0
267250,53500.0,54300.0,53500.0,54000.0,124294,0.0,0.0
011070,385500.0,392500.0,382500.0,384500.0,212220,0.0,0.0
004490,67700.0,67700.0,66500.0,66700.0,24301,0.0,0.0
000080,37750.0,38300.0,37350.0,37750.0,580944,0.0,0.0
021240,67800.0,68000.0,67100.0,67200.0,134403,0.0,0.0
007070,24118.0,24332.0,23947.0,24247.0,211061,0.0,0.0
138930,7900.0,7990.0,7900.0,7960.0,750920,0.0,0.0
069960,75200.0,76600.0,74800.0,76200.0,129348,0.0,0.0
002350,6400.0,6460.0,6310.0,6450.0,132819,0.0,0.0
011210,63600.0,64600.0,63000.0,63900.0,119757,0.0,0.0
001120,34600.0,35500.0,34550.0,34800.0,448701,0.0,0.0
023530,95200.0,97800.0,94800.0,97500.0,134392,0.0,0.0
004000,79900.0,84300.0,79700.0,82800.0,504471,0.0,0.0
009540,88300.0,88800.0,86000.0,86100.0,250253,0.0,0.0
006260,52800.0,52900.0,52200.0,52300.0,52691,0.0,0.0
004170,255000.0,263000.0,254000.0,263000.0,62581,0.0,0.0
005940,11400.0,11500.0,11350.0,11450.0,725083,0.0,0.0
001630,71200.0,71800.0,71100.0,71200.0,2761,0.0,0.0
006120,41250.0,41400.0,40650.0,40800.0,20788,0.0,0.0
000880,31300.0,31550.0,31250.0,31450.0,129417,0.0,0.0
014820,58400.0,58500.0,57200.0,57300.0,24448,0.0,0.0
002760,1995.0,2005.0,1975.0,2000.0,503168,0.0,0.0
005010,3194.0,3285.0,3176.0,3249.0,402736,0.0,0.0
006650,166000.0,167500.0,164500.0,166000.0,22341,0.0,0.0
000150,104500.0,105500.0,102500.0,102500.0,107551,0.0,0.0
001740,4680.0,4705.0,4650.0,4675.0,292744,0.0,0.0
005850,24500.0,24500.0,24100.0,24400.0,89301,0.0,0.0
001430,18500.0,18650.0,18400.0,18450.0,38894,0.0,0.0
007310,442500.0,449500.0,440500.0,444500.0,4055,0.0,0.0
000990,74100.0,74200.0,72200.0,73400.0,797862,0.0,0.0
002600,193000.0,193000.0,190500.0,190500.0,133,0.0,0.0
001060,25861.0,26147.0,25576.0,26005.0,96840,0.0,0.0
000070,57454.0,57454.0,56320.0,56320.0,19379,0.0,0.0
004140,3945.0,3945.0,3795.0,3830.0,896142,0.0,0.0
007160,50100.0,50200.0,48900.0,49850.0,12331,0.0,0.0
002320,31000.0,31000.0,30550.0,30850.0,12818,0.0,0.0
000210,60500.0,61700.0,60100.0,61600.0,53853,0.0,0.0
001530,23156.0,23156.0,22803.0,22934.0,432,0.0,0.0
007860,8840.0,9150.0,8710.0,9080.0,305617,0.0,0.0
002240,18659.0,18872.0,18489.0,18745.0,23276,0.0,0.0
006490,2875.0,2910.0,2815.0,2910.0,527018,0.0,0.0
003460,2600.0,2635.0,2600.0,2635.0,5528,0.0,0.0
004830,9540.0,9580.0,9400.0,9480.0,246712,0.0,0.0
001390,6280.0,6350.0,6180.0,6270.0,560115,0.0,0.0
004560,17050.0,17200.0,17000.0,17050.0,55533,0.0,0.0
002310,8730.0,8730.0,8600.0,8690.0,125995,0.0,0.0
000950,42900.0,43800.0,42600.0,43350.0,2912,0.0,0.0
003080,4160.0,4160.0,4070.0,4110.0,81497,0.0,0.0
005960,13500.0,13600.0,13450.0,13550.0,114750,0.0,0.0
002200,2545.0,2560.0,2500.0,2560.0,90150,0.0,0.0
001270,23950.0,24350.0,23950.0,24150.0,3330,0.0,0.0
001680,23300.0,23300.0,22900.0,23000.0,65909,0.0,0.0
007570,27100.0,27150.0,26700.0,26800.0,43475,0.0,0.0
002450,1780.0,1790.0,1760.0,1775.0,243942,0.0,0.0
003410,8160.0,8190.0,8090.0,8150.0,524842,0.0,0.0
006110,26350.0,26350.0,25750.0,26000.0,99748,0.0,0.0
001290,1255.0,1270.0,1240.0,1255.0,124961,0.0,0.0
000230,21350.0,21400.0,19900.0,20400.0,944834,0.0,0.0
004890,174000.0,176500.0,173500.0,176500.0,2169,0.0,0.0
002030,156500.0,159000.0,155500.0,158500.0,2706,0.0,0.0
000400,1910.0,1915.0,1860.0,1875.0,343674,0.0,0.0
001940,17600.0,17600.0,17350.0,17600.0,25460,0.0,0.0
002630,924.0,929.0,911.0,928.0,327147,0.0,0.0
005250,23750.0,23800.0,23350.0,23450.0,62021,0.0,0.0
006740,4602.0,4624.0,4516.0,4538.0,144327,0.0,0.0
001550,22600.0,23050.0,22400.0,23000.0,68752,0.0,0.0
003230,93700.0,98500.0,93200.0,98000.0,189283,0.0,0.0
007700,27450.0,28050.0,27200.0,27850.0,45021,0.0,0.0
002990,11050.0,11150.0,11000.0,11050.0,77131,0.0,0.0
001140,16285.0,16627.0,15999.0,16228.0,94227,0.0,0.0
006040,46011.0,46465.0,44556.0,44829.0,3293,0.0,0.0
003560,60327.0,65279.0,57400.0,57626.0,281224,0.0,0.0
001810,3440.0,3440.0,3280.0,3310.0,143518,0.0,0.0
006360,46400.0,46900.0,46200.0,46600.0,458734,0.0,0.0
007690,58600.0,58600.0,57500.0,57800.0,30034,0.0,0.0
004060,756.0,756.0,735.0,748.0,1793268,0.0,0.0
003580,13650.0,13950.0,13300.0,13750.0,399598,0.0,0.0
006200,1860.0,1865.0,1815.0,1820.0,473836,0.0,0.0
004430,22550.0,23300.0,22250.0,22900.0,549826,0.0,0.0
006730,8890.0,9275.0,8872.0,9231.0,936019,0.0,0.0
003350,29350.0,33500.0,28700.0,31500.0,1042480,0.0,0.0
004310,5290.0,5330.0,5220.0,5270.0,100623,0.0,0.0
003960,29550.0,30050.0,29250.0,29650.0,61786,0.0,0.0
003690,6097.0,6177.0,6048.0,6172.0,335246,0.0,0.0
002700,2250.0,2310.0,2250.0,2295.0,4010635,0.0,0.0
004650,13100.0,13250.0,13000.0,13200.0,30606,0.0,0.0
002820,5430.0,5490.0,5300.0,5480.0,4255,0.0,0.0
002880,4421.0,4491.0,4404.0,4404.0,295164,0.0,0.0
004380,13650.0,13650.0,13350.0,13550.0,37012,0.0,0.0
002870,2040.0,2055.0,2005.0,2050.0,158362,0.0,0.0
004410,294.0,300.0,292.0,299.0,3850530,0.0,0.0
002790,43950.0,46600.0,43850.0,46600.0,253423,0.0,0.0
001570,4700.0,4710.0,4605.0,4605.0,187950,0.0,0.0
247540,97597.0,98338.0,96386.0,96436.0,651387,0.0,0.0
086900,124506.0,133980.0,121922.0,130823.0,101405,0.0,0.0
196170,47127.0,47127.0,45793.0,46878.0,211790,0.0,0.0
263750,99500.0,101700.0,98800.0,101300.0,317257,0.0,0.0
112040,103000.0,103000.0,100200.0,100600.0,343583,0.0,0.0
357780,243500.0,243500.0,235400.0,238900.0,23141,0.0,0.0
145020,138200.0,138200.0,119400.0,120700.0,442768,0.0,0.0
091990,62182.0,62182.0,61316.0,61509.0,429025,0.0,0.0
141080,46700.0,47200.0,45800.0,46150.0,154041,0.0,0.0
214150,23000.0,24000.0,22000.0,23350.0,1813380,0.0,0.0
293490,77300.0,79000.0,76700.0,79000.0,658325,0.0,0.0
066970,223900.0,228600.0,222100.0,227300.0,619724,0.0,0.0
041510,81100.0,90000.0,80300.0,85900.0,2511482,0.0,0.0
054040,5010.0,5010.0,4865.0,4875.0,303426,0.0,0.0
950130,15399.0,16083.0,15270.0,15570.0,820658,0.0,0.0
039030,107300.0,109000.0,106100.0,106800.0,54300,0.0,0.0
253450,91500.0,93100.0,91000.0,92200.0,98375,0.0,0.0
112610,63000.0,63100.0,61900.0,62000.0,205402,0.0,0.0
236200,25750.0,26100.0,25650.0,25900.0,18417,0.0,0.0
122870,68400.0,72400.0,67800.0,71100.0,660450,0.0,0.0
058470,36841.0,36861.0,36061.0,36061.0,194014,0.0,0.0
039440,18500.0,18600.0,18150.0,18350.0,210764,0.0,0.0
064760,130300.0,132200.0,127100.0,130800.0,39101,0.0,0.0
035080,33500.0,34150.0,31700.0,32000.0,1801245,0.0,0.0
048260,0.0,0.0,0.0,1210000.0,0,0.0,0.0
067160,147600.0,150800.0,146900.0,149500.0,92245,0.0,0.0
096530,50600.0,50800.0,49900.0,50100.0,298400,0.0,0.0
048410,13733.0,13968.0,13521.0,13569.0,1592904,0.0,0.0
060310,3675.0,3795.0,3555.0,3625.0,979306,0.0,0.0
036930,25600.0,26100.0,25450.0,25500.0,481935,0.0,0.0
049430,12350.0,12450.0,11700.0,11750.0,123298,0.0,0.0
060250,26650.0,27150.0,26100.0,26650.0,121179,0.0,0.0
078890,12380.0,13552.0,12238.0,13037.0,1934540,0.0,0.0
053800,123300.0,125600.0,118700.0,119600.0,573221,0.0,0.0
036620,2040.0,2060.0,2025.0,2050.0,174545,0.0,0.0
049800,4510.0,4525.0,4465.0,4520.0,29804,0.0,0.0
079960,18150.0,18450.0,18000.0,18150.0,44494,0.0,0.0
053210,8840.0,8960.0,8830.0,8860.0,40257,0.0,0.0
036810,22315.0,22462.0,22020.0,22070.0,59497,0.0,0.0
049770,36034.0,36034.0,35233.0,35234.0,20545,0.0,0.0
060150,11650.0,11650.0,11450.0,11550.0,167431,0.0,0.0
079170,9730.0,9920.0,9710.0,9830.0,70371,0.0,0.0
053050,5600.0,6060.0,5280.0,5810.0,19772706,0.0,0.0
036710,5720.0,5730.0,5530.0,5530.0,424094,0.0,0.0
079000,8730.0,9860.0,7970.0,8230.0,2931322,0.0,0.0
052900,1680.0,1695.0,1665.0,1675.0,242933,0.0,0.0
052790,12550.0,12800.0,12350.0,12700.0,60239,0.0,0.0
078150,2400.0,2415.0,2375.0,2380.0,83490,0.0,0.0
052460,4500.0,4515.0,4380.0,4415.0,110159,0.0,0.0
048910,18400.0,18500.0,17950.0,18150.0,136479,0.0,0.0
059210,2860.0,2895.0,2815.0,2880.0,189594,0.0,0.0
052020,6160.0,6160.0,6035.0,6119.0,36060,0.0,0.0
035720,105500.0,106500.0,105000.0,106000.0,1163804,0.0,0.0
059100,6360.0,6450.0,6160.0,6320.0,18926,0.0,0.0
035610,5700.0,5700.0,5580.0,5590.0,89734,0.0,0.0
048470,7000.0,7120.0,6780.0,6810.0,519154,0.0,0.0
263720,31250.0,31250.0,30300.0,30550.0,22025,0.0,0.0
041960,8465.0,8556.0,8401.0,8420.0,84962,0.0,0.0
066575,58500.0,58500.0,57900.0,58200.0,32230,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,7130.0,7190.0,7080.0,7090.0,32069,0.0,0.0
068760,82818.0,82818.0,81630.0,82309.0,69645,0.0,0.0
078130,3540.0,3550.0,3485.0,3510.0,596758,0.0,0.0
