code,open,high,low,close,volume,amount,market_cap
005930,58700.0,59600.0,57900.0,58800.0,13841706,0.0,0.0
000660,193600.0,198500.0,192000.0,197000.0,2317253,0.0,0.0
005935,47800.0,48650.0,47300.0,47700.0,1415927,0.0,0.0
207940,1508538.0,1571823.0,1502651.0,1557105.0,42959,0.0,0.0
005380,199000.0,200500.0,196100.0,198600.0,641043,0.0,0.0
000270,92800.0,93700.0,92000.0,93200.0,656473,0.0,0.0
068270,163841.0,170777.0,163841.0,168369.0,449564,0.0,0.0
105560,80100.0,81200.0,79000.0,79600.0,727852,0.0,0.0
035420,191600.0,198000.0,191600.0,196700.0,485068,0.0,0.0
012330,262500.0,264000.0,258000.0,261500.0,164973,0.0,0.0
055550,47100.0,48400.0,47100.0,48100.0,911022,0.0,0.0
066570,77900.0,78400.0,77000.0,77900.0,356143,0.0,0.0
028260,117100.0,121000.0,117100.0,119200.0,215787,0.0,0.0
096770,112500.0,113600.0,109400.0,110100.0,305814,0.0,0.0
003550,64300.0,65600.0,64100.0,65000.0,176565,0.0,0.0
032830,82800.0,84900.0,82700.0,83500.0,163085,0.0,0.0
051910,248500.0,251500.0,238500.0,244000.0,275259,0.0,0.0
086790,60200.0,61600.0,60100.0,61400.0,658739,0.0,0.0
017670,55700.0,56000.0,55400.0,55400.0,270999,0.0,0.0
003490,21300.0,21650.0,21300.0,21500.0,749762,0.0,0.0
034730,130300.0,130800.0,129200.0,129500.0,133972,0.0,0.0
011200,19750.0,20750.0,19730.0,20550.0,1848065,0.0,0.0
009150,129500.0,130200.0,127600.0,128700.0,256790,0.0,0.0
018260,116400.0,118700.0,116400.0,118100.0,76387,0.0,0.0
015760,21650.0,21850.0,21400.0,21450.0,1040122,0.0,0.0
011170,66100.0,66500.0,63200.0,65600.0,173505,0.0,0.0
030200,49800.0,50000.0,48700.0,48700.0,331877,0.0,0.0
316140,16410.0,16870.0,16410.0,16800.0,1305074,0.0,0.0
010950,56200.0,57700.0,56000.0,56700.0,262288,0.0,0.0
003670,116608.0,117965.0,114475.0,115542.0,311504,0.0,0.0
033780,100400.0,102700.0,100300.0,102200.0,194830,0.0,0.0
009830,18590.0,20250.0,18520.0,19910.0,1752708,0.0,0.0
010130,785000.0,791000.0,766000.0,772000.0,15174,0.0,0.0
000810,356500.0,365000.0,355500.0,361000.0,57033,0.0,0.0
042700,68900.0,70300.0,67500.0,69700.0,672781,0.0,0.0
008770,38600.0,38800.0,37300.0,38000.0,198179,0.0,0.0
161390,39650.0,40150.0,39000.0,39350.0,269921,0.0,0.0
090430,102400.0,107000.0,101900.0,105900.0,391035,0.0,0.0
004020,25250.0,25400.0,24350.0,24600.0,642057,0.0,0.0
006400,186505.0,189833.0,185330.0,189540.0,352728,0.0,0.0
018880,3392.0,3462.0,3346.0,3374.0,777899,0.0,0.0
034020,23700.0,24350.0,23700.0,23850.0,3603990,0.0,0.0
024110,14220.0,14590.0,14220.0,14590.0,1325756,0.0,0.0
011780,120800.0,122500.0,116800.0,120100.0,110232,0.0,0.0
000100,110300.0,111800.0,109100.0,110000.0,436617,0.0,0.0
001040,117000.0,121300.0,115700.0,120100.0,115082,0.0,0.0
047050,49700.0,50000.0,48500.0,48700.0,545521,0.0,0.0
097950,248500.0,250500.0,247000.0,249000.0,33093,0.0,0.0
071050,73100.0,75100.0,73000.0,74400.0,90461,0.0,0.0
006800,9170.0,9470.0,9170.0,9350.0,571297,0.0,0.0
029780,39900.0,40300.0,39500.0,40150.0,68151,0.0,0.0
010140,13710.0,14100.0,13690.0,14050.0,5701503,0.0,0.0
001800,16010.0,16400.0,15930.0,16350.0,210749,0.0,0.0
032640,10250.0,10340.0,10180.0,10300.0,669254,0.0,0.0
001450,21800.0,22500.0,21800.0,22150.0,230387,0.0,0.0
004370,408500.0,412000.0,404500.0,406000.0,19409,0.0,0.0
002380,259500.0,263000.0,256000.0,262500.0,16038,0.0,0.0
000720,36250.0,36500.0,35500.0,36400.0,833313,0.0,0.0
016360,45200.0,46050.0,45000.0,45350.0,237610,0.0,0.0
005490,281000.0,284500.0,276500.0,279500.0,247534,0.0,0.0
139480,79700.0,81700.0,79300.0,80200.0,114010,0.0,0.0
267250,72300.0,74200.0,71900.0,74000.0,182394,0.0,0.0
011070,161700.0,162100.0,157200.0,158800.0,127867,0.0,0.0
004490,65200.0,66800.0,65100.0,66500.0,31491,0.0,0.0
000080,19240.0,19570.0,19240.0,19430.0,127397,0.0,0.0
021240,80600.0,81100.0,79000.0,79300.0,123228,0.0,0.0
007070,14160.0,14370.0,13970.0,13990.0,283932,0.0,0.0
138930,10250.0,10510.0,10250.0,10450.0,995240,0.0,0.0
069960,59900.0,60400.0,57900.0,59300.0,60384,0.0,0.0
002350,5410.0,5500.0,5370.0,5500.0,86457,0.0,0.0
011210,44200.0,44800.0,43000.0,44050.0,88380,0.0,0.0
001120,25050.0,25350.0,24900.0,25100.0,94210,0.0,0.0
023530,60100.0,60800.0,58900.0,59300.0,52461,0.0,0.0
004000,37300.0,37750.0,36300.0,36600.0,81238,0.0,0.0
009540,202500.0,205500.0,201000.0,203500.0,219781,0.0,0.0
006260,105800.0,106900.0,103400.0,104200.0,146153,0.0,0.0
004170,137300.0,138900.0,134100.0,136300.0,37953,0.0,0.0
005940,14060.0,14190.0,13760.0,13800.0,704154,0.0,0.0
001630,43300.0,45300.0,43100.0,44050.0,11362,0.0,0.0
006120,37700.0,39700.0,37700.0,39450.0,16364,0.0,0.0
000880,44250.0,47800.0,43150.0,43200.0,1882537,0.0,0.0
014820,32750.0,33300.0,32050.0,33150.0,15089,0.0,0.0
002760,1001.0,1026.0,1001.0,1020.0,98153,0.0,0.0
005010,5100.0,5460.0,5070.0,5140.0,3286557,0.0,0.0
006650,91400.0,92000.0,87000.0,90200.0,29878,0.0,0.0
000150,294000.0,302000.0,293000.0,296500.0,98166,0.0,0.0
001740,4080.0,4135.0,4080.0,4100.0,310540,0.0,0.0
005850,38600.0,38900.0,37250.0,37950.0,97324,0.0,0.0
001430,17480.0,17620.0,17020.0,17160.0,114838,0.0,0.0
