code,open,high,low,close,volume,amount,market_cap
011070,244000.0,246500.0,242000.0,243500.0,76264,0.0,0.0
004490,54400.0,54400.0,53500.0,53900.0,20286,0.0,0.0
000080,22850.0,22950.0,22700.0,22850.0,90689,0.0,0.0
021240,50500.0,51000.0,49900.0,50300.0,44345,0.0,0.0
007070,21467.0,21595.0,21296.0,21382.0,109727,0.0,0.0
138930,7110.0,7140.0,7090.0,7130.0,373190,0.0,0.0
069960,53000.0,53000.0,52100.0,52400.0,50678,0.0,0.0
002350,8370.0,8470.0,8250.0,8330.0,74787,0.0,0.0
011210,56800.0,59000.0,56600.0,58400.0,149100,0.0,0.0
001120,30500.0,31150.0,30250.0,30950.0,598377,0.0,0.0
023530,79900.0,79900.0,78500.0,79200.0,22365,0.0,0.0
004000,58300.0,59400.0,58300.0,59200.0,42087,0.0,0.0
009540,102600.0,102900.0,100900.0,102000.0,120349,0.0,0.0
006260,85300.0,86500.0,84400.0,85100.0,102243,0.0,0.0
004170,174000.0,174000.0,171500.0,172400.0,39267,0.0,0.0
005940,10420.0,10420.0,10340.0,10340.0,176686,0.0,0.0
001630,55800.0,55900.0,55500.0,55800.0,3949,0.0,0.0
006120,40600.0,41450.0,40550.0,40800.0,22970,0.0,0.0
000880,25350.0,25650.0,25300.0,25400.0,95164,0.0,0.0
014820,32000.0,32000.0,31550.0,31850.0,5480,0.0,0.0
002760,1279.0,1291.0,1274.0,1283.0,46165,0.0,0.0
005010,4975.0,5070.0,4970.0,5040.0,197293,0.0,0.0
006650,157900.0,164500.0,157700.0,162700.0,30969,0.0,0.0
000150,85000.0,87000.0,85000.0,86700.0,112359,0.0,0.0
001740,5790.0,5810.0,5710.0,5750.0,181023,0.0,0.0
005850,32750.0,33400.0,32550.0,33250.0,99688,0.0,0.0
001430,26900.0,27700.0,26200.0,27100.0,1114019,0.0,0.0
007310,399000.0,399000.0,394000.0,397000.0,1843,0.0,0.0
000990,55500.0,56500.0,55300.0,56400.0,128391,0.0,0.0
002600,171300.0,172700.0,170200.0,171300.0,104,0.0,0.0
001060,30306.0,30649.0,29472.0,29522.0,176220,0.0,0.0
000070,46043.0,46110.0,45710.0,45843.0,3164,0.0,0.0
004140,2015.0,2060.0,2005.0,2015.0,283057,0.0,0.0
007160,39800.0,39900.0,39350.0,39400.0,4148,0.0,0.0
002320,21750.0,21800.0,21000.0,21400.0,69183,0.0,0.0
000210,47150.0,47300.0,46500.0,47300.0,17031,0.0,0.0
001530,28885.0,29063.0,28393.0,28974.0,554337,0.0,0.0
007860,8290.0,8520.0,8200.0,8430.0,128951,0.0,0.0
002240,17874.0,18124.0,17846.0,17874.0,23575,0.0,0.0
006490,1244.0,1255.0,1234.0,1240.0,168837,0.0,0.0
003460,2250.0,2255.0,2235.0,2250.0,2584,0.0,0.0
004830,8450.0,10190.0,8070.0,9790.0,29288186,0.0,0.0
001390,6630.0,6720.0,6560.0,6700.0,237247,0.0,0.0
004560,15080.0,15160.0,14860.0,14910.0,116921,0.0,0.0
002310,7940.0,8080.0,7920.0,8050.0,99715,0.0,0.0
000950,24000.0,24250.0,23900.0,24150.0,519,0.0,0.0
003080,3010.0,3010.0,2950.0,2960.0,93518,0.0,0.0
005960,6110.0,6170.0,6090.0,6110.0,19567,0.0,0.0
002200,3400.0,3425.0,3225.0,3280.0,803220,0.0,0.0
001270,22350.0,22650.0,22100.0,22100.0,1688,0.0,0.0
001680,20400.0,20450.0,20250.0,20400.0,25779,0.0,0.0
007570,15130.0,15300.0,14990.0,15160.0,33162,0.0,0.0
002450,1098.0,1098.0,1082.0,1091.0,65775,0.0,0.0
003410,6040.0,6100.0,6020.0,6060.0,219853,0.0,0.0
006110,118200.0,128400.0,117400.0,126300.0,117374,0.0,0.0
001290,769.0,771.0,761.0,763.0,79228,0.0,0.0
000230,10650.0,10650.0,10320.0,10430.0,32515,0.0,0.0
004890,46650.0,46850.0,46350.0,46500.0,3985,0.0,0.0
002030,163000.0,163700.0,159500.0,163700.0,1484,0.0,0.0
000400,2380.0,2435.0,2345.0,2360.0,617521,0.0,0.0
001940,21850.0,22400.0,21700.0,21900.0,28058,0.0,0.0
002630,622.0,622.0,614.0,620.0,118224,0.0,0.0
005250,15230.0,15300.0,15080.0,15190.0,24330,0.0,0.0
006740,3145.0,3155.0,3110.0,3120.0,1415278,0.0,0.0
001550,12830.0,12990.0,12830.0,12840.0,10070,0.0,0.0
003230,216500.0,221000.0,210500.0,216500.0,57816,0.0,0.0
007700,16390.0,16550.0,16150.0,16250.0,13414,0.0,0.0
002990,5450.0,5500.0,5400.0,5460.0,22285,0.0,0.0
001140,3793.0,3845.0,3685.0,3748.0,51233,0.0,0.0
006040,29961.0,30006.0,28460.0,28961.0,70594,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1880.0,1880.0,1835.0,1868.0,9734,0.0,0.0
006360,16920.0,16940.0,16350.0,16670.0,1092770,0.0,0.0
007690,39700.0,40350.0,39700.0,40150.0,8870,0.0,0.0
004060,424.0,424.0,418.0,421.0,135617,0.0,0.0
003580,3980.0,3980.0,3750.0,3810.0,44837,0.0,0.0
006200,956.0,960.0,927.0,930.0,86079,0.0,0.0
004430,19150.0,19150.0,18520.0,18670.0,66375,0.0,0.0
006730,6996.0,7042.0,6886.0,6905.0,92548,0.0,0.0
003350,24100.0,25300.0,23950.0,24200.0,41473,0.0,0.0
004310,3990.0,3995.0,3960.0,3970.0,15310,0.0,0.0
003960,32700.0,35200.0,32650.0,33800.0,148715,0.0,0.0
003690,6602.0,6729.0,6577.0,6696.0,264820,0.0,0.0
002700,1904.0,1905.0,1882.0,1897.0,252838,0.0,0.0
004650,9640.0,9930.0,9610.0,9860.0,15063,0.0,0.0
002820,2540.0,2585.0,2525.0,2585.0,1068,0.0,0.0
002880,1353.0,1378.0,1283.0,1287.0,1499214,0.0,0.0
004380,10750.0,10750.0,10600.0,10660.0,14345,0.0,0.0
002870,843.0,843.0,837.0,838.0,35686,0.0,0.0
004410,184.0,186.0,184.0,185.0,1046659,0.0,0.0
002790,29000.0,29300.0,28550.0,28600.0,128814,0.0,0.0
001570,100500.0,109000.0,100000.0,105300.0,997123,0.0,0.0
247540,245000.0,249500.0,242000.0,243000.0,444715,0.0,0.0
086900,219000.0,222000.0,217000.0,219000.0,36358,0.0,0.0
196170,73700.0,75000.0,68800.0,74100.0,1002745,0.0,0.0
263750,40600.0,41250.0,40550.0,40600.0,187687,0.0,0.0
112040,54200.0,54200.0,51200.0,51600.0,488333,0.0,0.0
357780,268500.0,270500.0,266000.0,267500.0,16758,0.0,0.0
145020,158200.0,161100.0,151000.0,153500.0,77720,0.0,0.0
091990,76400.0,76500.0,73600.0,73800.0,800738,0.0,0.0
141080,46000.0,46000.0,44000.0,45000.0,223226,0.0,0.0
214150,39050.0,39900.0,39000.0,39200.0,133173,0.0,0.0
293490,26750.0,27100.0,26450.0,26500.0,154599,0.0,0.0
066970,146000.0,147700.0,144300.0,144300.0,162700,0.0,0.0
041510,93800.0,93800.0,92000.0,92200.0,76725,0.0,0.0
054040,5530.0,5620.0,5430.0,5550.0,90421,0.0,0.0
950130,7656.0,7716.0,7537.0,7579.0,149097,0.0,0.0
039030,159700.0,161300.0,158600.0,159200.0,76992,0.0,0.0
253450,56700.0,56900.0,56100.0,56400.0,55124,0.0,0.0
112610,52200.0,53000.0,51700.0,51900.0,199939,0.0,0.0
236200,20600.0,20900.0,20400.0,20600.0,24257,0.0,0.0
122870,55300.0,55800.0,54200.0,55300.0,347902,0.0,0.0
058470,35660.0,35800.0,34819.0,35140.0,455905,0.0,0.0
039440,31350.0,32500.0,31300.0,32350.0,271336,0.0,0.0
064760,99500.0,102500.0,97000.0,99000.0,37313,0.0,0.0
035080,11600.0,11670.0,11520.0,11570.0,9238,0.0,0.0
067160,64600.0,65000.0,64000.0,64200.0,92399,0.0,0.0
096530,21550.0,21800.0,21400.0,21450.0,111628,0.0,0.0
048410,14064.0,14135.0,13640.0,13876.0,1230744,0.0,0.0
060310,2255.0,2295.0,2255.0,2275.0,66686,0.0,0.0
036930,33000.0,33950.0,32950.0,33600.0,458144,0.0,0.0
049430,8840.0,8840.0,8770.0,8800.0,4993,0.0,0.0
060250,8830.0,10310.0,8720.0,10130.0,5754834,0.0,0.0
078890,5676.0,5714.0,5590.0,5600.0,85418,0.0,0.0
053800,69000.0,69000.0,68300.0,68700.0,36342,0.0,0.0
036620,3775.0,3795.0,3660.0,3770.0,565056,0.0,0.0
049800,3160.0,3225.0,3160.0,3175.0,36383,0.0,0.0
079960,20150.0,20850.0,20000.0,20700.0,43400,0.0,0.0
053210,6100.0,6160.0,6040.0,6080.0,57916,0.0,0.0
036810,22610.0,22905.0,22216.0,22610.0,85241,0.0,0.0
049770,31500.0,31550.0,30700.0,31200.0,13680,0.0,0.0
060150,7790.0,7800.0,7690.0,7710.0,75943,0.0,0.0
079170,8250.0,8390.0,8250.0,8330.0,14471,0.0,0.0
053050,3515.0,3580.0,3495.0,3520.0,709569,0.0,0.0
036710,2585.0,3220.0,2520.0,2755.0,10150030,0.0,0.0
079000,5000.0,5050.0,4950.0,4960.0,2329,0.0,0.0
052900,1284.0,1310.0,1250.0,1262.0,312783,0.0,0.0
052790,11520.0,11680.0,11150.0,11340.0,72910,0.0,0.0
078150,2350.0,2355.0,2290.0,2310.0,825299,0.0,0.0
052460,4200.0,4200.0,3940.0,3945.0,387712,0.0,0.0
048910,12190.0,12190.0,11900.0,11900.0,61149,0.0,0.0
059210,4350.0,4600.0,4305.0,4445.0,2327274,0.0,0.0
052020,8340.0,8367.0,8119.0,8202.0,172974,0.0,0.0
035720,50400.0,50900.0,50000.0,50500.0,1011208,0.0,0.0
059100,5720.0,5760.0,5670.0,5710.0,1340,0.0,0.0
035610,4060.0,4110.0,4050.0,4110.0,32085,0.0,0.0
048470,3570.0,3595.0,3550.0,3580.0,6778,0.0,0.0
263720,24150.0,24850.0,24000.0,24200.0,105175,0.0,0.0
328130,89300.0,94500.0,89000.0,93100.0,617659,0.0,0.0
041960,5360.0,5390.0,5260.0,5360.0,57300,0.0,0.0
066575,47650.0,47900.0,47300.0,47900.0,28188,0.0,0.0
950160,8760.0,8840.0,8640.0,8720.0,17663,0.0,0.0
011560,8950.0,8950.0,8860.0,8870.0,20580,0.0,0.0
068760,81008.0,81098.0,76285.0,76375.0,345398,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
