code,open,high,low,close,volume,amount,market_cap
011070,236000.0,238000.0,227000.0,229000.0,287477,0.0,0.0
004490,55700.0,57200.0,55200.0,56900.0,48620,0.0,0.0
000080,20950.0,21200.0,20600.0,21050.0,484347,0.0,0.0
021240,44000.0,44750.0,43700.0,43900.0,434500,0.0,0.0
007070,19927.0,20098.0,19756.0,20013.0,250039,0.0,0.0
138930,7160.0,7280.0,7160.0,7220.0,2513403,0.0,0.0
069960,55000.0,55400.0,53800.0,54200.0,144465,0.0,0.0
002350,7610.0,7680.0,7470.0,7480.0,58429,0.0,0.0
011210,61100.0,62400.0,61100.0,62100.0,112834,0.0,0.0
001120,26000.0,26600.0,26000.0,26500.0,515671,0.0,0.0
023530,70100.0,71300.0,70000.0,70700.0,61656,0.0,0.0
004000,55600.0,56800.0,55500.0,56400.0,117049,0.0,0.0
009540,101300.0,101800.0,100200.0,100600.0,104753,0.0,0.0
006260,89900.0,94300.0,89100.0,91800.0,227223,0.0,0.0
004170,179300.0,180000.0,178000.0,178400.0,32474,0.0,0.0
005940,10490.0,10580.0,10420.0,10420.0,1676694,0.0,0.0
001630,53600.0,53800.0,52700.0,53000.0,963,0.0,0.0
006120,42000.0,42100.0,40750.0,40750.0,113464,0.0,0.0
000880,24400.0,24500.0,23900.0,24100.0,301320,0.0,0.0
014820,31750.0,32250.0,31650.0,31650.0,11039,0.0,0.0
002760,1311.0,1362.0,1308.0,1317.0,199862,0.0,0.0
005010,4810.0,4895.0,4810.0,4835.0,247933,0.0,0.0
006650,135000.0,136300.0,131600.0,134700.0,16959,0.0,0.0
000150,82600.0,83400.0,81300.0,81500.0,185126,0.0,0.0
001740,6000.0,6130.0,5970.0,6030.0,911462,0.0,0.0
005850,30150.0,30700.0,30000.0,30450.0,152349,0.0,0.0
001430,21250.0,22100.0,21250.0,21450.0,121133,0.0,0.0
007310,372500.0,374000.0,369000.0,372000.0,3457,0.0,0.0
000990,52200.0,52900.0,51700.0,52600.0,285051,0.0,0.0
002600,172600.0,178900.0,172600.0,178900.0,13,0.0,0.0
001060,34720.0,34819.0,33838.0,34819.0,155800,0.0,0.0
000070,46711.0,47111.0,46377.0,46377.0,5150,0.0,0.0
004140,1900.0,2180.0,1889.0,1980.0,4041194,0.0,0.0
007160,40150.0,40400.0,39800.0,39950.0,5255,0.0,0.0
002320,19870.0,19870.0,19590.0,19700.0,10041,0.0,0.0
000210,41450.0,42050.0,41200.0,41950.0,99186,0.0,0.0
001530,25754.0,26381.0,25576.0,25889.0,112460,0.0,0.0
007860,6850.0,7110.0,6850.0,7030.0,41305,0.0,0.0
002240,19032.0,19310.0,18754.0,19125.0,64081,0.0,0.0
006490,1228.0,1260.0,1200.0,1200.0,199214,0.0,0.0
003460,2115.0,2125.0,2100.0,2115.0,756,0.0,0.0
004830,6330.0,6600.0,6100.0,6210.0,799966,0.0,0.0
001390,7300.0,7320.0,6880.0,7140.0,2199050,0.0,0.0
004560,13190.0,13750.0,12960.0,13320.0,166538,0.0,0.0
002310,7720.0,8000.0,7660.0,7720.0,248195,0.0,0.0
000950,22950.0,23800.0,22500.0,23500.0,959,0.0,0.0
003080,2830.0,2835.0,2795.0,2810.0,7652,0.0,0.0
005960,5820.0,5860.0,5820.0,5830.0,20403,0.0,0.0
002200,2875.0,2880.0,2800.0,2815.0,20722,0.0,0.0
001270,21800.0,21800.0,21600.0,21800.0,340,0.0,0.0
001680,19130.0,19320.0,19090.0,19170.0,54692,0.0,0.0
007570,14040.0,14040.0,13740.0,13850.0,32209,0.0,0.0
002450,1079.0,1087.0,1077.0,1086.0,17880,0.0,0.0
003410,5460.0,5710.0,5460.0,5650.0,1267821,0.0,0.0
006110,149900.0,156700.0,149700.0,151100.0,162115,0.0,0.0
001290,715.0,722.0,711.0,713.0,32373,0.0,0.0
000230,10750.0,10760.0,10370.0,10420.0,52565,0.0,0.0
004890,51800.0,51800.0,50900.0,51400.0,2311,0.0,0.0
002030,169900.0,171200.0,169100.0,170900.0,484,0.0,0.0
000400,2450.0,2485.0,2410.0,2430.0,1393408,0.0,0.0
001940,21700.0,21800.0,21350.0,21600.0,19436,0.0,0.0
002630,606.0,608.0,596.0,603.0,201352,0.0,0.0
005250,14100.0,14300.0,13950.0,14080.0,70923,0.0,0.0
006740,47500.0,47500.0,33900.0,33900.0,549986,0.0,0.0
001550,13000.0,13240.0,12870.0,13000.0,22891,0.0,0.0
003230,192300.0,195200.0,189000.0,190900.0,52414,0.0,0.0
007700,14900.0,15110.0,14860.0,15020.0,12629,0.0,0.0
002990,5070.0,5110.0,4985.0,5070.0,62073,0.0,0.0
001140,3810.0,3810.0,3667.0,3782.0,48770,0.0,0.0
006040,26596.0,26733.0,26142.0,26233.0,23254,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1825.0,1827.0,1800.0,1811.0,28909,0.0,0.0
006360,13230.0,13550.0,13220.0,13550.0,1140657,0.0,0.0
007690,46000.0,46050.0,44050.0,44200.0,93862,0.0,0.0
004060,422.0,424.0,412.0,417.0,289993,0.0,0.0
003580,3935.0,3960.0,3800.0,3885.0,83097,0.0,0.0
006200,932.0,947.0,925.0,940.0,36225,0.0,0.0
004430,16980.0,17300.0,16800.0,16930.0,44264,0.0,0.0
006730,6850.0,6923.0,6777.0,6878.0,295709,0.0,0.0
003350,23600.0,23950.0,22650.0,23100.0,17976,0.0,0.0
004310,3730.0,3765.0,3725.0,3750.0,36692,0.0,0.0
003960,28400.0,28400.0,28050.0,28300.0,8436,0.0,0.0
003690,6328.0,6401.0,6256.0,6329.0,577298,0.0,0.0
002700,1841.0,1864.0,1819.0,1841.0,643086,0.0,0.0
004650,9360.0,9360.0,9200.0,9200.0,11932,0.0,0.0
002820,2550.0,2580.0,2525.0,2570.0,1139,0.0,0.0
002880,898.0,901.0,810.0,814.0,1614856,0.0,0.0
004380,10630.0,10690.0,10390.0,10600.0,64414,0.0,0.0
002870,883.0,883.0,862.0,867.0,56709,0.0,0.0
004410,191.0,192.0,189.0,190.0,826002,0.0,0.0
002790,26800.0,27000.0,26350.0,26650.0,94518,0.0,0.0
001570,117600.0,119000.0,115400.0,117000.0,302298,0.0,0.0
247540,246500.0,257500.0,244000.0,249500.0,611962,0.0,0.0
086900,216000.0,218500.0,208500.0,213000.0,117576,0.0,0.0
196170,61100.0,61200.0,56700.0,58100.0,1478058,0.0,0.0
263750,48250.0,48600.0,47350.0,47950.0,162761,0.0,0.0
112040,34900.0,35650.0,34300.0,34300.0,172581,0.0,0.0
357780,252500.0,255000.0,248000.0,248500.0,31023,0.0,0.0
145020,140900.0,143800.0,139500.0,140000.0,32555,0.0,0.0
091990,65100.0,65500.0,63800.0,63800.0,344052,0.0,0.0
141080,37150.0,37600.0,32550.0,33400.0,797380,0.0,0.0
214150,33000.0,33450.0,31450.0,31900.0,452967,0.0,0.0
293490,25100.0,25350.0,24300.0,24300.0,337904,0.0,0.0
066970,159800.0,164900.0,159800.0,162200.0,272742,0.0,0.0
041510,121000.0,122200.0,119800.0,120900.0,97822,0.0,0.0
054040,6750.0,6750.0,6450.0,6550.0,340088,0.0,0.0
950130,8221.0,8332.0,8007.0,8041.0,761444,0.0,0.0
039030,156100.0,161100.0,155000.0,157900.0,129598,0.0,0.0
253450,47700.0,48400.0,47200.0,47500.0,46732,0.0,0.0
112610,53500.0,54600.0,52000.0,52100.0,263791,0.0,0.0
236200,19880.0,19940.0,19650.0,19920.0,7419,0.0,0.0
122870,57200.0,57800.0,56200.0,56600.0,201670,0.0,0.0
058470,31495.0,31736.0,31075.0,31576.0,366264,0.0,0.0
039440,29950.0,31400.0,29550.0,30250.0,294823,0.0,0.0
064760,91000.0,91300.0,89500.0,89700.0,32393,0.0,0.0
035080,11330.0,11330.0,11120.0,11120.0,19034,0.0,0.0
067160,75600.0,76100.0,73300.0,74100.0,140340,0.0,0.0
096530,20150.0,20250.0,19500.0,19720.0,424516,0.0,0.0
048410,12697.0,12815.0,12391.0,12415.0,849924,0.0,0.0
060310,2370.0,2475.0,2320.0,2320.0,550785,0.0,0.0
036930,28550.0,29500.0,27900.0,29100.0,1078960,0.0,0.0
049430,8790.0,8800.0,8670.0,8760.0,9129,0.0,0.0
060250,8130.0,8410.0,8090.0,8410.0,213120,0.0,0.0
078890,6602.0,6670.0,6342.0,6352.0,430885,0.0,0.0
053800,65800.0,67200.0,65800.0,66400.0,74261,0.0,0.0
036620,3150.0,3255.0,3100.0,3235.0,609110,0.0,0.0
049800,3285.0,3345.0,3280.0,3295.0,21289,0.0,0.0
079960,20300.0,20350.0,19670.0,19750.0,46744,0.0,0.0
053210,6080.0,6130.0,5930.0,5930.0,112020,0.0,0.0
036810,19907.0,19955.0,19169.0,19543.0,79862,0.0,0.0
049770,29200.0,29950.0,29000.0,29500.0,6988,0.0,0.0
060150,7380.0,7480.0,7330.0,7340.0,102319,0.0,0.0
079170,13080.0,13560.0,12310.0,12780.0,2190260,0.0,0.0
053050,4230.0,4280.0,3970.0,4250.0,2317665,0.0,0.0
036710,2835.0,2920.0,2780.0,2865.0,89876,0.0,0.0
079000,4865.0,4915.0,4810.0,4875.0,8345,0.0,0.0
052900,1177.0,1184.0,1166.0,1175.0,205968,0.0,0.0
052790,7680.0,7680.0,7240.0,7240.0,101154,0.0,0.0
078150,2900.0,2910.0,2800.0,2805.0,1764989,0.0,0.0
052460,3530.0,3555.0,3370.0,3430.0,111418,0.0,0.0
048910,11500.0,11700.0,11460.0,11570.0,13155,0.0,0.0
059210,3755.0,3755.0,3570.0,3680.0,261641,0.0,0.0
052020,12428.0,12658.0,12004.0,12152.0,288082,0.0,0.0
035720,42400.0,42950.0,41800.0,41800.0,1389354,0.0,0.0
059100,5160.0,5240.0,5150.0,5230.0,4638,0.0,0.0
035610,4040.0,4150.0,4000.0,4075.0,25716,0.0,0.0
048470,3650.0,3720.0,3620.0,3650.0,28849,0.0,0.0
263720,19180.0,19250.0,18700.0,18700.0,42463,0.0,0.0
328130,74192.0,74192.0,70540.0,71591.0,457305,0.0,0.0
041960,5220.0,5230.0,5020.0,5200.0,147525,0.0,0.0
066575,47600.0,47750.0,47200.0,47750.0,19790,0.0,0.0
950160,8400.0,8530.0,8310.0,8430.0,29414,0.0,0.0
011560,8570.0,8590.0,8490.0,8560.0,29250,0.0,0.0
068760,57837.0,58283.0,55698.0,55788.0,171665,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
