code,open,high,low,close,volume,amount,market_cap
002820,2410.0,2465.0,2365.0,2455.0,12415,0.0,0.0
002880,1152.0,1173.0,1131.0,1133.0,134564,0.0,0.0
004380,0.0,0.0,0.0,9960.0,0,0.0,0.0
002870,1137.0,1190.0,1137.0,1161.0,83481,0.0,0.0
004410,150.0,151.0,149.0,150.0,2277953,0.0,0.0
002790,27550.0,27900.0,26900.0,27100.0,159667,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,155400.0,162200.0,151300.0,153600.0,561388,0.0,0.0
086900,122900.0,125000.0,120900.0,121400.0,28397,0.0,0.0
196170,524000.0,527000.0,502000.0,510000.0,428387,0.0,0.0
263750,36400.0,36950.0,35700.0,35900.0,203865,0.0,0.0
112040,27350.0,27900.0,27100.0,27200.0,173758,0.0,0.0
357780,277000.0,285000.0,275000.0,281000.0,49586,0.0,0.0
145020,219500.0,225500.0,218000.0,222500.0,70119,0.0,0.0
141080,148600.0,148800.0,143100.0,145200.0,348948,0.0,0.0
214150,51400.0,56400.0,51300.0,54200.0,1022150,0.0,0.0
293490,16510.0,18310.0,16390.0,16400.0,1507468,0.0,0.0
066970,125000.0,133900.0,124100.0,127100.0,1068167,0.0,0.0
041510,102700.0,103200.0,98300.0,99400.0,249460,0.0,0.0
054040,4805.0,5010.0,4765.0,4810.0,96724,0.0,0.0
950130,3730.0,3870.0,3540.0,3550.0,249744,0.0,0.0
039030,284000.0,291500.0,279500.0,291500.0,173478,0.0,0.0
253450,40350.0,40750.0,39450.0,39800.0,80552,0.0,0.0
112610,43900.0,44500.0,42500.0,42900.0,205212,0.0,0.0
236200,34350.0,34800.0,33500.0,33800.0,51335,0.0,0.0
122870,68200.0,68300.0,63200.0,63600.0,646734,0.0,0.0
058470,57900.0,58400.0,56200.0,57100.0,346148,0.0,0.0
039440,22750.0,24150.0,22700.0,23600.0,370968,0.0,0.0
064760,171000.0,180000.0,169000.0,171600.0,119783,0.0,0.0
035080,12710.0,12710.0,12110.0,12590.0,9750,0.0,0.0
067160,71900.0,73000.0,71300.0,72000.0,36746,0.0,0.0
096530,25950.0,26100.0,25000.0,25100.0,246526,0.0,0.0
048410,5100.0,5200.0,5070.0,5100.0,342876,0.0,0.0
060310,1750.0,1818.0,1749.0,1755.0,632434,0.0,0.0
036930,30450.0,31100.0,29800.0,30200.0,312958,0.0,0.0
049430,11140.0,11290.0,11030.0,11180.0,21849,0.0,0.0
060250,15810.0,16240.0,15400.0,15620.0,565504,0.0,0.0
078890,4200.0,4200.0,3885.0,3890.0,198885,0.0,0.0
053800,60100.0,60800.0,60000.0,60700.0,36646,0.0,0.0
036620,5400.0,5420.0,5230.0,5300.0,417211,0.0,0.0
049800,2010.0,2030.0,1999.0,2005.0,3083,0.0,0.0
079960,21800.0,22150.0,21600.0,21800.0,20508,0.0,0.0
053210,5290.0,5410.0,5270.0,5330.0,181759,0.0,0.0
036810,33023.0,34808.0,32874.0,33717.0,494636,0.0,0.0
060150,4055.0,4140.0,4040.0,4070.0,60411,0.0,0.0
079170,7080.0,7100.0,6950.0,7050.0,5225,0.0,0.0
053050,2605.0,2630.0,2575.0,2580.0,114271,0.0,0.0
036710,3475.0,3575.0,3155.0,3395.0,788744,0.0,0.0
079000,6500.0,6500.0,5410.0,5500.0,355144,0.0,0.0
052900,939.0,956.0,923.0,925.0,122309,0.0,0.0
052790,6040.0,6140.0,5980.0,6090.0,15202,0.0,0.0
078150,2150.0,2310.0,2075.0,2110.0,5721785,0.0,0.0
052460,2535.0,2625.0,2470.0,2490.0,61073,0.0,0.0
048910,8120.0,8320.0,7970.0,8200.0,46371,0.0,0.0
059210,6150.0,6350.0,6060.0,6130.0,390787,0.0,0.0
052020,8060.0,8220.0,7600.0,7640.0,482355,0.0,0.0
035720,62500.0,66700.0,62500.0,64100.0,12337247,0.0,0.0
059100,4535.0,4655.0,4520.0,4600.0,29339,0.0,0.0
035610,3900.0,3970.0,3850.0,3945.0,27187,0.0,0.0
048470,3020.0,3020.0,2950.0,2960.0,19679,0.0,0.0
263720,13780.0,13990.0,13440.0,13470.0,10702,0.0,0.0
328130,44000.0,46550.0,43800.0,45100.0,500963,0.0,0.0
041960,6290.0,6300.0,6010.0,6060.0,119739,0.0,0.0
066575,52300.0,53600.0,51100.0,52100.0,272352,0.0,0.0
950160,47550.0,49250.0,46800.0,47600.0,323194,0.0,0.0
011560,13250.0,13790.0,13250.0,13760.0,79613,0.0,0.0
068760,60896.0,61778.0,60209.0,60405.0,114345,0.0,0.0
078130,375.0,383.0,364.0,375.0,900242,0.0,0.0
