code,open,high,low,close,volume,amount,market_cap
005930,75200.0,75200.0,73500.0,74000.0,12860661,0.0,0.0
000660,140000.0,141700.0,137600.0,141500.0,2580665,0.0,0.0
005935,60800.0,60800.0,59800.0,60600.0,1047642,0.0,0.0
207940,1172980.0,1189169.0,1152375.0,1159734.0,58744,0.0,0.0
005380,185300.0,185400.0,182100.0,185000.0,345726,0.0,0.0
000270,87500.0,88200.0,86800.0,87900.0,882524,0.0,0.0
068270,168259.0,168443.0,166051.0,166236.0,322099,0.0,0.0
105560,51400.0,53000.0,51000.0,52100.0,1825246,0.0,0.0
035420,219000.0,219500.0,215500.0,218000.0,380731,0.0,0.0
012330,204000.0,205500.0,200500.0,204500.0,126294,0.0,0.0
055550,38900.0,40450.0,38750.0,40050.0,2481575,0.0,0.0
066570,94300.0,95200.0,93200.0,93900.0,446762,0.0,0.0
028260,117700.0,118000.0,116500.0,117400.0,132363,0.0,0.0
096770,109800.0,115300.0,109300.0,112100.0,505801,0.0,0.0
003550,73000.0,73500.0,72600.0,73000.0,307856,0.0,0.0
032830,61700.0,62800.0,61700.0,62600.0,193608,0.0,0.0
051910,390000.0,409500.0,389000.0,400500.0,288449,0.0,0.0
086790,42600.0,44400.0,42600.0,43600.0,2131534,0.0,0.0
017670,49100.0,49400.0,49050.0,49200.0,317518,0.0,0.0
003490,22400.0,22500.0,22150.0,22300.0,641840,0.0,0.0
034730,158000.0,159200.0,155300.0,158000.0,65762,0.0,0.0
011200,19700.0,20600.0,19460.0,20000.0,6896073,0.0,0.0
009150,147500.0,147500.0,145200.0,145800.0,185682,0.0,0.0
018260,162200.0,162500.0,153600.0,158600.0,261432,0.0,0.0
015760,18270.0,18450.0,18260.0,18390.0,874907,0.0,0.0
011170,119800.0,131700.0,119200.0,128700.0,261828,0.0,0.0
030200,33600.0,33700.0,33250.0,33700.0,445287,0.0,0.0
316140,12780.0,13030.0,12750.0,13000.0,2736620,0.0,0.0
010950,66100.0,66400.0,65700.0,66000.0,74192,0.0,0.0
003670,256868.0,260260.0,249113.0,252991.0,457154,0.0,0.0
033780,86000.0,86500.0,85400.0,85900.0,138766,0.0,0.0
009830,33750.0,34150.0,33250.0,33750.0,768656,0.0,0.0
010130,458000.0,463500.0,457000.0,460500.0,22656,0.0,0.0
000810,236500.0,241000.0,234000.0,237000.0,63878,0.0,0.0
042700,58500.0,59500.0,57800.0,59200.0,1325890,0.0,0.0
008770,59800.0,59800.0,58800.0,59400.0,133028,0.0,0.0
161390,47100.0,47400.0,46050.0,47200.0,189682,0.0,0.0
090430,138800.0,141000.0,137400.0,138500.0,139636,0.0,0.0
004020,32900.0,32900.0,32200.0,32650.0,173516,0.0,0.0
006400,350982.0,353919.0,342660.0,346577.0,530821,0.0,0.0
018880,5716.0,5763.0,5614.0,5688.0,609703,0.0,0.0
034020,15010.0,15020.0,14800.0,14860.0,1197281,0.0,0.0
024110,11740.0,11880.0,11670.0,11870.0,1426309,0.0,0.0
011780,110700.0,116400.0,110100.0,112500.0,126215,0.0,0.0
000100,60200.0,60300.0,59300.0,59500.0,167239,0.0,0.0
001040,91000.0,92900.0,88300.0,88900.0,77831,0.0,0.0
047050,48450.0,53400.0,48450.0,49850.0,2394349,0.0,0.0
097950,289500.0,290000.0,282000.0,284500.0,22370,0.0,0.0
071050,57200.0,58500.0,56600.0,57600.0,96055,0.0,0.0
006800,6700.0,6850.0,6660.0,6790.0,370960,0.0,0.0
029780,32100.0,32300.0,31900.0,32250.0,44132,0.0,0.0
010140,7560.0,7570.0,7360.0,7480.0,2441274,0.0,0.0
001800,13580.0,13580.0,13420.0,13520.0,24564,0.0,0.0
032640,9790.0,9840.0,9760.0,9830.0,509213,0.0,0.0
001450,29750.0,30200.0,29550.0,30150.0,330031,0.0,0.0
004370,368500.0,371500.0,366000.0,367000.0,14433,0.0,0.0
002380,215000.0,218000.0,210000.0,215500.0,21510,0.0,0.0
000720,32200.0,32300.0,31300.0,31400.0,534926,0.0,0.0
016360,35550.0,36000.0,35400.0,35750.0,168373,0.0,0.0
005490,401500.0,408000.0,398000.0,400000.0,535634,0.0,0.0
139480,72200.0,72200.0,70500.0,70500.0,105049,0.0,0.0
267250,66100.0,67500.0,65600.0,67200.0,184551,0.0,0.0
011070,215500.0,216000.0,212000.0,213500.0,71115,0.0,0.0
004490,55300.0,55300.0,53800.0,54600.0,34857,0.0,0.0
000080,21550.0,21900.0,21350.0,21650.0,110892,0.0,0.0
021240,56500.0,57000.0,55500.0,56400.0,91609,0.0,0.0
007070,18516.0,18901.0,18516.0,18816.0,175531,0.0,0.0
138930,7070.0,7160.0,7060.0,7130.0,993245,0.0,0.0
069960,47150.0,47150.0,46450.0,46950.0,32605,0.0,0.0
002350,7730.0,7780.0,7650.0,7700.0,40943,0.0,0.0
011210,56200.0,56200.0,55200.0,55500.0,40941,0.0,0.0
001120,26850.0,26950.0,26550.0,26600.0,90049,0.0,0.0
023530,72100.0,73000.0,71200.0,72200.0,61774,0.0,0.0
004000,47000.0,48850.0,46650.0,47200.0,105863,0.0,0.0
009540,113600.0,114100.0,109700.0,111400.0,92316,0.0,0.0
006260,79100.0,81200.0,79100.0,80000.0,106023,0.0,0.0
004170,158800.0,159000.0,157300.0,157700.0,16007,0.0,0.0
005940,9940.0,10010.0,9900.0,9990.0,350097,0.0,0.0
001630,59000.0,59200.0,57900.0,59200.0,5097,0.0,0.0
006120,37200.0,37200.0,36850.0,36850.0,9933,0.0,0.0
000880,23550.0,23550.0,23250.0,23300.0,79901,0.0,0.0
014820,32550.0,33300.0,32200.0,32200.0,17633,0.0,0.0
002760,1300.0,1302.0,1265.0,1268.0,171561,0.0,0.0
005010,4715.0,4720.0,4650.0,4650.0,106017,0.0,0.0
006650,131700.0,140100.0,128000.0,134800.0,62864,0.0,0.0
