code,open,high,low,close,volume,amount,market_cap
005930,69900.0,70500.0,69900.0,70300.0,9402666,0.0,0.0
000660,121000.0,124000.0,121000.0,123500.0,2246439,0.0,0.0
005935,63300.0,63800.0,63200.0,63600.0,1004005,0.0,0.0
207940,1221547.0,1231850.0,1199471.0,1230378.0,22834,0.0,0.0
005380,169000.0,174500.0,169000.0,173500.0,1166430,0.0,0.0
000270,70200.0,71400.0,70200.0,71300.0,1225597,0.0,0.0
068270,149760.0,151533.0,147988.0,148876.0,4455560,0.0,0.0
105560,57600.0,58800.0,57500.0,58600.0,954488,0.0,0.0
035420,340000.0,341000.0,336000.0,339500.0,301259,0.0,0.0
012330,207500.0,211000.0,207000.0,210000.0,173032,0.0,0.0
055550,38250.0,38850.0,38250.0,38700.0,1011346,0.0,0.0
066570,122500.0,124500.0,122000.0,124000.0,628292,0.0,0.0
028260,112500.0,115000.0,112000.0,114000.0,173714,0.0,0.0
096770,203677.0,209580.0,202693.0,209089.0,447207,0.0,0.0
003550,74100.0,74600.0,73700.0,74400.0,207271,0.0,0.0
032830,62300.0,63400.0,62000.0,63000.0,180195,0.0,0.0
051910,496500.0,497000.0,487500.0,492000.0,222919,0.0,0.0
086790,47750.0,48450.0,47400.0,48200.0,633403,0.0,0.0
017670,56800.0,57800.0,56800.0,57200.0,408999,0.0,0.0
003490,29500.0,30100.0,29450.0,29950.0,1160227,0.0,0.0
034730,238500.0,246000.0,237500.0,239500.0,232615,0.0,0.0
011200,32700.0,32900.0,31050.0,31150.0,7494777,0.0,0.0
009150,160000.0,166000.0,160000.0,165500.0,764237,0.0,0.0
018260,129000.0,130500.0,127500.0,130000.0,4972056,0.0,0.0
015760,22800.0,23200.0,22800.0,23050.0,1790985,0.0,0.0
011170,194787.0,197168.0,194311.0,194788.0,59242,0.0,0.0
030200,33200.0,33800.0,33100.0,33800.0,970776,0.0,0.0
316140,14650.0,15000.0,14600.0,14900.0,2141134,0.0,0.0
010950,88900.0,89500.0,88300.0,89400.0,317023,0.0,0.0
003670,102746.0,104200.0,100808.0,103716.0,190849,0.0,0.0
033780,81000.0,81000.0,80400.0,80500.0,168297,0.0,0.0
