code,open,high,low,close,volume,amount,market_cap
005930,78200.0,79800.0,78200.0,79600.0,17142847,0.0,0.0
000660,139700.0,142800.0,139700.0,142400.0,2147458,0.0,0.0
005935,62300.0,63000.0,62200.0,63000.0,1305797,0.0,0.0
207940,1118525.0,1177395.0,1112638.0,1161206.0,135375,0.0,0.0
005380,202000.0,202500.0,199800.0,200500.0,373050,0.0,0.0
000270,99000.0,99400.0,97400.0,97600.0,1341485,0.0,0.0
068270,187209.0,221708.0,187209.0,212969.0,6505933,0.0,0.0
105560,53300.0,53800.0,52700.0,53600.0,811158,0.0,0.0
035420,222500.0,229000.0,221000.0,227500.0,716469,0.0,0.0
012330,235000.0,238000.0,233500.0,236000.0,98770,0.0,0.0
055550,39700.0,39800.0,38400.0,39350.0,924555,0.0,0.0
066570,101500.0,101800.0,100500.0,101400.0,407630,0.0,0.0
028260,128100.0,130300.0,127500.0,129300.0,177547,0.0,0.0
096770,139800.0,140300.0,138100.0,140200.0,286766,0.0,0.0
003550,85700.0,86000.0,83800.0,84800.0,152447,0.0,0.0
032830,68500.0,68800.0,67700.0,68200.0,183987,0.0,0.0
051910,494000.0,496000.0,488000.0,493500.0,160698,0.0,0.0
086790,42750.0,43100.0,42400.0,42800.0,714540,0.0,0.0
017670,49600.0,50000.0,49350.0,49950.0,446054,0.0,0.0
003490,23750.0,24000.0,23600.0,23900.0,681904,0.0,0.0
034730,176900.0,180600.0,176900.0,180500.0,119328,0.0,0.0
011200,20350.0,21200.0,20100.0,20600.0,7036113,0.0,0.0
009150,153200.0,159300.0,152300.0,158100.0,468718,0.0,0.0
018260,168400.0,171600.0,166900.0,169600.0,93766,0.0,0.0
015760,18900.0,18910.0,18700.0,18840.0,773155,0.0,0.0
011170,153200.0,154000.0,144200.0,146200.0,148725,0.0,0.0
030200,33850.0,34350.0,33800.0,34150.0,608435,0.0,0.0
316140,12850.0,12920.0,12630.0,12840.0,2075510,0.0,0.0
010950,69000.0,69300.0,68000.0,68600.0,209160,0.0,0.0
003670,347984.0,350892.0,340229.0,341199.0,342186,0.0,0.0
033780,86000.0,89800.0,86000.0,89300.0,291323,0.0,0.0
009830,39500.0,39500.0,38300.0,38600.0,753499,0.0,0.0
010130,495500.0,496000.0,485000.0,486000.0,45613,0.0,0.0
000810,259000.0,261000.0,256000.0,260000.0,43559,0.0,0.0
042700,61700.0,63700.0,60100.0,60800.0,1340893,0.0,0.0
008770,65200.0,65800.0,64800.0,65600.0,176096,0.0,0.0
161390,44800.0,46050.0,44750.0,45350.0,128478,0.0,0.0
090430,144800.0,144800.0,139400.0,141200.0,145896,0.0,0.0
004020,36250.0,36750.0,35600.0,36600.0,244572,0.0,0.0
006400,459166.0,459655.0,453291.0,457208.0,199396,0.0,0.0
018880,6757.0,6822.0,6664.0,6794.0,456530,0.0,0.0
034020,15900.0,16040.0,15720.0,16010.0,2109268,0.0,0.0
024110,11740.0,11820.0,11660.0,11790.0,1290714,0.0,0.0
011780,131100.0,132400.0,128500.0,129300.0,65428,0.0,0.0
000100,68800.0,68900.0,67300.0,67800.0,377268,0.0,0.0
001040,93600.0,94900.0,93200.0,93400.0,42434,0.0,0.0
