code,open,high,low,close,volume,amount,market_cap
005930,104100.0,105500.0,102700.0,103500.0,16453004,0.0,0.0
000660,535000.0,556000.0,533000.0,544000.0,3654092,0.0,0.0
005935,77900.0,78800.0,77000.0,77000.0,1821403,0.0,0.0
207940,1662000.0,1687000.0,1640000.0,1646000.0,70847,0.0,0.0
005380,261500.0,262500.0,259500.0,261500.0,289061,0.0,0.0
000270,113000.0,114000.0,112800.0,114000.0,477958,0.0,0.0
068270,188200.0,188800.0,185000.0,185200.0,379089,0.0,0.0
105560,123600.0,125700.0,123600.0,123700.0,541036,0.0,0.0
035420,259500.0,261500.0,250500.0,251500.0,2028550,0.0,0.0
012330,297500.0,307000.0,297500.0,304500.0,229815,0.0,0.0
055550,78400.0,79700.0,78000.0,78300.0,646356,0.0,0.0
066570,86600.0,87100.0,85000.0,85400.0,548757,0.0,0.0
028260,237000.0,239000.0,230500.0,231500.0,368085,0.0,0.0
096770,117300.0,117800.0,115300.0,116400.0,158395,0.0,0.0
003550,79700.0,80500.0,78500.0,78900.0,177591,0.0,0.0
032830,151400.0,154700.0,151400.0,153400.0,149611,0.0,0.0
051910,394500.0,402500.0,386000.0,395500.0,457285,0.0,0.0
086790,92900.0,94900.0,92800.0,93300.0,444042,0.0,0.0
017670,53700.0,54300.0,53300.0,53400.0,449828,0.0,0.0
003490,21750.0,22000.0,21700.0,21800.0,812125,0.0,0.0
034730,253000.0,259000.0,250500.0,254000.0,160171,0.0,0.0
011200,19010.0,19090.0,18950.0,19000.0,804634,0.0,0.0
009150,252500.0,259250.0,250000.0,255000.0,531577,0.0,0.0
018260,170000.0,171400.0,168300.0,169300.0,128923,0.0,0.0
015760,53100.0,54100.0,51500.0,51900.0,3916075,0.0,0.0
011170,77900.0,79300.0,75300.0,75700.0,190360,0.0,0.0
030200,50200.0,50500.0,50200.0,50400.0,118190,0.0,0.0
316140,26100.0,26500.0,26100.0,26100.0,970600,0.0,0.0
010950,81100.0,81100.0,76800.0,77700.0,583181,0.0,0.0
003670,206500.0,209000.0,202000.0,207000.0,214349,0.0,0.0
033780,141400.0,144000.0,141400.0,144000.0,138853,0.0,0.0
009830,28500.0,29050.0,27850.0,27900.0,623294,0.0,0.0
010130,1163000.0,1344000.0,1163000.0,1325000.0,76263,0.0,0.0
000810,484000.0,494000.0,484000.0,487000.0,39359,0.0,0.0
042700,129100.0,129500.0,123100.0,124300.0,938470,0.0,0.0
008770,46250.0,46700.0,45400.0,45700.0,146106,0.0,0.0
161390,58800.0,60300.0,58700.0,59700.0,276742,0.0,0.0
090430,127300.0,128800.0,124600.0,125100.0,198214,0.0,0.0
004020,30000.0,30450.0,30000.0,30250.0,179370,0.0,0.0
006400,307000.0,307500.0,300000.0,303000.0,256219,0.0,0.0
018880,3685.0,3730.0,3635.0,3700.0,1689226,0.0,0.0
034020,79400.0,79900.0,77000.0,77600.0,3201206,0.0,0.0
024110,20350.0,20600.0,20300.0,20300.0,499636,0.0,0.0
011780,117400.0,118400.0,116200.0,117300.0,45328,0.0,0.0
000100,119300.0,121200.0,118700.0,120200.0,266196,0.0,0.0
001040,179000.0,184600.0,178000.0,180500.0,95958,0.0,0.0
047050,53700.0,55100.0,53300.0,53800.0,270332,0.0,0.0
097950,211500.0,213500.0,211000.0,211000.0,30560,0.0,0.0
071050,162700.0,164800.0,161700.0,162900.0,132852,0.0,0.0
006800,22500.0,22600.0,22000.0,22200.0,2312454,0.0,0.0
029780,54500.0,55700.0,54400.0,54700.0,41823,0.0,0.0
010140,25400.0,25700.0,25050.0,25300.0,2199577,0.0,0.0
001800,19860.0,20100.0,19810.0,19890.0,70005,0.0,0.0
032640,15220.0,15340.0,15190.0,15230.0,291494,0.0,0.0
001450,29700.0,31400.0,29700.0,30150.0,447736,0.0,0.0
004370,449000.0,452500.0,444000.0,447000.0,18587,0.0,0.0
002380,413000.0,420500.0,412000.0,417000.0,14089,0.0,0.0
000720,65600.0,68200.0,64500.0,65200.0,1603476,0.0,0.0
016360,80000.0,80800.0,79400.0,79500.0,234614,0.0,0.0
005490,315500.0,318000.0,311000.0,313000.0,188214,0.0,0.0
139480,79100.0,79300.0,78000.0,78200.0,99109,0.0,0.0
267250,204500.0,205500.0,200000.0,201500.0,73071,0.0,0.0
011070,246000.0,248500.0,239000.0,240500.0,82861,0.0,0.0
004490,61100.0,65100.0,61100.0,64500.0,121175,0.0,0.0
000080,18700.0,18820.0,18690.0,18770.0,60615,0.0,0.0
021240,89100.0,90700.0,88800.0,89900.0,299075,0.0,0.0
007070,21600.0,21750.0,21000.0,21350.0,125164,0.0,0.0
138930,15060.0,15320.0,15020.0,15030.0,457735,0.0,0.0
069960,91500.0,91500.0,90200.0,91000.0,53741,0.0,0.0
002350,7390.0,7480.0,7290.0,7450.0,144974,0.0,0.0
011210,58600.0,59200.0,58200.0,58900.0,73793,0.0,0.0
001120,30900.0,31200.0,30850.0,30950.0,68641,0.0,0.0
023530,71500.0,72400.0,71000.0,72000.0,60342,0.0,0.0
004000,45000.0,45250.0,44550.0,45050.0,38869,0.0,0.0
009540,427000.0,435000.0,423000.0,427000.0,104454,0.0,0.0
006260,181400.0,185400.0,180100.0,182100.0,166694,0.0,0.0
004170,217000.0,220000.0,214500.0,217000.0,29959,0.0,0.0
005940,21000.0,21200.0,20700.0,20750.0,489923,0.0,0.0
001630,48500.0,49050.0,48450.0,48950.0,7882,0.0,0.0
006120,63100.0,63100.0,60300.0,60300.0,9787,0.0,0.0
000880,80800.0,81600.0,79300.0,79800.0,136183,0.0,0.0
014820,27000.0,27700.0,26950.0,27500.0,13665,0.0,0.0
002760,1022.0,1029.0,1010.0,1015.0,115830,0.0,0.0
005010,4020.0,4065.0,4000.0,4030.0,69757,0.0,0.0
006650,149100.0,149500.0,144900.0,147600.0,45056,0.0,0.0
000150,883000.0,912000.0,874000.0,890000.0,127981,0.0,0.0
001740,4515.0,4565.0,4505.0,4515.0,180844,0.0,0.0
005850,37800.0,40500.0,37800.0,40300.0,449192,0.0,0.0
001430,27200.0,27900.0,27200.0,27750.0,42089,0.0,0.0
007310,387000.0,390000.0,386500.0,387500.0,2728,0.0,0.0
000990,62600.0,64300.0,62200.0,63600.0,391308,0.0,0.0
002600,150500.0,151000.0,149500.0,151000.0,78,0.0,0.0
001060,26200.0,26250.0,25500.0,25600.0,73061,0.0,0.0
000070,61300.0,61700.0,59700.0,61000.0,72108,0.0,0.0
004140,2715.0,2740.0,2665.0,2675.0,223971,0.0,0.0
007160,49600.0,49800.0,48600.0,49650.0,4665,0.0,0.0
002320,19980.0,19980.0,19720.0,19880.0,7265,0.0,0.0
000210,39800.0,39900.0,39050.0,39300.0,64723,0.0,0.0
001530,17162.0,17876.0,17162.0,17590.0,135310,0.0,0.0
007860,9300.0,9600.0,9250.0,9340.0,18301,0.0,0.0
002240,18260.0,18390.0,18100.0,18290.0,11739,0.0,0.0
006490,708.0,725.0,698.0,700.0,169199,0.0,0.0
003460,2755.0,2780.0,2735.0,2760.0,50796,0.0,0.0
004830,4930.0,4990.0,4900.0,4905.0,35919,0.0,0.0
001390,5360.0,5370.0,5240.0,5330.0,319881,0.0,0.0
004560,10750.0,10770.0,10630.0,10680.0,7974,0.0,0.0
002310,7210.0,7340.0,7160.0,7340.0,82977,0.0,0.0
000950,34700.0,42850.0,34700.0,39400.0,62608,0.0,0.0
003080,2885.0,2930.0,2880.0,2900.0,53476,0.0,0.0
005960,5610.0,5640.0,5450.0,5480.0,38224,0.0,0.0
002200,3145.0,3145.0,3110.0,3110.0,57564,0.0,0.0
001270,60000.0,62500.0,60000.0,60500.0,24230,0.0,0.0
001680,20900.0,21150.0,20800.0,20950.0,82502,0.0,0.0
007570,0.0,0.0,0.0,13050.0,0,0.0,0.0
002450,1213.0,1213.0,1192.0,1199.0,47306,0.0,0.0
006110,23050.0,23250.0,22500.0,22500.0,21144,0.0,0.0
001290,676.0,691.0,668.0,668.0,182092,0.0,0.0
000230,13700.0,13760.0,13000.0,13140.0,194372,0.0,0.0
004890,38250.0,39400.0,38250.0,38900.0,1563,0.0,0.0
002030,387000.0,392000.0,385500.0,391500.0,1150,0.0,0.0
000400,1785.0,1832.0,1750.0,1782.0,247261,0.0,0.0
001940,26100.0,26100.0,25850.0,25900.0,5870,0.0,0.0
002630,564.0,570.0,557.0,567.0,603629,0.0,0.0
005250,16000.0,16140.0,15820.0,15890.0,47051,0.0,0.0
006740,871.0,885.0,862.0,864.0,149129,0.0,0.0
001550,11250.0,11270.0,11090.0,11160.0,4875,0.0,0.0
003230,1390000.0,1460000.0,1390000.0,1456000.0,65826,0.0,0.0
007700,20000.0,20700.0,19900.0,20450.0,40110,0.0,0.0
002990,3690.0,3760.0,3680.0,3705.0,29169,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,44700.0,45600.0,44700.0,45200.0,33267,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1485.0,1503.0,1471.0,1486.0,21264,0.0,0.0
006360,19260.0,19390.0,19020.0,19160.0,208441,0.0,0.0
007690,31550.0,31700.0,30900.0,31050.0,8222,0.0,0.0
004060,329.0,340.0,326.0,335.0,4275642,0.0,0.0
003580,2200.0,2200.0,2150.0,2180.0,56026,0.0,0.0
006200,668.0,685.0,665.0,667.0,21411,0.0,0.0
004430,9070.0,9160.0,8990.0,9080.0,18629,0.0,0.0
006730,11480.0,11670.0,10950.0,11130.0,813446,0.0,0.0
003350,51200.0,51300.0,50400.0,51100.0,6402,0.0,0.0
004310,3600.0,3640.0,3570.0,3605.0,56757,0.0,0.0
003960,37650.0,37650.0,37000.0,37050.0,4598,0.0,0.0
003690,11550.0,11610.0,11400.0,11490.0,184615,0.0,0.0
002700,1346.0,1353.0,1333.0,1345.0,261591,0.0,0.0
004650,10270.0,10360.0,10260.0,10330.0,11272,0.0,0.0
002820,2360.0,2500.0,2345.0,2445.0,17268,0.0,0.0
002880,1039.0,1072.0,1031.0,1040.0,340698,0.0,0.0
004380,0.0,0.0,0.0,9960.0,0,0.0,0.0
002870,1100.0,1125.0,1087.0,1124.0,67319,0.0,0.0
004410,151.0,152.0,150.0,150.0,631581,0.0,0.0
002790,28600.0,29150.0,28100.0,28450.0,157705,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,150700.0,150800.0,146800.0,147000.0,237991,0.0,0.0
086900,121800.0,123300.0,121100.0,121800.0,23131,0.0,0.0
196170,520000.0,535000.0,516000.0,521000.0,231291,0.0,0.0
263750,36000.0,36000.0,35400.0,35550.0,96042,0.0,0.0
112040,25150.0,26000.0,24900.0,25400.0,82293,0.0,0.0
357780,251500.0,253000.0,246000.0,247000.0,15480,0.0,0.0
145020,220500.0,222500.0,216500.0,220000.0,24694,0.0,0.0
141080,184500.0,185500.0,179800.0,180700.0,344655,0.0,0.0
214150,52100.0,52600.0,51000.0,52100.0,167987,0.0,0.0
293490,15690.0,15830.0,15500.0,15510.0,91258,0.0,0.0
066970,126600.0,128650.0,123400.0,126500.0,344603,0.0,0.0
041510,99100.0,102900.0,99100.0,102300.0,88220,0.0,0.0
054040,5040.0,5070.0,4945.0,5050.0,71234,0.0,0.0
950130,3350.0,3465.0,3310.0,3360.0,29024,0.0,0.0
039030,257500.0,259000.0,251500.0,257000.0,53361,0.0,0.0
253450,38900.0,38950.0,38500.0,38650.0,30184,0.0,0.0
112610,41250.0,41850.0,41000.0,41500.0,86509,0.0,0.0
236200,32050.0,33000.0,32000.0,32950.0,11084,0.0,0.0
122870,60800.0,62900.0,60700.0,62200.0,241781,0.0,0.0
058470,63700.0,65300.0,63400.0,64800.0,528515,0.0,0.0
039440,25400.0,25500.0,24400.0,24400.0,204197,0.0,0.0
064760,144500.0,147200.0,142600.0,144200.0,44361,0.0,0.0
035080,12010.0,12140.0,11970.0,12040.0,5893,0.0,0.0
067160,68600.0,69300.0,67300.0,67600.0,49994,0.0,0.0
096530,25550.0,25550.0,25000.0,25150.0,79229,0.0,0.0
048410,4775.0,4995.0,4770.0,4890.0,432357,0.0,0.0
060310,1698.0,1710.0,1695.0,1695.0,82423,0.0,0.0
036930,27100.0,27400.0,26750.0,27100.0,150991,0.0,0.0
049430,12840.0,12900.0,12630.0,12750.0,24428,0.0,0.0
060250,16780.0,16800.0,16040.0,16100.0,566352,0.0,0.0
078890,4965.0,4975.0,4735.0,4805.0,308105,0.0,0.0
053800,60000.0,60300.0,59500.0,59500.0,24927,0.0,0.0
036620,5790.0,6130.0,5700.0,6060.0,1086794,0.0,0.0
049800,1917.0,1946.0,1913.0,1927.0,17862,0.0,0.0
079960,24250.0,25000.0,23950.0,24550.0,93595,0.0,0.0
053210,5280.0,5460.0,5270.0,5460.0,139513,0.0,0.0
036810,27965.0,28263.0,27172.0,27321.0,108683,0.0,0.0
060150,4185.0,4220.0,4145.0,4150.0,28314,0.0,0.0
079170,6720.0,6880.0,6690.0,6750.0,15150,0.0,0.0
053050,2530.0,2545.0,2430.0,2520.0,69867,0.0,0.0
036710,3055.0,3075.0,2950.0,3000.0,244938,0.0,0.0
079000,5480.0,5550.0,5460.0,5460.0,3320,0.0,0.0
052900,912.0,916.0,901.0,907.0,40637,0.0,0.0
052790,6260.0,6260.0,6100.0,6130.0,10503,0.0,0.0
078150,1920.0,1964.0,1911.0,1931.0,473853,0.0,0.0
052460,2390.0,2495.0,2360.0,2380.0,18029,0.0,0.0
048910,8210.0,8330.0,8140.0,8150.0,16477,0.0,0.0
059210,5140.0,5160.0,5000.0,5010.0,213026,0.0,0.0
052020,7340.0,7480.0,7250.0,7430.0,241002,0.0,0.0
035720,60900.0,61200.0,59700.0,59700.0,1632051,0.0,0.0
059100,4700.0,4785.0,4605.0,4665.0,32301,0.0,0.0
035610,3745.0,3805.0,3745.0,3775.0,8599,0.0,0.0
048470,2855.0,2855.0,2770.0,2780.0,24180,0.0,0.0
263720,12860.0,13290.0,12860.0,12950.0,28517,0.0,0.0
328130,37150.0,37600.0,36250.0,37600.0,296197,0.0,0.0
041960,6190.0,6290.0,6050.0,6170.0,132131,0.0,0.0
066575,47700.0,47900.0,46700.0,46700.0,55091,0.0,0.0
950160,69000.0,69900.0,67300.0,68900.0,436776,0.0,0.0
011560,15690.0,15920.0,15690.0,15870.0,16565,0.0,0.0
068760,59621.0,59621.0,58640.0,58738.0,46754,0.0,0.0
078130,362.0,417.0,362.0,374.0,3353495,0.0,0.0
