code,open,high,low,close,volume,amount,market_cap
001800,14730.0,14900.0,14650.0,14900.0,65004,0.0,0.0
032640,9760.0,9810.0,9650.0,9650.0,1713927,0.0,0.0
001450,33300.0,33350.0,32650.0,32800.0,415787,0.0,0.0
004370,461500.0,461500.0,448500.0,459500.0,50749,0.0,0.0
002380,307000.0,307000.0,288000.0,294000.0,51490,0.0,0.0
000720,33500.0,33850.0,33050.0,33200.0,492465,0.0,0.0
016360,37250.0,37800.0,36100.0,36100.0,6925076,0.0,0.0
005490,370500.0,379500.0,368500.0,369000.0,523294,0.0,0.0
139480,61200.0,61800.0,60700.0,61300.0,108566,0.0,0.0
267250,69300.0,70300.0,67800.0,68700.0,490272,0.0,0.0
011070,250500.0,258000.0,248000.0,248000.0,345454,0.0,0.0
004490,104500.0,104500.0,98000.0,102700.0,96117,0.0,0.0
000080,20050.0,20100.0,19940.0,20100.0,78700,0.0,0.0
021240,57200.0,57800.0,56200.0,56400.0,376410,0.0,0.0
007070,16840.0,17096.0,16694.0,16960.0,237432,0.0,0.0
138930,8510.0,8530.0,8400.0,8450.0,1007690,0.0,0.0
069960,49800.0,50000.0,49500.0,49650.0,68590,0.0,0.0
002350,8010.0,8290.0,8000.0,8290.0,47456,0.0,0.0
011210,55600.0,56000.0,55200.0,55600.0,78662,0.0,0.0
001120,31850.0,32000.0,31350.0,31350.0,331438,0.0,0.0
023530,65500.0,66400.0,65300.0,65900.0,48815,0.0,0.0
004000,46250.0,48150.0,46200.0,47950.0,110117,0.0,0.0
009540,132000.0,132300.0,129100.0,130400.0,264434,0.0,0.0
006260,177200.0,178100.0,167900.0,170100.0,675091,0.0,0.0
004170,162400.0,166900.0,161900.0,163200.0,59591,0.0,0.0
005940,12410.0,12460.0,12250.0,12280.0,1750908,0.0,0.0
001630,56100.0,56600.0,55400.0,56500.0,5348,0.0,0.0
006120,43650.0,44500.0,43300.0,44050.0,52663,0.0,0.0
000880,26750.0,27100.0,26500.0,27050.0,285597,0.0,0.0
014820,43550.0,44000.0,43000.0,44000.0,64535,0.0,0.0
002760,1131.0,1145.0,1125.0,1131.0,90100,0.0,0.0
005010,4330.0,4385.0,4330.0,4345.0,92860,0.0,0.0
006650,148000.0,152900.0,147100.0,151500.0,28259,0.0,0.0
000150,206000.0,212500.0,199000.0,206000.0,159255,0.0,0.0
001740,4965.0,5190.0,4635.0,5050.0,4398909,0.0,0.0
005850,36450.0,36700.0,35900.0,36550.0,181405,0.0,0.0
001430,22250.0,22800.0,22200.0,22800.0,61077,0.0,0.0
007310,448500.0,455000.0,445500.0,455000.0,4159,0.0,0.0
000990,39900.0,40800.0,39850.0,40550.0,227745,0.0,0.0
002600,173000.0,174100.0,172100.0,174000.0,24,0.0,0.0
001060,28700.0,29400.0,28550.0,28700.0,91864,0.0,0.0
000070,46377.0,46711.0,46110.0,46511.0,8567,0.0,0.0
004140,2280.0,2350.0,2250.0,2340.0,1003055,0.0,0.0
007160,37150.0,37450.0,37100.0,37200.0,2757,0.0,0.0
002320,19130.0,19380.0,19030.0,19270.0,23006,0.0,0.0
000210,54000.0,55600.0,53600.0,55400.0,48467,0.0,0.0
001530,22331.0,22831.0,22331.0,22740.0,31693,0.0,0.0
007860,9250.0,9350.0,9140.0,9150.0,60639,0.0,0.0
002240,20467.0,20745.0,20328.0,20375.0,34077,0.0,0.0
006490,1079.0,1105.0,1030.0,1084.0,799193,0.0,0.0
003460,2230.0,2245.0,2205.0,2205.0,9356,0.0,0.0
004830,7940.0,8180.0,7900.0,8130.0,232015,0.0,0.0
001390,5110.0,5400.0,5020.0,5020.0,1062455,0.0,0.0
004560,20900.0,21250.0,20600.0,20850.0,134921,0.0,0.0
002310,8160.0,8190.0,8130.0,8130.0,75352,0.0,0.0
000950,20950.0,21200.0,20450.0,20550.0,2222,0.0,0.0
003080,2970.0,2995.0,2950.0,2975.0,46192,0.0,0.0
005960,4935.0,4990.0,4905.0,4910.0,11051,0.0,0.0
002200,2570.0,2580.0,2555.0,2565.0,21414,0.0,0.0
001270,24200.0,24800.0,24200.0,24300.0,964,0.0,0.0
001680,23750.0,24000.0,23200.0,23500.0,210662,0.0,0.0
007570,13070.0,13240.0,13070.0,13130.0,13573,0.0,0.0
002450,1220.0,1220.0,1194.0,1201.0,40402,0.0,0.0
003410,7010.0,7010.0,7000.0,7010.0,202989,0.0,0.0
006110,81200.0,83600.0,79500.0,83400.0,85816,0.0,0.0
001290,660.0,666.0,645.0,654.0,66652,0.0,0.0
000230,8120.0,8190.0,7990.0,7990.0,16376,0.0,0.0
004890,43300.0,43350.0,43150.0,43300.0,681,0.0,0.0
002030,253000.0,257500.0,243000.0,244000.0,2622,0.0,0.0
000400,3155.0,3225.0,3100.0,3125.0,695340,0.0,0.0
001940,20750.0,20800.0,20100.0,20100.0,5890,0.0,0.0
002630,519.0,523.0,513.0,523.0,58588,0.0,0.0
005250,13920.0,14010.0,13780.0,13950.0,74085,0.0,0.0
006740,1699.0,1707.0,1692.0,1700.0,215935,0.0,0.0
001550,12460.0,12590.0,12400.0,12410.0,14812,0.0,0.0
003230,524000.0,532000.0,512000.0,529000.0,76712,0.0,0.0
007700,14660.0,17400.0,14530.0,15600.0,381485,0.0,0.0
002990,3960.0,3960.0,3920.0,3935.0,25371,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,31916.0,32098.0,31643.0,31689.0,19321,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1871.0,1871.0,1825.0,1845.0,51191,0.0,0.0
006360,14800.0,15030.0,14710.0,14990.0,378797,0.0,0.0
007690,35650.0,36100.0,35600.0,35600.0,3983,0.0,0.0
004060,392.0,425.0,392.0,402.0,1753395,0.0,0.0
003580,4895.0,4940.0,4670.0,4750.0,270064,0.0,0.0
006200,932.0,945.0,932.0,940.0,69639,0.0,0.0
004430,13100.0,13160.0,13020.0,13040.0,38678,0.0,0.0
006730,7280.0,7350.0,7070.0,7100.0,687586,0.0,0.0
003350,55100.0,58500.0,53400.0,54900.0,770280,0.0,0.0
004310,3690.0,3705.0,3640.0,3645.0,33479,0.0,0.0
003960,43750.0,44250.0,43350.0,43500.0,21893,0.0,0.0
003690,6755.0,6857.0,6755.0,6857.0,291696,0.0,0.0
002700,1688.0,1699.0,1686.0,1696.0,223734,0.0,0.0
004650,9120.0,9190.0,9010.0,9020.0,10538,0.0,0.0
002820,2730.0,2870.0,2730.0,2830.0,17176,0.0,0.0
002880,1223.0,1285.0,1223.0,1258.0,160671,0.0,0.0
004380,12690.0,12870.0,12650.0,12700.0,64395,0.0,0.0
002870,905.0,945.0,899.0,901.0,126613,0.0,0.0
004410,190.0,190.0,182.0,183.0,5703238,0.0,0.0
002790,38750.0,40150.0,37100.0,38250.0,692834,0.0,0.0
001570,78300.0,85000.0,77500.0,83300.0,913109,0.0,0.0
247540,186300.0,191300.0,181500.0,191300.0,1058322,0.0,0.0
086900,130900.0,132100.0,129000.0,130600.0,40617,0.0,0.0
196170,181900.0,185900.0,171200.0,185900.0,5071763,0.0,0.0
263750,41450.0,41550.0,40500.0,41450.0,267012,0.0,0.0
112040,42300.0,42750.0,41800.0,42700.0,158523,0.0,0.0
357780,325000.0,332500.0,323500.0,329500.0,26883,0.0,0.0
145020,194100.0,200500.0,191000.0,191000.0,67969,0.0,0.0
141080,64500.0,65300.0,62800.0,63700.0,302580,0.0,0.0
214150,48000.0,49900.0,47900.0,49450.0,395521,0.0,0.0
293490,20500.0,21350.0,20500.0,21350.0,225108,0.0,0.0
066970,151900.0,156500.0,146500.0,156400.0,558868,0.0,0.0
041510,88800.0,92000.0,87500.0,91300.0,277655,0.0,0.0
054040,5540.0,5670.0,5540.0,5580.0,68327,0.0,0.0
950130,5920.0,6014.0,5860.0,5860.0,129426,0.0,0.0
039030,202500.0,203500.0,194400.0,197200.0,226728,0.0,0.0
253450,43650.0,45000.0,43650.0,45000.0,72322,0.0,0.0
112610,51800.0,53300.0,51300.0,52800.0,384933,0.0,0.0
236200,24000.0,24850.0,23900.0,24700.0,42105,0.0,0.0
122870,42500.0,43750.0,42400.0,43650.0,129283,0.0,0.0
058470,52961.0,53862.0,52660.0,53662.0,380073,0.0,0.0
039440,32450.0,32650.0,31500.0,31950.0,236743,0.0,0.0
064760,122100.0,122200.0,118400.0,121000.0,43791,0.0,0.0
035080,14830.0,15100.0,14830.0,14990.0,26306,0.0,0.0
067160,113800.0,115400.0,111100.0,111200.0,104119,0.0,0.0
096530,21150.0,21550.0,20850.0,21150.0,249043,0.0,0.0
048410,9248.0,9564.0,9248.0,9564.0,568634,0.0,0.0
060310,3070.0,3195.0,2975.0,2990.0,8750835,0.0,0.0
036930,32850.0,33150.0,32250.0,32750.0,850125,0.0,0.0
049430,9270.0,9270.0,9010.0,9150.0,26776,0.0,0.0
060250,9730.0,9940.0,9730.0,9800.0,255728,0.0,0.0
078890,5791.0,5840.0,5634.0,5733.0,139517,0.0,0.0
053800,62800.0,63500.0,62300.0,63500.0,38912,0.0,0.0
036620,4250.0,4355.0,4195.0,4320.0,2188867,0.0,0.0
049800,2660.0,2680.0,2635.0,2680.0,10561,0.0,0.0
079960,19940.0,20100.0,19890.0,20100.0,19585,0.0,0.0
053210,5360.0,5390.0,5300.0,5370.0,16428,0.0,0.0
036810,33621.0,35390.0,32785.0,34161.0,850813,0.0,0.0
049770,40700.0,40900.0,39600.0,39700.0,79470,0.0,0.0
060150,6920.0,7010.0,6920.0,6970.0,53492,0.0,0.0
079170,7410.0,7490.0,7000.0,7460.0,19910,0.0,0.0
053050,3405.0,3495.0,3350.0,3485.0,369511,0.0,0.0
036710,2510.0,2570.0,2490.0,2500.0,53277,0.0,0.0
079000,6040.0,6400.0,6040.0,6400.0,21845,0.0,0.0
052900,1277.0,1284.0,1250.0,1265.0,150304,0.0,0.0
052790,8930.0,9180.0,8890.0,9150.0,12530,0.0,0.0
078150,3155.0,3210.0,3080.0,3140.0,3388008,0.0,0.0
052460,3510.0,3560.0,3485.0,3510.0,69189,0.0,0.0
048910,9940.0,10060.0,9900.0,9930.0,35835,0.0,0.0
059210,4780.0,4870.0,4745.0,4770.0,173665,0.0,0.0
052020,5541.0,5707.0,5421.0,5606.0,182081,0.0,0.0
035720,44050.0,44350.0,43000.0,43300.0,2172503,0.0,0.0
059100,5250.0,5260.0,5170.0,5230.0,4851,0.0,0.0
035610,4390.0,4440.0,4390.0,4415.0,24238,0.0,0.0
048470,3745.0,3810.0,3745.0,3780.0,20913,0.0,0.0
263720,28850.0,29300.0,27500.0,28900.0,158052,0.0,0.0
328130,51700.0,55000.0,51100.0,55000.0,384963,0.0,0.0
041960,4120.0,4170.0,4085.0,4115.0,123364,0.0,0.0
066575,47050.0,47900.0,46800.0,46950.0,46378,0.0,0.0
950160,14200.0,14800.0,14050.0,14260.0,275048,0.0,0.0
011560,14110.0,14600.0,13620.0,13700.0,214659,0.0,0.0
068760,85234.0,85795.0,83271.0,83365.0,130534,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
