code,open,high,low,close,volume,amount,market_cap
097950,241500.0,242500.0,239500.0,241000.0,49025,0.0,0.0
071050,75500.0,76600.0,75000.0,76600.0,151846,0.0,0.0
006800,8100.0,8250.0,8070.0,8180.0,701631,0.0,0.0
029780,40600.0,40600.0,40000.0,40200.0,46379,0.0,0.0
010140,13010.0,13350.0,12850.0,13350.0,18099325,0.0,0.0
001800,14750.0,14810.0,14650.0,14730.0,63434,0.0,0.0
032640,10370.0,10400.0,10240.0,10310.0,589596,0.0,0.0
001450,25950.0,26100.0,25850.0,26000.0,151426,0.0,0.0
004370,347500.0,348500.0,342500.0,344500.0,21821,0.0,0.0
002380,249500.0,256000.0,248500.0,253500.0,26268,0.0,0.0
000720,26200.0,26850.0,26050.0,26850.0,759420,0.0,0.0
016360,44000.0,44050.0,43450.0,43950.0,255032,0.0,0.0
005490,261500.0,265000.0,261000.0,262000.0,217450,0.0,0.0
139480,66100.0,66800.0,65900.0,66600.0,129293,0.0,0.0
267250,85300.0,85300.0,83500.0,84200.0,118710,0.0,0.0
011070,164400.0,164600.0,160100.0,161000.0,233464,0.0,0.0
004490,82400.0,83700.0,81000.0,82800.0,65270,0.0,0.0
000080,19030.0,19040.0,18850.0,18870.0,252854,0.0,0.0
021240,79000.0,79000.0,75500.0,77100.0,166663,0.0,0.0
007070,16150.0,16150.0,15840.0,15870.0,325262,0.0,0.0
138930,11590.0,11710.0,11470.0,11570.0,862393,0.0,0.0
069960,47950.0,48000.0,47100.0,48000.0,26016,0.0,0.0
002350,5890.0,5920.0,5770.0,5790.0,124007,0.0,0.0
011210,41200.0,41200.0,39950.0,40050.0,70597,0.0,0.0
001120,25500.0,25600.0,25300.0,25450.0,158192,0.0,0.0
023530,54200.0,54200.0,53100.0,53700.0,50933,0.0,0.0
004000,39500.0,39850.0,38600.0,39150.0,50254,0.0,0.0
009540,245500.0,245500.0,240000.0,243500.0,237676,0.0,0.0
006260,105000.0,113300.0,104600.0,111100.0,458448,0.0,0.0
004170,132500.0,133000.0,131200.0,132300.0,18081,0.0,0.0
005940,13700.0,13940.0,13650.0,13810.0,616695,0.0,0.0
001630,47250.0,47250.0,46700.0,47000.0,1884,0.0,0.0
006120,35900.0,36400.0,35500.0,36400.0,10454,0.0,0.0
000880,28850.0,29650.0,28600.0,29650.0,279402,0.0,0.0
014820,41000.0,41250.0,40700.0,40950.0,13099,0.0,0.0
002760,1123.0,1130.0,1113.0,1127.0,268073,0.0,0.0
005010,4220.0,4340.0,4100.0,4170.0,494608,0.0,0.0
006650,87100.0,87200.0,84100.0,85300.0,14631,0.0,0.0
000150,283000.0,293000.0,283000.0,288000.0,139579,0.0,0.0
001740,4210.0,4240.0,4180.0,4240.0,226418,0.0,0.0
005850,32800.0,32800.0,31950.0,32400.0,50978,0.0,0.0
001430,18720.0,18890.0,18510.0,18640.0,90695,0.0,0.0
007310,381500.0,382000.0,377500.0,379500.0,2764,0.0,0.0
000990,34200.0,34350.0,33450.0,33500.0,132200,0.0,0.0
002600,166900.0,167700.0,165700.0,167000.0,127,0.0,0.0
001060,23500.0,23750.0,23350.0,23500.0,64692,0.0,0.0
000070,41839.0,41906.0,41506.0,41906.0,5279,0.0,0.0
004140,2275.0,2315.0,2270.0,2285.0,314212,0.0,0.0
007160,34200.0,34600.0,33800.0,34500.0,6668,0.0,0.0
002320,19270.0,19380.0,19250.0,19300.0,7850,0.0,0.0
000210,31150.0,31550.0,30950.0,31250.0,18228,0.0,0.0
001530,47334.0,47715.0,47286.0,47620.0,41820,0.0,0.0
007860,7160.0,7220.0,6990.0,7070.0,92782,0.0,0.0
002240,18440.0,18480.0,18270.0,18270.0,5548,0.0,0.0
006490,1457.0,1475.0,1437.0,1440.0,390193,0.0,0.0
003460,2170.0,2185.0,2170.0,2180.0,11895,0.0,0.0
004830,6850.0,7100.0,6850.0,7090.0,352818,0.0,0.0
001390,3775.0,3865.0,3775.0,3865.0,140529,0.0,0.0
004560,12930.0,13140.0,12590.0,12650.0,46299,0.0,0.0
002310,7480.0,7490.0,7410.0,7450.0,24444,0.0,0.0
000950,18340.0,19000.0,18340.0,18410.0,305,0.0,0.0
003080,2525.0,2535.0,2525.0,2535.0,2717,0.0,0.0
005960,3710.0,3715.0,3610.0,3650.0,27648,0.0,0.0
002200,2805.0,2815.0,2800.0,2815.0,36486,0.0,0.0
001270,26950.0,27550.0,26950.0,27350.0,2338,0.0,0.0
001680,18710.0,18840.0,18590.0,18720.0,66843,0.0,0.0
007570,12330.0,12330.0,11800.0,11890.0,22744,0.0,0.0
002450,1178.0,1193.0,1170.0,1186.0,108472,0.0,0.0
006110,37400.0,37750.0,36750.0,36900.0,31760,0.0,0.0
001290,430.0,433.0,429.0,430.0,14150,0.0,0.0
000230,6800.0,6920.0,6800.0,6900.0,15241,0.0,0.0
004890,39550.0,39550.0,38950.0,39300.0,261,0.0,0.0
002030,245500.0,247500.0,245500.0,247000.0,1181,0.0,0.0
000400,2015.0,2035.0,2005.0,2030.0,108697,0.0,0.0
001940,18640.0,18800.0,18510.0,18700.0,14308,0.0,0.0
002630,1570.0,1621.0,1333.0,1452.0,17990324,0.0,0.0
005250,15030.0,15250.0,14910.0,15210.0,66661,0.0,0.0
006740,1137.0,1149.0,1124.0,1130.0,88143,0.0,0.0
001550,11160.0,11240.0,11080.0,11240.0,9404,0.0,0.0
003230,760000.0,780000.0,754000.0,770000.0,63453,0.0,0.0
007700,11990.0,12090.0,11990.0,12090.0,1542,0.0,0.0
002990,2530.0,2540.0,2490.0,2510.0,52683,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,35250.0,35500.0,34550.0,34950.0,15434,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1533.0,1551.0,1524.0,1524.0,15694,0.0,0.0
006360,17260.0,17390.0,17050.0,17310.0,458329,0.0,0.0
007690,30300.0,30300.0,28550.0,29750.0,13081,0.0,0.0
004060,326.0,332.0,326.0,329.0,381320,0.0,0.0
003580,4350.0,4600.0,4305.0,4500.0,629156,0.0,0.0
006200,743.0,755.0,735.0,749.0,50341,0.0,0.0
004430,11960.0,12070.0,11860.0,11990.0,17923,0.0,0.0
006730,5480.0,5590.0,5480.0,5520.0,37511,0.0,0.0
003350,48400.0,49750.0,48200.0,49500.0,95075,0.0,0.0
004310,3565.0,3800.0,3565.0,3640.0,740140,0.0,0.0
003960,41050.0,41500.0,40850.0,41350.0,16744,0.0,0.0
003690,8400.0,8400.0,8100.0,8110.0,194243,0.0,0.0
002700,1434.0,1441.0,1431.0,1438.0,103817,0.0,0.0
004650,8930.0,9050.0,8930.0,9030.0,7078,0.0,0.0
002820,3080.0,3080.0,3020.0,3080.0,664,0.0,0.0
002880,1107.0,1134.0,1107.0,1108.0,7274,0.0,0.0
004380,9400.0,9630.0,9400.0,9620.0,65618,0.0,0.0
002870,1304.0,1328.0,1244.0,1244.0,153148,0.0,0.0
004410,150.0,152.0,149.0,150.0,1197651,0.0,0.0
002790,22950.0,24100.0,22950.0,24000.0,279367,0.0,0.0
001570,20450.0,20750.0,20200.0,20300.0,635687,0.0,0.0
247540,134700.0,136600.0,130900.0,131300.0,676789,0.0,0.0
086900,117600.0,120000.0,117000.0,119800.0,66380,0.0,0.0
196170,311000.0,315000.0,308500.0,312000.0,289445,0.0,0.0
263750,28900.0,29050.0,28650.0,28700.0,110922,0.0,0.0
112040,38650.0,39000.0,38150.0,38300.0,123742,0.0,0.0
357780,176900.0,179200.0,175700.0,178100.0,31300,0.0,0.0
145020,259500.0,265000.0,258500.0,258500.0,63076,0.0,0.0
141080,117600.0,121300.0,116900.0,120000.0,637753,0.0,0.0
214150,51600.0,52200.0,50500.0,51600.0,139685,0.0,0.0
293490,16550.0,16920.0,16540.0,16720.0,226136,0.0,0.0
066970,91000.0,91800.0,86600.0,87700.0,397185,0.0,0.0
041510,78000.0,78100.0,75800.0,77100.0,126576,0.0,0.0
054040,5080.0,5080.0,4980.0,4985.0,21058,0.0,0.0
950130,5004.0,5090.0,5004.0,5056.0,183602,0.0,0.0
039030,162700.0,164000.0,156100.0,157500.0,139748,0.0,0.0
253450,40450.0,40700.0,39500.0,39650.0,83409,0.0,0.0
112610,40650.0,41600.0,40500.0,41300.0,298403,0.0,0.0
236200,24500.0,24750.0,24300.0,24550.0,31778,0.0,0.0
122870,49100.0,49950.0,48600.0,49300.0,168934,0.0,0.0
058470,39645.0,40025.0,39244.0,39465.0,271829,0.0,0.0
039440,20400.0,20550.0,20000.0,20100.0,156071,0.0,0.0
064760,70100.0,71500.0,70000.0,70000.0,27471,0.0,0.0
035080,11930.0,12030.0,11810.0,11880.0,23900,0.0,0.0
067160,93500.0,95000.0,91200.0,91700.0,74047,0.0,0.0
096530,25100.0,25450.0,24800.0,24800.0,358712,0.0,0.0
048410,7149.0,7385.0,7090.0,7275.0,422394,0.0,0.0
060310,1888.0,1906.0,1880.0,1880.0,102542,0.0,0.0
036930,35050.0,35600.0,34700.0,35250.0,549216,0.0,0.0
049430,10890.0,11020.0,10800.0,10910.0,66757,0.0,0.0
060250,7500.0,7550.0,7350.0,7350.0,87821,0.0,0.0
078890,3150.0,3190.0,3105.0,3115.0,26376,0.0,0.0
053800,70100.0,72500.0,70100.0,71800.0,106483,0.0,0.0
036620,3090.0,3090.0,2970.0,2975.0,533715,0.0,0.0
049800,2060.0,2100.0,2025.0,2075.0,4396,0.0,0.0
079960,18210.0,18340.0,18150.0,18290.0,6037,0.0,0.0
053210,4450.0,4450.0,4415.0,4430.0,25970,0.0,0.0
036810,17354.0,18832.0,17275.0,18138.0,623331,0.0,0.0
049770,30000.0,30000.0,29650.0,29700.0,20140,0.0,0.0
060150,5710.0,5720.0,5590.0,5590.0,68589,0.0,0.0
079170,6660.0,6800.0,6550.0,6600.0,13893,0.0,0.0
053050,3300.0,3315.0,3280.0,3280.0,270160,0.0,0.0
036710,1186.0,1206.0,1161.0,1185.0,70515,0.0,0.0
079000,5220.0,5220.0,5150.0,5160.0,12658,0.0,0.0
052900,929.0,938.0,924.0,924.0,60957,0.0,0.0
052790,7360.0,7440.0,7310.0,7350.0,6757,0.0,0.0
078150,2565.0,2570.0,2420.0,2430.0,3491879,0.0,0.0
052460,2725.0,2805.0,2715.0,2770.0,442184,0.0,0.0
048910,9050.0,9130.0,8690.0,8800.0,42541,0.0,0.0
059210,3795.0,3905.0,3765.0,3900.0,143162,0.0,0.0
052020,10020.0,10150.0,9700.0,9710.0,285298,0.0,0.0
035720,37400.0,37850.0,36700.0,36900.0,1271977,0.0,0.0
059100,5370.0,5440.0,5290.0,5330.0,19880,0.0,0.0
035610,3980.0,4160.0,3980.0,4070.0,284436,0.0,0.0
048470,3160.0,3360.0,3150.0,3195.0,94403,0.0,0.0
263720,19620.0,19770.0,19000.0,19170.0,69295,0.0,0.0
328130,64300.0,65900.0,63600.0,64500.0,655663,0.0,0.0
041960,3805.0,3825.0,3775.0,3800.0,47067,0.0,0.0
066575,41050.0,41250.0,40500.0,40700.0,24659,0.0,0.0
950160,30600.0,30700.0,29250.0,29800.0,317422,0.0,0.0
011560,10490.0,10560.0,10360.0,10470.0,25022,0.0,0.0
068760,54522.0,55208.0,54424.0,54620.0,77205,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
