code,open,high,low,close,volume,amount,market_cap
005930,58700.0,59000.0,58300.0,58800.0,9690044,0.0,0.0
000660,92700.0,93400.0,92400.0,93200.0,1595242,0.0,0.0
005935,54200.0,54700.0,54000.0,54700.0,422109,0.0,0.0
207940,1230378.0,1236265.0,1208302.0,1230378.0,31114,0.0,0.0
005380,190500.0,196000.0,190500.0,195500.0,891335,0.0,0.0
000270,78000.0,80100.0,77900.0,80100.0,1047591,0.0,0.0
068270,165710.0,167926.0,163496.0,167042.0,338197,0.0,0.0
105560,49500.0,49850.0,49200.0,49600.0,552410,0.0,0.0
035420,234500.0,239500.0,234500.0,238000.0,306143,0.0,0.0
012330,208000.0,214000.0,207000.0,213500.0,173532,0.0,0.0
055550,35700.0,36050.0,35400.0,35850.0,603005,0.0,0.0
066570,96600.0,97800.0,95400.0,97500.0,514506,0.0,0.0
028260,119000.0,120000.0,118000.0,119500.0,215055,0.0,0.0
096770,195313.0,197281.0,189902.0,193346.0,275633,0.0,0.0
003550,81500.0,82000.0,81000.0,81500.0,127797,0.0,0.0
032830,60900.0,61900.0,60400.0,61400.0,166826,0.0,0.0
051910,609000.0,615000.0,601000.0,611000.0,106908,0.0,0.0
086790,38400.0,38950.0,38200.0,38800.0,727017,0.0,0.0
017670,51300.0,52300.0,51000.0,52000.0,701851,0.0,0.0
003490,25600.0,26150.0,25550.0,26100.0,913346,0.0,0.0
034730,229500.0,229500.0,226000.0,227500.0,59105,0.0,0.0
011200,22100.0,22250.0,21600.0,21800.0,3355429,0.0,0.0
009150,134000.0,136000.0,133500.0,135000.0,273658,0.0,0.0
018260,126500.0,129000.0,126000.0,128500.0,105444,0.0,0.0
015760,20600.0,21000.0,20550.0,20750.0,1007065,0.0,0.0
011170,165736.0,167164.0,163831.0,165736.0,96896,0.0,0.0
030200,37950.0,38300.0,37750.0,37900.0,500920,0.0,0.0
316140,12050.0,12150.0,11950.0,12050.0,1666215,0.0,0.0
010950,108500.0,108500.0,103500.0,105000.0,293472,0.0,0.0
003670,165752.0,167206.0,161875.0,162845.0,748018,0.0,0.0
033780,82400.0,83100.0,81900.0,83000.0,238732,0.0,0.0
009830,65249.0,65748.0,63377.0,65125.0,1949964,0.0,0.0
010130,625000.0,665000.0,615000.0,619000.0,141784,0.0,0.0
000810,193500.0,195500.0,192000.0,194000.0,53107,0.0,0.0
042700,11700.0,11900.0,11600.0,11900.0,333140,0.0,0.0
008770,71900.0,74200.0,71800.0,74000.0,211098,0.0,0.0
161390,37850.0,38700.0,37750.0,38250.0,466141,0.0,0.0
090430,121500.0,125000.0,119000.0,123500.0,146817,0.0,0.0
004020,32500.0,33150.0,32350.0,32950.0,257104,0.0,0.0
006400,562943.0,567839.0,556090.0,565881.0,167523,0.0,0.0
018880,9388.0,9713.0,9341.0,9667.0,431220,0.0,0.0
034020,22400.0,22550.0,21600.0,21700.0,7621825,0.0,0.0
024110,9610.0,9650.0,9570.0,9610.0,409208,0.0,0.0
011780,128000.0,130000.0,127000.0,130000.0,39329,0.0,0.0
000100,51360.0,52093.0,50994.0,51819.0,121896,0.0,0.0
001040,77000.0,77900.0,76600.0,77800.0,19931,0.0,0.0
047050,27400.0,27600.0,26850.0,27150.0,768807,0.0,0.0
097950,409000.0,411500.0,405500.0,408000.0,17112,0.0,0.0
