code,open,high,low,close,volume,amount,market_cap
005930,58400.0,58500.0,57100.0,58200.0,22198428,0.0,0.0
000660,209500.0,211000.0,205500.0,209500.0,2601151,0.0,0.0
005935,49450.0,49450.0,48150.0,49000.0,1052799,0.0,0.0
207940,1673373.0,1707223.0,1668958.0,1702808.0,31630,0.0,0.0
005380,209000.0,211000.0,204000.0,206000.0,713842,0.0,0.0
000270,95800.0,96700.0,94300.0,94600.0,960186,0.0,0.0
068270,173763.0,174052.0,171644.0,171644.0,398105,0.0,0.0
105560,82600.0,83500.0,82300.0,82700.0,1662225,0.0,0.0
035420,222500.0,228000.0,222000.0,226500.0,821558,0.0,0.0
012330,260500.0,269000.0,254000.0,254500.0,243582,0.0,0.0
055550,47800.0,48450.0,47500.0,47650.0,2423401,0.0,0.0
066570,82600.0,83300.0,81500.0,82400.0,467758,0.0,0.0
028260,132700.0,132700.0,127800.0,128900.0,397648,0.0,0.0
096770,132500.0,133400.0,130900.0,132400.0,243030,0.0,0.0
003550,70600.0,71100.0,70300.0,70600.0,191183,0.0,0.0
032830,96200.0,96300.0,89700.0,90300.0,568688,0.0,0.0
051910,246500.0,254000.0,244500.0,251000.0,289285,0.0,0.0
086790,62800.0,63100.0,62000.0,62300.0,804553,0.0,0.0
017670,58800.0,58900.0,57800.0,58200.0,290145,0.0,0.0
003490,24300.0,24700.0,24200.0,24450.0,1613177,0.0,0.0
034730,149300.0,149400.0,147400.0,148100.0,53658,0.0,0.0
011200,18790.0,19000.0,18350.0,18670.0,1438535,0.0,0.0
009150,144200.0,144500.0,141000.0,143200.0,213753,0.0,0.0
018260,130000.0,130000.0,128200.0,129000.0,80338,0.0,0.0
015760,21950.0,22350.0,21750.0,21900.0,1489253,0.0,0.0
011170,70600.0,71800.0,69700.0,70500.0,118420,0.0,0.0
030200,47700.0,47750.0,47200.0,47200.0,544496,0.0,0.0
316140,17340.0,17400.0,17220.0,17220.0,1603485,0.0,0.0
010950,61400.0,61400.0,59600.0,59800.0,204837,0.0,0.0
003670,139581.0,143846.0,138224.0,141229.0,573046,0.0,0.0
033780,105100.0,105200.0,104100.0,104100.0,267203,0.0,0.0
009830,20950.0,21400.0,20650.0,21050.0,867369,0.0,0.0
010130,850000.0,850000.0,798000.0,816000.0,30336,0.0,0.0
000810,396000.0,396000.0,388000.0,389500.0,72004,0.0,0.0
042700,108500.0,108600.0,105200.0,105900.0,693046,0.0,0.0
008770,42600.0,42600.0,41750.0,41800.0,184366,0.0,0.0
161390,38600.0,39750.0,38600.0,38650.0,351341,0.0,0.0
090430,124800.0,124900.0,118500.0,119200.0,527787,0.0,0.0
004020,26900.0,28200.0,26350.0,26450.0,2663414,0.0,0.0
006400,222729.0,228114.0,220282.0,226646.0,390613,0.0,0.0
018880,4150.0,4410.0,4131.0,4187.0,7335862,0.0,0.0
034020,28750.0,29450.0,28300.0,28950.0,10117896,0.0,0.0
024110,15580.0,15610.0,15490.0,15500.0,663278,0.0,0.0
011780,127900.0,127900.0,121500.0,122900.0,91593,0.0,0.0
000100,122700.0,123800.0,122000.0,122400.0,470516,0.0,0.0
001040,103800.0,109500.0,103000.0,108100.0,144680,0.0,0.0
047050,44000.0,47450.0,43950.0,46550.0,2260107,0.0,0.0
097950,250000.0,250000.0,246000.0,248000.0,57402,0.0,0.0
071050,81400.0,82900.0,81300.0,81600.0,122598,0.0,0.0
006800,8860.0,8860.0,8630.0,8660.0,499080,0.0,0.0
029780,44700.0,44750.0,44150.0,44200.0,46646,0.0,0.0
010140,13290.0,13570.0,13150.0,13370.0,13079911,0.0,0.0
001800,15800.0,15860.0,15690.0,15790.0,97856,0.0,0.0
032640,10850.0,10850.0,10640.0,10640.0,391120,0.0,0.0
001450,24350.0,24400.0,24000.0,24000.0,458272,0.0,0.0
004370,352000.0,352000.0,345500.0,350000.0,24202,0.0,0.0
002380,282000.0,283500.0,275000.0,275500.0,29388,0.0,0.0
000720,35700.0,35900.0,35000.0,35300.0,582188,0.0,0.0
016360,48650.0,49050.0,47350.0,47500.0,289559,0.0,0.0
005490,276000.0,290000.0,273500.0,282000.0,1048438,0.0,0.0
139480,75100.0,78500.0,74600.0,78100.0,464248,0.0,0.0
267250,76600.0,77300.0,76500.0,76600.0,134171,0.0,0.0
011070,167000.0,167600.0,163500.0,165600.0,123991,0.0,0.0
004490,78800.0,80400.0,78100.0,78500.0,42411,0.0,0.0
000080,19390.0,19400.0,19290.0,19400.0,81198,0.0,0.0
021240,85800.0,85800.0,81400.0,82700.0,147071,0.0,0.0
007070,15860.0,16090.0,15740.0,15990.0,189154,0.0,0.0
138930,11820.0,11850.0,11650.0,11700.0,590809,0.0,0.0
069960,56300.0,58000.0,55600.0,57600.0,157036,0.0,0.0
002350,5440.0,5540.0,5410.0,5450.0,248573,0.0,0.0
011210,42500.0,43900.0,42300.0,42800.0,160582,0.0,0.0
001120,28600.0,28800.0,28450.0,28500.0,540647,0.0,0.0
023530,64000.0,66300.0,63700.0,66000.0,163032,0.0,0.0
004000,43700.0,43700.0,42400.0,42550.0,37917,0.0,0.0
009540,213500.0,217000.0,209500.0,214000.0,301845,0.0,0.0
006260,118800.0,121400.0,117600.0,120300.0,166302,0.0,0.0
004170,147400.0,149600.0,146800.0,149000.0,24764,0.0,0.0
005940,15150.0,15230.0,14900.0,15090.0,269074,0.0,0.0
001630,45250.0,45750.0,45200.0,45700.0,7356,0.0,0.0
006120,36900.0,36950.0,36600.0,36800.0,5905,0.0,0.0
000880,43100.0,44200.0,42350.0,43000.0,1018636,0.0,0.0
014820,38900.0,39100.0,38450.0,38500.0,10764,0.0,0.0
002760,1099.0,1102.0,1087.0,1090.0,195091,0.0,0.0
005010,4450.0,4535.0,4300.0,4360.0,1963089,0.0,0.0
006650,102800.0,103000.0,100100.0,101500.0,25799,0.0,0.0
000150,348500.0,380000.0,345500.0,376000.0,232910,0.0,0.0
001740,4465.0,4550.0,4445.0,4535.0,446181,0.0,0.0
005850,32000.0,35950.0,30950.0,34700.0,2533077,0.0,0.0
001430,19520.0,20200.0,19520.0,19840.0,103784,0.0,0.0
007310,395000.0,395000.0,390000.0,392500.0,1822,0.0,0.0
000990,45750.0,46950.0,44700.0,46450.0,511491,0.0,0.0
002600,166700.0,166700.0,166700.0,166700.0,1,0.0,0.0
001060,23150.0,23550.0,22950.0,23150.0,90680,0.0,0.0
000070,42507.0,42573.0,42040.0,42040.0,18693,0.0,0.0
004140,2140.0,2230.0,2140.0,2165.0,933746,0.0,0.0
007160,35000.0,35100.0,34600.0,34950.0,5406,0.0,0.0
002320,19520.0,19690.0,19520.0,19650.0,6806,0.0,0.0
000210,34700.0,34700.0,33950.0,34050.0,40785,0.0,0.0
001530,43334.0,44810.0,43334.0,44762.0,41588,0.0,0.0
007860,7050.0,7140.0,6910.0,7050.0,93341,0.0,0.0
002240,18200.0,18340.0,18160.0,18170.0,8572,0.0,0.0
006490,1710.0,1947.0,1651.0,1909.0,1973412,0.0,0.0
003460,2195.0,2195.0,2180.0,2195.0,4691,0.0,0.0
004830,8030.0,8500.0,7990.0,8300.0,1048905,0.0,0.0
001390,3880.0,3940.0,3830.0,3930.0,207033,0.0,0.0
004560,13090.0,13720.0,13070.0,13460.0,145695,0.0,0.0
002310,7410.0,7430.0,7360.0,7410.0,211986,0.0,0.0
000950,18380.0,18890.0,18300.0,18610.0,488,0.0,0.0
003080,2435.0,2460.0,2435.0,2460.0,20781,0.0,0.0
005960,3490.0,3515.0,3475.0,3490.0,35274,0.0,0.0
002200,2680.0,2735.0,2665.0,2725.0,151281,0.0,0.0
001270,27050.0,27150.0,26850.0,27100.0,2877,0.0,0.0
001680,22300.0,23250.0,21900.0,23000.0,314453,0.0,0.0
007570,11200.0,11320.0,11200.0,11260.0,25420,0.0,0.0
002450,1271.0,1287.0,1246.0,1258.0,479056,0.0,0.0
006110,33500.0,34700.0,32750.0,34000.0,102902,0.0,0.0
001290,426.0,429.0,422.0,427.0,23158,0.0,0.0
000230,6580.0,6630.0,6540.0,6570.0,7824,0.0,0.0
004890,41150.0,41200.0,40250.0,41050.0,943,0.0,0.0
002030,254500.0,258500.0,253500.0,257500.0,1084,0.0,0.0
