code,open,high,low,close,volume,amount,market_cap
005930,64400.0,65000.0,63900.0,64600.0,18760182,0.0,0.0
000660,91300.0,92800.0,90300.0,91500.0,2553811,0.0,0.0
005935,57800.0,58200.0,57600.0,58200.0,1302071,0.0,0.0
207940,1168565.0,1193584.0,1164149.0,1190641.0,56642,0.0,0.0
005380,177000.0,177600.0,173300.0,173900.0,1174428,0.0,0.0
000270,69900.0,70000.0,67600.0,68700.0,3718257,0.0,0.0
068270,152435.0,154091.0,151423.0,153448.0,365577,0.0,0.0
105560,57700.0,58400.0,57400.0,57700.0,1920720,0.0,0.0
035420,204500.0,211500.0,202000.0,211500.0,1212987,0.0,0.0
012330,220500.0,222000.0,213500.0,214500.0,335267,0.0,0.0
055550,44150.0,44750.0,44000.0,44750.0,1940802,0.0,0.0
066570,98100.0,100000.0,97500.0,98100.0,813280,0.0,0.0
028260,119200.0,121500.0,119100.0,120700.0,278848,0.0,0.0
096770,162843.0,167762.0,162154.0,166779.0,519886,0.0,0.0
003550,82800.0,84400.0,82800.0,83900.0,163643,0.0,0.0
032830,70900.0,73000.0,70800.0,72600.0,275026,0.0,0.0
051910,696000.0,696000.0,674000.0,685000.0,186406,0.0,0.0
086790,53300.0,53300.0,51300.0,51800.0,2070071,0.0,0.0
017670,46400.0,47950.0,46250.0,47850.0,1199403,0.0,0.0
003490,24400.0,24900.0,24300.0,24800.0,1596160,0.0,0.0
034730,197900.0,206000.0,197900.0,205500.0,231640,0.0,0.0
011200,22300.0,24250.0,22200.0,23300.0,12028994,0.0,0.0
009150,148100.0,151000.0,147500.0,149900.0,490367,0.0,0.0
018260,127400.0,129300.0,126300.0,128500.0,130097,0.0,0.0
015760,20250.0,20400.0,20200.0,20300.0,1176756,0.0,0.0
011170,183600.0,183900.0,180900.0,182300.0,92992,0.0,0.0
030200,35400.0,35700.0,35200.0,35500.0,839112,0.0,0.0
316140,13350.0,13500.0,13220.0,13480.0,3675353,0.0,0.0
010950,89700.0,92000.0,88900.0,91100.0,570933,0.0,0.0
003670,203556.0,209856.0,199678.0,205010.0,2026128,0.0,0.0
033780,94800.0,94800.0,91900.0,94000.0,573847,0.0,0.0
009830,58761.0,59260.0,57638.0,57951.0,985885,0.0,0.0
010130,572000.0,576000.0,566000.0,570000.0,31584,0.0,0.0
000810,205000.0,210000.0,204500.0,209500.0,67539,0.0,0.0
042700,13890.0,13990.0,13730.0,13830.0,421845,0.0,0.0
008770,82300.0,83100.0,81500.0,82900.0,339132,0.0,0.0
161390,33600.0,34100.0,33550.0,33700.0,236070,0.0,0.0
090430,143600.0,149500.0,142600.0,147400.0,306961,0.0,0.0
004020,35400.0,35900.0,35250.0,35700.0,350206,0.0,0.0
006400,665741.0,674553.0,653993.0,672595.0,270394,0.0,0.0
018880,8821.0,8923.0,8663.0,8691.0,862233,0.0,0.0
034020,16320.0,16900.0,16260.0,16590.0,5215081,0.0,0.0
024110,10580.0,10590.0,10470.0,10590.0,813271,0.0,0.0
011780,147000.0,149600.0,146800.0,149400.0,56203,0.0,0.0
000100,51108.0,51873.0,50916.0,51778.0,179936,0.0,0.0
001040,84400.0,85700.0,84000.0,84600.0,43994,0.0,0.0
047050,24000.0,24200.0,23600.0,23950.0,728248,0.0,0.0
097950,343500.0,353000.0,342000.0,352500.0,95120,0.0,0.0
071050,62600.0,63800.0,62100.0,63500.0,190706,0.0,0.0
006800,6890.0,7070.0,6820.0,7050.0,968248,0.0,0.0
029780,30550.0,31200.0,30550.0,31150.0,101856,0.0,0.0
010140,5170.0,5310.0,5150.0,5260.0,7217088,0.0,0.0
001800,15050.0,15260.0,15010.0,15230.0,60217,0.0,0.0
032640,11280.0,11370.0,11210.0,11340.0,905869,0.0,0.0
001450,30950.0,32500.0,30950.0,32150.0,398736,0.0,0.0
