code,open,high,low,close,volume,amount,market_cap
005930,67400.0,67700.0,66700.0,67500.0,23361149,0.0,0.0
000660,113000.0,116600.0,113000.0,115400.0,4447702,0.0,0.0
005935,53500.0,54100.0,53300.0,53300.0,2331421,0.0,0.0
207940,983125.0,1031692.0,983125.0,1016975.0,90121,0.0,0.0
005380,188000.0,193200.0,187100.0,190800.0,641075,0.0,0.0
000270,81300.0,82800.0,80000.0,81900.0,1734756,0.0,0.0
068270,127596.0,127596.0,124468.0,125021.0,486280,0.0,0.0
105560,55500.0,55600.0,54500.0,54700.0,2072789,0.0,0.0
035420,196000.0,198100.0,191200.0,191200.0,1163452,0.0,0.0
012330,232000.0,234500.0,227000.0,233000.0,230281,0.0,0.0
055550,35050.0,35350.0,34700.0,35050.0,1350546,0.0,0.0
066570,98900.0,99400.0,97600.0,97900.0,785602,0.0,0.0
028260,106500.0,106700.0,104700.0,106200.0,278281,0.0,0.0
096770,146000.0,146100.0,140700.0,141100.0,831394,0.0,0.0
003550,82000.0,83000.0,80900.0,81000.0,247893,0.0,0.0
032830,70100.0,72400.0,69200.0,71900.0,346917,0.0,0.0
051910,497000.0,504000.0,485000.0,486000.0,544310,0.0,0.0
086790,41950.0,42250.0,41300.0,41400.0,993775,0.0,0.0
017670,51400.0,51800.0,49450.0,49700.0,1824321,0.0,0.0
003490,21500.0,21550.0,21000.0,21000.0,1142829,0.0,0.0
034730,144900.0,145100.0,138600.0,138800.0,268331,0.0,0.0
011200,16220.0,16360.0,15650.0,15690.0,1471654,0.0,0.0
009150,135600.0,135800.0,132700.0,132800.0,321569,0.0,0.0
018260,133500.0,138400.0,133200.0,136800.0,169740,0.0,0.0
015760,17900.0,17900.0,17390.0,17500.0,1697097,0.0,0.0
011170,136000.0,136000.0,130700.0,131300.0,150133,0.0,0.0
030200,33150.0,33400.0,33000.0,33150.0,1303095,0.0,0.0
316140,12130.0,12190.0,12020.0,12040.0,2778466,0.0,0.0
010950,78000.0,78200.0,74400.0,74500.0,422745,0.0,0.0
003670,341683.0,343622.0,325205.0,325690.0,711743,0.0,0.0
033780,85400.0,86000.0,83800.0,83800.0,655029,0.0,0.0
009830,29200.0,29250.0,27850.0,27850.0,1663516,0.0,0.0
010130,502000.0,502000.0,485000.0,487500.0,60871,0.0,0.0
000810,261500.0,262500.0,252500.0,259500.0,136849,0.0,0.0
042700,51600.0,55500.0,51500.0,54200.0,2596338,0.0,0.0
008770,83200.0,83400.0,78800.0,79100.0,676659,0.0,0.0
161390,38700.0,39500.0,36200.0,36750.0,485843,0.0,0.0
090430,121000.0,122700.0,119600.0,121700.0,251821,0.0,0.0
004020,38050.0,38250.0,36600.0,36650.0,503778,0.0,0.0
006400,473361.0,484131.0,467487.0,474341.0,664979,0.0,0.0
018880,8756.0,8905.0,8551.0,8756.0,1761005,0.0,0.0
034020,16340.0,16380.0,15760.0,15770.0,4253850,0.0,0.0
024110,11200.0,11200.0,10990.0,11090.0,1065003,0.0,0.0
011780,132000.0,132300.0,128100.0,128400.0,70695,0.0,0.0
000100,78958.0,84605.0,73981.0,75609.0,3459019,0.0,0.0
001040,86000.0,87000.0,77600.0,80200.0,648526,0.0,0.0
047050,70800.0,71000.0,67500.0,68000.0,1383405,0.0,0.0
097950,306500.0,310000.0,291000.0,293000.0,41064,0.0,0.0
071050,52600.0,52600.0,50800.0,51700.0,135538,0.0,0.0
006800,6390.0,6400.0,6090.0,6110.0,1500974,0.0,0.0
029780,30450.0,30450.0,30050.0,30100.0,97775,0.0,0.0
010140,7750.0,7750.0,7420.0,7450.0,5853063,0.0,0.0
001800,15260.0,15300.0,15030.0,15240.0,59460,0.0,0.0
032640,10300.0,10500.0,10220.0,10500.0,1136838,0.0,0.0
001450,32500.0,32900.0,31950.0,32850.0,787336,0.0,0.0
004370,470500.0,483500.0,463000.0,478500.0,33655,0.0,0.0
002380,243000.0,247500.0,240000.0,244000.0,25088,0.0,0.0
000720,35750.0,36200.0,35450.0,35750.0,447848,0.0,0.0
016360,36400.0,36400.0,35100.0,35950.0,300021,0.0,0.0
005490,529000.0,532000.0,510000.0,511000.0,1239625,0.0,0.0
139480,70100.0,70200.0,68500.0,68600.0,154274,0.0,0.0
267250,65600.0,66000.0,63700.0,63700.0,223846,0.0,0.0
011070,241500.0,242500.0,236500.0,237000.0,170488,0.0,0.0
004490,58900.0,58900.0,56800.0,57000.0,70585,0.0,0.0
000080,18940.0,19330.0,18680.0,19150.0,316138,0.0,0.0
021240,40300.0,41250.0,40300.0,41050.0,269179,0.0,0.0
007070,20099.0,20141.0,19457.0,19757.0,268804,0.0,0.0
138930,6820.0,6820.0,6690.0,6760.0,931220,0.0,0.0
069960,62100.0,62500.0,58500.0,59200.0,242084,0.0,0.0
002350,7720.0,7780.0,7510.0,7630.0,81036,0.0,0.0
011210,62600.0,64400.0,62500.0,63300.0,228320,0.0,0.0
001120,28250.0,28300.0,27400.0,27600.0,452332,0.0,0.0
023530,70800.0,71000.0,68700.0,69600.0,64582,0.0,0.0
004000,57600.0,58200.0,57200.0,57500.0,51906,0.0,0.0
009540,112000.0,112000.0,104500.0,104800.0,390191,0.0,0.0
006260,100500.0,101300.0,95900.0,96300.0,202194,0.0,0.0
004170,188000.0,190000.0,183300.0,185000.0,68721,0.0,0.0
005940,10230.0,10240.0,10000.0,10190.0,769401,0.0,0.0
001630,53900.0,53900.0,51300.0,51700.0,5041,0.0,0.0
006120,40200.0,40400.0,39300.0,39400.0,41222,0.0,0.0
000880,23850.0,23950.0,23350.0,23450.0,239847,0.0,0.0
014820,29200.0,29450.0,28750.0,28950.0,34485,0.0,0.0
002760,1351.0,1360.0,1327.0,1335.0,112376,0.0,0.0
005010,5180.0,5230.0,4910.0,4915.0,690375,0.0,0.0
006650,134400.0,134900.0,131500.0,132000.0,21652,0.0,0.0
000150,115300.0,116800.0,109500.0,113900.0,681468,0.0,0.0
001740,6010.0,6050.0,5750.0,5760.0,1212239,0.0,0.0
005850,32050.0,32050.0,30600.0,31000.0,194223,0.0,0.0
001430,24450.0,24500.0,22950.0,23000.0,99268,0.0,0.0
007310,362000.0,362000.0,353000.0,355000.0,7627,0.0,0.0
000990,48100.0,49100.0,47850.0,48350.0,290602,0.0,0.0
002600,174900.0,180100.0,174900.0,179600.0,38,0.0,0.0
001060,37466.0,38692.0,36485.0,36682.0,262303,0.0,0.0
000070,46577.0,47311.0,46110.0,46577.0,34871,0.0,0.0
004140,1945.0,1945.0,1895.0,1895.0,120875,0.0,0.0
007160,39450.0,39500.0,39150.0,39200.0,963,0.0,0.0
002320,20350.0,20350.0,19900.0,19900.0,11581,0.0,0.0
000210,42300.0,42300.0,40750.0,40800.0,75846,0.0,0.0
001530,23967.0,24324.0,23251.0,23609.0,167309,0.0,0.0
007860,7300.0,7300.0,7090.0,7110.0,54696,0.0,0.0
002240,18846.0,19356.0,18522.0,18569.0,68842,0.0,0.0
