code,open,high,low,close,volume,amount,market_cap
005930,65800.0,66200.0,65300.0,66000.0,15021313,0.0,0.0
000660,91900.0,92000.0,89700.0,90300.0,4751001,0.0,0.0
005935,55300.0,55600.0,55000.0,55600.0,1443267,0.0,0.0
207940,1187697.0,1195056.0,1175923.0,1177395.0,74998,0.0,0.0
005380,195000.0,199500.0,194600.0,198200.0,1517626,0.0,0.0
000270,86200.0,86500.0,84100.0,86100.0,2437920,0.0,0.0
068270,157770.0,165406.0,156391.0,164487.0,1481469,0.0,0.0
105560,46750.0,47150.0,46550.0,46900.0,1613515,0.0,0.0
035420,199300.0,200500.0,196900.0,198000.0,700638,0.0,0.0
012330,224500.0,233500.0,223500.0,232000.0,648158,0.0,0.0
055550,34650.0,35000.0,34500.0,34700.0,1045551,0.0,0.0
066570,112700.0,114900.0,112700.0,114600.0,1116912,0.0,0.0
028260,108000.0,109600.0,107800.0,109500.0,278593,0.0,0.0
096770,197281.0,201217.0,189409.0,190099.0,1401335,0.0,0.0
003550,85300.0,98000.0,85300.0,93500.0,1527113,0.0,0.0
032830,62200.0,63900.0,62200.0,63900.0,242065,0.0,0.0
051910,799000.0,821000.0,775000.0,775000.0,614112,0.0,0.0
086790,41100.0,41550.0,40950.0,41500.0,1195022,0.0,0.0
017670,47800.0,47900.0,47550.0,47800.0,362947,0.0,0.0
003490,23100.0,23200.0,22900.0,23100.0,929724,0.0,0.0
034730,172400.0,177000.0,172300.0,176300.0,192773,0.0,0.0
011200,20200.0,20450.0,20050.0,20300.0,1504719,0.0,0.0
009150,154100.0,154500.0,152000.0,152600.0,394346,0.0,0.0
018260,117000.0,117800.0,116200.0,117500.0,162557,0.0,0.0
015760,18210.0,18720.0,18180.0,18650.0,1463897,0.0,0.0
011170,184200.0,186800.0,183000.0,183100.0,75881,0.0,0.0
030200,30750.0,30800.0,30500.0,30650.0,1301207,0.0,0.0
316140,11360.0,11420.0,11280.0,11390.0,1920821,0.0,0.0
010950,80700.0,82100.0,80200.0,80800.0,277933,0.0,0.0
003670,301941.0,312119.0,293702.0,294187.0,1311627,0.0,0.0
033780,82600.0,83500.0,82500.0,83400.0,218613,0.0,0.0
009830,51700.0,52400.0,50200.0,50800.0,1880851,0.0,0.0
010130,536000.0,554000.0,536000.0,544000.0,57795,0.0,0.0
