code,open,high,low,close,volume,amount,market_cap
001550,12950.0,13050.0,12710.0,12750.0,32632,0.0,0.0
003230,614000.0,622000.0,590000.0,605000.0,149903,0.0,0.0
007700,14900.0,15290.0,14900.0,15150.0,11206,0.0,0.0
002990,3825.0,3845.0,3785.0,3825.0,24840,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,31552.0,31597.0,30825.0,30916.0,34575,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1816.0,1820.0,1779.0,1807.0,20738,0.0,0.0
006360,15040.0,15080.0,14840.0,14900.0,200050,0.0,0.0
007690,38400.0,38400.0,37500.0,37550.0,16825,0.0,0.0
004060,391.0,395.0,389.0,389.0,272901,0.0,0.0
003580,4705.0,5440.0,4250.0,5210.0,5436402,0.0,0.0
006200,891.0,893.0,875.0,881.0,73632,0.0,0.0
004430,12430.0,12520.0,12150.0,12150.0,38751,0.0,0.0
006730,6820.0,6870.0,6750.0,6840.0,108679,0.0,0.0
003350,56000.0,56000.0,52000.0,53000.0,217846,0.0,0.0
004310,3505.0,3525.0,3440.0,3490.0,62846,0.0,0.0
003960,80800.0,84600.0,74900.0,79400.0,249464,0.0,0.0
003690,6823.0,6823.0,6704.0,6798.0,205639,0.0,0.0
002700,1686.0,1697.0,1661.0,1671.0,611412,0.0,0.0
004650,9130.0,9200.0,9090.0,9150.0,8706,0.0,0.0
002820,3000.0,3040.0,2880.0,3040.0,43279,0.0,0.0
002880,1247.0,1260.0,1240.0,1241.0,45043,0.0,0.0
004380,11600.0,11730.0,11410.0,11430.0,53977,0.0,0.0
002870,884.0,891.0,856.0,860.0,148823,0.0,0.0
004410,179.0,180.0,177.0,177.0,1374478,0.0,0.0
002790,31150.0,31500.0,29950.0,30200.0,263476,0.0,0.0
001570,86500.0,88000.0,82500.0,83600.0,692809,0.0,0.0
247540,185500.0,194600.0,185500.0,191000.0,954589,0.0,0.0
086900,142800.0,143600.0,138600.0,139000.0,71382,0.0,0.0
196170,266500.0,268500.0,257000.0,258500.0,647987,0.0,0.0
263750,43150.0,44200.0,42800.0,43550.0,179551,0.0,0.0
112040,43400.0,43800.0,42700.0,43350.0,135587,0.0,0.0
357780,285000.0,287000.0,276500.0,280500.0,35532,0.0,0.0
145020,221500.0,225500.0,215000.0,220500.0,50765,0.0,0.0
141080,71100.0,72400.0,67700.0,72400.0,669766,0.0,0.0
214150,50800.0,51400.0,49900.0,50800.0,102489,0.0,0.0
293490,20400.0,20750.0,20250.0,20300.0,157050,0.0,0.0
066970,143200.0,153900.0,143000.0,149300.0,842171,0.0,0.0
041510,79900.0,80300.0,78600.0,78600.0,88982,0.0,0.0
054040,5170.0,5200.0,5030.0,5030.0,80642,0.0,0.0
950130,5860.0,5954.0,5740.0,5740.0,109750,0.0,0.0
039030,175700.0,176000.0,170900.0,173900.0,103329,0.0,0.0
253450,41700.0,42200.0,40300.0,40350.0,99881,0.0,0.0
112610,46300.0,48200.0,46300.0,46600.0,202733,0.0,0.0
236200,25500.0,25800.0,24650.0,25350.0,69206,0.0,0.0
122870,39300.0,39750.0,38400.0,38600.0,155964,0.0,0.0
058470,44351.0,44551.0,42949.0,44251.0,801509,0.0,0.0
039440,37700.0,38000.0,36300.0,37000.0,355476,0.0,0.0
064760,131300.0,132700.0,127500.0,131400.0,50507,0.0,0.0
035080,14340.0,14540.0,14250.0,14250.0,19835,0.0,0.0
067160,130500.0,133400.0,125300.0,127000.0,123618,0.0,0.0
096530,20750.0,20950.0,20500.0,20700.0,113021,0.0,0.0
048410,8753.0,8791.0,8584.0,8589.0,552420,0.0,0.0
060310,2535.0,2565.0,2495.0,2510.0,510440,0.0,0.0
036930,37700.0,38600.0,36450.0,37800.0,945466,0.0,0.0
049430,9280.0,9280.0,9150.0,9230.0,8400,0.0,0.0
060250,9110.0,9180.0,8960.0,8960.0,109991,0.0,0.0
078890,4995.0,5035.0,4907.0,4937.0,82768,0.0,0.0
053800,60100.0,60200.0,59200.0,59500.0,51441,0.0,0.0
036620,3980.0,4000.0,3730.0,3735.0,2066686,0.0,0.0
049800,2525.0,2535.0,2470.0,2490.0,21316,0.0,0.0
079960,19830.0,19990.0,19500.0,19580.0,45098,0.0,0.0
053210,5130.0,5140.0,5100.0,5130.0,12607,0.0,0.0
036810,35488.0,35734.0,34309.0,35488.0,252919,0.0,0.0
049770,44950.0,44950.0,41500.0,42200.0,91759,0.0,0.0
060150,7310.0,7380.0,7000.0,7300.0,238899,0.0,0.0
079170,7020.0,7030.0,6870.0,6950.0,8745,0.0,0.0
053050,3600.0,3630.0,3545.0,3565.0,267437,0.0,0.0
036710,2420.0,2470.0,2405.0,2430.0,166280,0.0,0.0
079000,6500.0,6500.0,6350.0,6400.0,9253,0.0,0.0
052900,1165.0,1179.0,1146.0,1148.0,84413,0.0,0.0
052790,8580.0,8670.0,8300.0,8320.0,37550,0.0,0.0
078150,3675.0,3770.0,3610.0,3750.0,6473472,0.0,0.0
052460,3100.0,3110.0,3020.0,3030.0,48523,0.0,0.0
048910,9020.0,9050.0,8850.0,8950.0,36312,0.0,0.0
059210,4970.0,4995.0,4815.0,4910.0,328852,0.0,0.0
052020,5329.0,5412.0,5072.0,5385.0,158869,0.0,0.0
035720,40100.0,41000.0,40000.0,40100.0,1173859,0.0,0.0
059100,4950.0,4990.0,4900.0,4945.0,5960,0.0,0.0
035610,4145.0,4150.0,4065.0,4130.0,56402,0.0,0.0
048470,4300.0,4340.0,3875.0,4145.0,163264,0.0,0.0
263720,22400.0,22950.0,21800.0,22900.0,60115,0.0,0.0
328130,46700.0,46800.0,45700.0,46100.0,167080,0.0,0.0
041960,4155.0,4185.0,4105.0,4160.0,43479,0.0,0.0
066575,48000.0,48200.0,47250.0,47600.0,29032,0.0,0.0
950160,13880.0,13880.0,13520.0,13600.0,97885,0.0,0.0
011560,12020.0,12120.0,11740.0,11930.0,63208,0.0,0.0
068760,87384.0,87851.0,85701.0,86076.0,101448,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
