code,open,high,low,close,volume,amount,market_cap
008770,62600.0,62800.0,60200.0,61300.0,679945,0.0,0.0
161390,38250.0,40650.0,37300.0,38900.0,638806,0.0,0.0
090430,128100.0,135000.0,127500.0,134700.0,849103,0.0,0.0
004020,33050.0,33500.0,32150.0,33350.0,517320,0.0,0.0
006400,420983.0,434200.0,413640.0,416578.0,397696,0.0,0.0
018880,6460.0,6506.0,6404.0,6506.0,550716,0.0,0.0
034020,13550.0,13690.0,13410.0,13460.0,1675872,0.0,0.0
024110,11200.0,11260.0,11140.0,11260.0,590406,0.0,0.0
011780,126700.0,126700.0,113300.0,116800.0,270450,0.0,0.0
000100,55701.0,55701.0,54553.0,55319.0,396397,0.0,0.0
001040,85300.0,85300.0,81400.0,83200.0,124504,0.0,0.0
047050,51000.0,53200.0,51000.0,51800.0,1532242,0.0,0.0
097950,282500.0,292000.0,282500.0,289000.0,25386,0.0,0.0
071050,50200.0,52200.0,50200.0,51500.0,116881,0.0,0.0
006800,6670.0,6850.0,6670.0,6800.0,1023958,0.0,0.0
029780,31400.0,31450.0,31150.0,31350.0,27756,0.0,0.0
010140,6880.0,7040.0,6870.0,6910.0,3765965,0.0,0.0
001800,15870.0,16220.0,15860.0,16220.0,103850,0.0,0.0
032640,10110.0,10350.0,10100.0,10300.0,1050992,0.0,0.0
001450,31800.0,32150.0,31350.0,32150.0,169602,0.0,0.0
004370,447500.0,473500.0,445000.0,471500.0,30351,0.0,0.0
002380,239500.0,242500.0,236000.0,238500.0,14916,0.0,0.0
000720,33550.0,34050.0,33450.0,33650.0,387795,0.0,0.0
016360,35550.0,36550.0,35450.0,36450.0,185136,0.0,0.0
005490,412500.0,418500.0,399500.0,402500.0,883988,0.0,0.0
139480,73100.0,74500.0,72700.0,74300.0,89604,0.0,0.0
267250,57900.0,58000.0,57300.0,57500.0,108316,0.0,0.0
011070,223000.0,226500.0,218000.0,218500.0,126427,0.0,0.0
004490,49800.0,50500.0,49200.0,50100.0,35280,0.0,0.0
000080,21600.0,21900.0,21100.0,21750.0,655975,0.0,0.0
021240,43300.0,45200.0,43000.0,45000.0,173814,0.0,0.0
007070,21210.0,21210.0,20440.0,20612.0,352324,0.0,0.0
138930,6800.0,6850.0,6760.0,6820.0,601754,0.0,0.0
069960,53400.0,54900.0,53100.0,54100.0,76347,0.0,0.0
002350,7510.0,7790.0,7500.0,7770.0,178769,0.0,0.0
011210,56900.0,56900.0,51700.0,52200.0,427978,0.0,0.0
001120,24900.0,25300.0,24900.0,25000.0,178623,0.0,0.0
023530,72500.0,73300.0,72200.0,73200.0,36166,0.0,0.0
004000,56000.0,57100.0,55900.0,56800.0,34547,0.0,0.0
009540,90300.0,92000.0,90200.0,92000.0,134760,0.0,0.0
006260,78300.0,80100.0,76800.0,77200.0,196743,0.0,0.0
004170,168900.0,171100.0,168200.0,170400.0,32971,0.0,0.0
005940,9720.0,9830.0,9700.0,9740.0,329091,0.0,0.0
001630,52000.0,52800.0,50900.0,52200.0,2489,0.0,0.0
006120,37300.0,37750.0,37050.0,37250.0,13658,0.0,0.0
000880,22350.0,22850.0,22300.0,22700.0,175161,0.0,0.0
014820,28300.0,28650.0,27600.0,27750.0,27394,0.0,0.0
002760,1229.0,1245.0,1229.0,1237.0,32623,0.0,0.0
005010,4610.0,4680.0,4575.0,4650.0,148283,0.0,0.0
006650,157900.0,158400.0,152000.0,157500.0,55616,0.0,0.0
000150,74700.0,75700.0,74100.0,74900.0,95280,0.0,0.0
001740,5640.0,5650.0,5530.0,5550.0,399249,0.0,0.0
005850,30000.0,30050.0,29250.0,29300.0,81851,0.0,0.0
001430,21800.0,22450.0,21800.0,22200.0,34479,0.0,0.0
007310,373500.0,394500.0,373500.0,389500.0,20530,0.0,0.0
000990,48450.0,49700.0,48400.0,48750.0,203664,0.0,0.0
002600,170300.0,170300.0,170300.0,170300.0,11,0.0,0.0
001060,25991.0,26138.0,25206.0,25501.0,146578,0.0,0.0
000070,45309.0,45710.0,45176.0,45309.0,9779,0.0,0.0
004140,1815.0,1847.0,1814.0,1833.0,84238,0.0,0.0
007160,39050.0,39300.0,38750.0,38950.0,1272,0.0,0.0
002320,19010.0,19070.0,18820.0,18870.0,3543,0.0,0.0
000210,42200.0,42350.0,41200.0,41550.0,51541,0.0,0.0
001530,23877.0,25263.0,23697.0,25218.0,240742,0.0,0.0
007860,6680.0,6780.0,6670.0,6710.0,32938,0.0,0.0
002240,17337.0,17763.0,17337.0,17708.0,17750,0.0,0.0
006490,1177.0,1185.0,1169.0,1172.0,82200,0.0,0.0
003460,2140.0,2170.0,2130.0,2130.0,1665,0.0,0.0
004830,5110.0,5270.0,5090.0,5140.0,154263,0.0,0.0
001390,6070.0,6210.0,6020.0,6050.0,320588,0.0,0.0
004560,14400.0,14410.0,13390.0,13460.0,729980,0.0,0.0
002310,7850.0,7940.0,7829.0,7930.0,82370,0.0,0.0
000950,23300.0,23600.0,23000.0,23050.0,553,0.0,0.0
003080,2815.0,2850.0,2775.0,2825.0,30235,0.0,0.0
005960,5690.0,5750.0,5660.0,5680.0,11469,0.0,0.0
002200,2695.0,3045.0,2655.0,2685.0,385441,0.0,0.0
001270,21100.0,21800.0,21100.0,21150.0,2445,0.0,0.0
001680,19900.0,19950.0,19810.0,19940.0,88635,0.0,0.0
007570,13750.0,13890.0,13650.0,13820.0,14789,0.0,0.0
002450,1035.0,1045.0,1035.0,1039.0,11930,0.0,0.0
003410,5600.0,5600.0,5530.0,5540.0,196725,0.0,0.0
006110,124700.0,129800.0,117100.0,120100.0,99297,0.0,0.0
001290,872.0,894.0,803.0,810.0,1114880,0.0,0.0
000230,10030.0,10200.0,9960.0,9990.0,35749,0.0,0.0
004890,49100.0,49800.0,49100.0,49750.0,656,0.0,0.0
002030,171700.0,171700.0,170000.0,171000.0,668,0.0,0.0
000400,2405.0,2450.0,2370.0,2405.0,600824,0.0,0.0
001940,20800.0,21150.0,20700.0,21100.0,11595,0.0,0.0
002630,589.0,615.0,589.0,596.0,239643,0.0,0.0
005250,13540.0,13750.0,13420.0,13510.0,36607,0.0,0.0
006740,5720.0,5720.0,5720.0,5720.0,498756,0.0,0.0
001550,12300.0,12450.0,12220.0,12340.0,6619,0.0,0.0
003230,183500.0,191600.0,182600.0,189800.0,75431,0.0,0.0
007700,15660.0,17160.0,15660.0,16900.0,102948,0.0,0.0
002990,5070.0,5110.0,5050.0,5090.0,21890,0.0,0.0
001140,3884.0,4284.0,3827.0,3942.0,281727,0.0,0.0
006040,27369.0,27869.0,27278.0,27779.0,22813,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1790.0,1814.0,1785.0,1812.0,5278,0.0,0.0
006360,13210.0,13520.0,13210.0,13370.0,350543,0.0,0.0
007690,39050.0,39800.0,38750.0,39100.0,35144,0.0,0.0
004060,398.0,398.0,391.0,396.0,101160,0.0,0.0
003580,3500.0,3540.0,3470.0,3495.0,84713,0.0,0.0
006200,859.0,883.0,858.0,858.0,62025,0.0,0.0
004430,17330.0,17760.0,17180.0,17700.0,75639,0.0,0.0
006730,6823.0,6823.0,6613.0,6741.0,189868,0.0,0.0
003350,24050.0,24700.0,23800.0,24100.0,57369,0.0,0.0
004310,4050.0,4050.0,3930.0,3980.0,45021,0.0,0.0
003960,27700.0,28550.0,27700.0,28150.0,8996,0.0,0.0
003690,6408.0,6474.0,6322.0,6424.0,376751,0.0,0.0
002700,1841.0,1850.0,1840.0,1845.0,199979,0.0,0.0
004650,9150.0,10150.0,9060.0,9190.0,268667,0.0,0.0
002820,2290.0,2330.0,2290.0,2330.0,45066,0.0,0.0
002880,1133.0,1227.0,1076.0,1098.0,4108616,0.0,0.0
004380,9990.0,10230.0,9960.0,10120.0,21285,0.0,0.0
002870,800.0,820.0,800.0,814.0,83112,0.0,0.0
004410,183.0,184.0,180.0,181.0,850459,0.0,0.0
002790,28600.0,29700.0,28400.0,29600.0,362291,0.0,0.0
001570,89400.0,92500.0,86200.0,87400.0,635249,0.0,0.0
247540,198900.0,202000.0,187600.0,188600.0,1012178,0.0,0.0
086900,206500.0,209000.0,204000.0,205500.0,38244,0.0,0.0
196170,62000.0,63000.0,60000.0,62800.0,860826,0.0,0.0
263750,49250.0,49550.0,47550.0,47600.0,214690,0.0,0.0
112040,40100.0,40550.0,39400.0,39450.0,252748,0.0,0.0
357780,235500.0,249000.0,234000.0,241500.0,31638,0.0,0.0
145020,142100.0,142100.0,138000.0,138100.0,45607,0.0,0.0
091990,66700.0,67000.0,66400.0,66900.0,455080,0.0,0.0
141080,37000.0,37550.0,36650.0,37300.0,100774,0.0,0.0
214150,33250.0,33350.0,32200.0,33050.0,209905,0.0,0.0
293490,23450.0,23650.0,23050.0,23400.0,204767,0.0,0.0
066970,131500.0,134400.0,127900.0,129400.0,392109,0.0,0.0
041510,101400.0,104600.0,100000.0,104100.0,169513,0.0,0.0
054040,5980.0,6240.0,5980.0,6140.0,131726,0.0,0.0
950130,7160.0,7348.0,7160.0,7297.0,267579,0.0,0.0
039030,141300.0,146100.0,141300.0,143200.0,101956,0.0,0.0
253450,49150.0,49700.0,48950.0,49700.0,74772,0.0,0.0
112610,45750.0,46850.0,44900.0,45150.0,266009,0.0,0.0
236200,19290.0,19540.0,19170.0,19500.0,14529,0.0,0.0
122870,54900.0,59100.0,53900.0,58500.0,377701,0.0,0.0
058470,27952.0,28592.0,27631.0,27852.0,172120,0.0,0.0
039440,27850.0,29550.0,27800.0,29300.0,483932,0.0,0.0
064760,83000.0,84200.0,81200.0,82800.0,26095,0.0,0.0
035080,10950.0,10950.0,10720.0,10850.0,12077,0.0,0.0
067160,68000.0,68400.0,63000.0,63300.0,476982,0.0,0.0
096530,19300.0,19800.0,19240.0,19480.0,218210,0.0,0.0
048410,17550.0,18633.0,17527.0,18069.0,1518418,0.0,0.0
060310,2100.0,2280.0,2100.0,2200.0,381051,0.0,0.0
036930,24950.0,25700.0,24850.0,25150.0,541031,0.0,0.0
049430,8510.0,8520.0,8380.0,8440.0,4835,0.0,0.0
060250,8160.0,8220.0,8060.0,8200.0,105853,0.0,0.0
078890,5647.0,5743.0,5619.0,5687.0,83303,0.0,0.0
053800,64300.0,65600.0,64200.0,65000.0,48151,0.0,0.0
036620,3860.0,3965.0,3755.0,3900.0,2484871,0.0,0.0
049800,3040.0,3060.0,3005.0,3035.0,15744,0.0,0.0
079960,18450.0,18770.0,18390.0,18590.0,16719,0.0,0.0
053210,5920.0,5980.0,5910.0,5930.0,25477,0.0,0.0
036810,17085.0,17950.0,17085.0,17498.0,98854,0.0,0.0
049770,29100.0,31150.0,28400.0,31150.0,31198,0.0,0.0
060150,7200.0,7280.0,7180.0,7240.0,52990,0.0,0.0
079170,8280.0,8380.0,8190.0,8200.0,70641,0.0,0.0
053050,5240.0,5430.0,4940.0,4965.0,19089125,0.0,0.0
036710,2450.0,2460.0,2395.0,2460.0,58051,0.0,0.0
079000,4645.0,4875.0,4645.0,4800.0,11205,0.0,0.0
052900,1036.0,1065.0,1036.0,1049.0,46478,0.0,0.0
052790,7230.0,7380.0,7200.0,7280.0,15346,0.0,0.0
078150,2400.0,2450.0,2370.0,2380.0,892684,0.0,0.0
052460,3540.0,3690.0,3500.0,3625.0,113731,0.0,0.0
048910,11140.0,11200.0,10980.0,11120.0,29998,0.0,0.0
059210,3760.0,3780.0,3665.0,3715.0,228392,0.0,0.0
052020,9380.0,9574.0,9297.0,9390.0,183127,0.0,0.0
035720,38000.0,38300.0,37450.0,37600.0,1272093,0.0,0.0
059100,4855.0,5280.0,4855.0,4940.0,13204,0.0,0.0
035610,3850.0,3915.0,3835.0,3880.0,16593,0.0,0.0
048470,3530.0,3540.0,3455.0,3480.0,14439,0.0,0.0
263720,17960.0,18030.0,17750.0,17790.0,10883,0.0,0.0
328130,67039.0,67489.0,63487.0,66539.0,480678,0.0,0.0
041960,5170.0,5220.0,5110.0,5170.0,101165,0.0,0.0
066575,45100.0,45750.0,45100.0,45500.0,17616,0.0,0.0
950160,8220.0,8500.0,7860.0,8370.0,55171,0.0,0.0
011560,8280.0,8400.0,8270.0,8300.0,15918,0.0,0.0
068760,56679.0,57213.0,56323.0,56946.0,78609,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
