code,open,high,low,close,volume,amount,market_cap
005930,56300.0,57100.0,56200.0,56600.0,8998640,0.0,0.0
000660,180200.0,182400.0,179700.0,180600.0,1915455,0.0,0.0
005935,46600.0,47100.0,46450.0,46700.0,768847,0.0,0.0
207940,1523255.0,1535029.0,1501179.0,1521783.0,45284,0.0,0.0
005380,185400.0,189200.0,183700.0,187000.0,1052017,0.0,0.0
000270,85700.0,86800.0,85000.0,85800.0,1128439,0.0,0.0
068270,156714.0,157099.0,153824.0,153921.0,596611,0.0,0.0
105560,76700.0,78200.0,76100.0,78000.0,653537,0.0,0.0
035420,184800.0,186400.0,183700.0,183900.0,345595,0.0,0.0
012330,246000.0,249000.0,240500.0,241500.0,192501,0.0,0.0
055550,46250.0,47350.0,46250.0,47100.0,1171151,0.0,0.0
066570,69600.0,71000.0,69600.0,70000.0,389352,0.0,0.0
028260,114200.0,115900.0,114000.0,115400.0,143161,0.0,0.0
096770,98600.0,98600.0,97000.0,97700.0,153910,0.0,0.0
003550,62300.0,63300.0,62200.0,62700.0,108922,0.0,0.0
032830,78600.0,79800.0,78400.0,79500.0,108764,0.0,0.0
051910,223000.0,226000.0,219500.0,225000.0,160219,0.0,0.0
086790,56100.0,57700.0,55900.0,57300.0,636307,0.0,0.0
017670,55800.0,56400.0,55800.0,56200.0,318980,0.0,0.0
003490,21000.0,21050.0,20550.0,20700.0,1901299,0.0,0.0
034730,120700.0,123300.0,120400.0,122900.0,93818,0.0,0.0
011200,19230.0,19350.0,19100.0,19220.0,586483,0.0,0.0
009150,119200.0,120000.0,118300.0,119700.0,128263,0.0,0.0
018260,115000.0,116100.0,114400.0,115800.0,88867,0.0,0.0
015760,23650.0,24200.0,23600.0,24150.0,2766558,0.0,0.0
011170,59200.0,60100.0,58600.0,59100.0,99497,0.0,0.0
030200,47150.0,47750.0,47050.0,47650.0,156243,0.0,0.0
316140,16000.0,16460.0,15990.0,16410.0,1392737,0.0,0.0
010950,52100.0,52400.0,51600.0,51800.0,89613,0.0,0.0
003670,127173.0,127173.0,124071.0,125235.0,164911,0.0,0.0
033780,106800.0,107800.0,106400.0,107800.0,225281,0.0,0.0
009830,20450.0,21000.0,20100.0,20100.0,1271028,0.0,0.0
010130,691000.0,698000.0,678000.0,694000.0,8649,0.0,0.0
000810,349000.0,352000.0,346000.0,351000.0,57405,0.0,0.0
042700,68300.0,69100.0,67500.0,67600.0,561984,0.0,0.0
008770,39100.0,40100.0,39100.0,39850.0,137786,0.0,0.0
161390,38350.0,38850.0,38150.0,38350.0,220492,0.0,0.0
090430,109900.0,111300.0,109400.0,109900.0,131682,0.0,0.0
004020,23450.0,23900.0,23100.0,23450.0,508984,0.0,0.0
006400,179400.0,184100.0,176300.0,182600.0,303559,0.0,0.0
018880,3197.0,3244.0,3141.0,3183.0,1110058,0.0,0.0
034020,23550.0,24350.0,23200.0,24100.0,3836499,0.0,0.0
024110,14200.0,14360.0,14200.0,14360.0,707946,0.0,0.0
011780,111300.0,117100.0,111100.0,116000.0,96081,0.0,0.0
000100,114900.0,115400.0,113100.0,113500.0,249621,0.0,0.0
001040,115400.0,120100.0,114500.0,115400.0,184797,0.0,0.0
047050,54600.0,55200.0,53200.0,54400.0,677760,0.0,0.0
097950,232000.0,238000.0,232000.0,237500.0,31918,0.0,0.0
071050,68500.0,70300.0,68400.0,70100.0,147310,0.0,0.0
006800,9070.0,9320.0,9070.0,9250.0,345193,0.0,0.0
029780,39350.0,39900.0,39300.0,39700.0,49271,0.0,0.0
010140,14550.0,14620.0,14400.0,14540.0,4038501,0.0,0.0
001800,16290.0,16390.0,16240.0,16290.0,79048,0.0,0.0
032640,10680.0,10790.0,10680.0,10770.0,369292,0.0,0.0
001450,20550.0,20950.0,20550.0,20850.0,221256,0.0,0.0
004370,388000.0,391000.0,385500.0,391000.0,20212,0.0,0.0
002380,242000.0,244500.0,239500.0,243000.0,12114,0.0,0.0
000720,38400.0,39700.0,38300.0,39500.0,900557,0.0,0.0
016360,44050.0,44900.0,43900.0,44700.0,180551,0.0,0.0
005490,256500.0,261000.0,254500.0,257500.0,207908,0.0,0.0
139480,86200.0,88400.0,86200.0,87500.0,129310,0.0,0.0
267250,71000.0,71800.0,70800.0,71300.0,99154,0.0,0.0
011070,144500.0,146200.0,142400.0,143000.0,100716,0.0,0.0
004490,66300.0,67000.0,65400.0,66500.0,26414,0.0,0.0
000080,19200.0,19520.0,19180.0,19520.0,118153,0.0,0.0
021240,74500.0,76100.0,74000.0,75300.0,156836,0.0,0.0
