code,open,high,low,close,volume,amount,market_cap
049770,28227.0,28427.0,27826.0,28327.0,5904,0.0,0.0
060150,9400.0,9400.0,9170.0,9190.0,131210,0.0,0.0
079170,10600.0,10850.0,10350.0,10800.0,90468,0.0,0.0
053050,4920.0,4930.0,4835.0,4845.0,442557,0.0,0.0
036710,3615.0,3615.0,3545.0,3595.0,151395,0.0,0.0
079000,5710.0,5910.0,5710.0,5840.0,12230,0.0,0.0
052900,1390.0,1395.0,1360.0,1370.0,244485,0.0,0.0
052790,8220.0,8670.0,7670.0,7880.0,220567,0.0,0.0
078150,2010.0,2010.0,1960.0,1995.0,254768,0.0,0.0
052460,2630.0,2630.0,2580.0,2630.0,8500,0.0,0.0
048910,13200.0,13200.0,12650.0,12750.0,71838,0.0,0.0
059210,2310.0,2350.0,2290.0,2325.0,41110,0.0,0.0
052020,15787.0,16478.0,15051.0,16294.0,807667,0.0,0.0
035720,58000.0,59200.0,57600.0,59100.0,1744238,0.0,0.0
059100,6390.0,6470.0,6190.0,6410.0,112733,0.0,0.0
035610,3645.0,3710.0,3615.0,3635.0,41773,0.0,0.0
048470,4780.0,4780.0,4690.0,4705.0,46753,0.0,0.0
263720,14400.0,14700.0,14000.0,14050.0,15681,0.0,0.0
328130,12865.0,14724.0,12624.0,13083.0,1086960,0.0,0.0
041960,6828.0,6947.0,6728.0,6838.0,59039,0.0,0.0
066575,45250.0,45300.0,44150.0,44600.0,18962,0.0,0.0
950160,11150.0,12300.0,11100.0,11400.0,1387572,0.0,0.0
011560,7780.0,7890.0,7640.0,7700.0,44116,0.0,0.0
068760,59544.0,60224.0,58694.0,59629.0,56168,0.0,0.0
078130,2625.0,2630.0,2540.0,2580.0,717083,0.0,0.0
