code,open,high,low,close,volume,amount,market_cap
002630,684.0,691.0,679.0,680.0,289846,0.0,0.0
005250,13800.0,13830.0,13010.0,13370.0,119789,0.0,0.0
006740,24450.0,24850.0,24250.0,24850.0,1387159,0.0,0.0
001550,14310.0,14500.0,14280.0,14430.0,17746,0.0,0.0
003230,120000.0,123700.0,119700.0,121700.0,59907,0.0,0.0
007700,19500.0,19500.0,18530.0,19060.0,28775,0.0,0.0
002990,5800.0,5800.0,5590.0,5780.0,158113,0.0,0.0
001140,7805.0,8525.0,7668.0,8400.0,688095,0.0,0.0
006040,33143.0,33325.0,32507.0,32780.0,39879,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,2220.0,2235.0,2175.0,2185.0,23251,0.0,0.0
006360,14550.0,14570.0,13700.0,13750.0,5382930,0.0,0.0
007690,51300.0,51700.0,50600.0,50900.0,24797,0.0,0.0
004060,520.0,527.0,511.0,516.0,1174933,0.0,0.0
003580,4850.0,4850.0,4500.0,4590.0,189411,0.0,0.0
006200,1255.0,1255.0,1222.0,1255.0,278957,0.0,0.0
004430,18050.0,18160.0,17740.0,17810.0,117366,0.0,0.0
006730,7416.0,7590.0,7097.0,7216.0,484867,0.0,0.0
003350,25650.0,26950.0,25300.0,26300.0,60164,0.0,0.0
004310,3805.0,3840.0,3750.0,3790.0,138546,0.0,0.0
003960,25000.0,25200.0,24600.0,24700.0,155252,0.0,0.0
003690,4853.0,4868.0,4766.0,4825.0,369817,0.0,0.0
002700,1855.0,1860.0,1798.0,1818.0,1085686,0.0,0.0
004650,10360.0,10370.0,10200.0,10220.0,17235,0.0,0.0
002820,2690.0,2695.0,2675.0,2695.0,29973,0.0,0.0
002880,2330.0,2330.0,2294.0,2309.0,29745,0.0,0.0
004380,12680.0,12810.0,12510.0,12630.0,21875,0.0,0.0
002870,1021.0,1021.0,1005.0,1005.0,43217,0.0,0.0
004410,205.0,206.0,202.0,203.0,1783475,0.0,0.0
002790,25400.0,25500.0,24850.0,25150.0,186522,0.0,0.0
001570,74200.0,87800.0,74000.0,83000.0,9965616,0.0,0.0
247540,272500.0,280000.0,271500.0,280000.0,1036721,0.0,0.0
086900,253500.0,254000.0,233000.0,235000.0,316124,0.0,0.0
196170,38900.0,39550.0,38300.0,38600.0,423498,0.0,0.0
263750,49600.0,51300.0,49300.0,50100.0,241296,0.0,0.0
112040,39150.0,39650.0,38500.0,38900.0,214528,0.0,0.0
357780,244500.0,245000.0,237000.0,240000.0,32083,0.0,0.0
145020,105200.0,107200.0,102600.0,104700.0,52695,0.0,0.0
091990,63200.0,63700.0,61400.0,61500.0,724156,0.0,0.0
141080,34500.0,35150.0,33650.0,33900.0,400342,0.0,0.0
214150,31200.0,32000.0,30300.0,31900.0,381198,0.0,0.0
293490,30300.0,30500.0,29200.0,29400.0,910568,0.0,0.0
066970,237000.0,242000.0,235500.0,238000.0,429406,0.0,0.0
041510,106600.0,107400.0,104200.0,105500.0,183745,0.0,0.0
054040,4145.0,4175.0,4105.0,4120.0,21395,0.0,0.0
950130,6587.0,6673.0,6424.0,6484.0,159947,0.0,0.0
039030,110000.0,110100.0,107000.0,108100.0,131160,0.0,0.0
253450,49850.0,49850.0,48650.0,49200.0,166700,0.0,0.0
112610,82600.0,83600.0,81000.0,82800.0,270346,0.0,0.0
236200,22250.0,22450.0,21850.0,21850.0,42656,0.0,0.0
122870,78000.0,79400.0,77300.0,78300.0,279985,0.0,0.0
058470,29654.0,30214.0,29333.0,29654.0,348850,0.0,0.0
039440,18660.0,19110.0,18350.0,18390.0,748460,0.0,0.0
064760,105600.0,106400.0,101700.0,101700.0,58759,0.0,0.0
035080,16550.0,16760.0,16440.0,16650.0,35678,0.0,0.0
048260,0.0,0.0,0.0,1880000.0,0,0.0,0.0
067160,73800.0,74400.0,68100.0,71000.0,264220,0.0,0.0
096530,19890.0,19990.0,19330.0,19430.0,291151,0.0,0.0
048410,11190.0,11260.0,10813.0,10978.0,1052538,0.0,0.0
060310,2700.0,2795.0,2700.0,2745.0,270654,0.0,0.0
036930,18140.0,18390.0,17700.0,17750.0,870526,0.0,0.0
049430,9120.0,9370.0,9120.0,9250.0,21714,0.0,0.0
060250,9610.0,9640.0,9500.0,9590.0,192291,0.0,0.0
078890,5880.0,5880.0,5716.0,5726.0,54482,0.0,0.0
053800,61500.0,62100.0,60700.0,61600.0,62542,0.0,0.0
036620,4265.0,4690.0,4130.0,4620.0,8104123,0.0,0.0
049800,3895.0,4700.0,3800.0,4500.0,8627989,0.0,0.0
079960,19400.0,19590.0,19250.0,19430.0,49902,0.0,0.0
053210,6360.0,6380.0,6290.0,6380.0,41989,0.0,0.0
036810,18245.0,19120.0,18235.0,18382.0,285207,0.0,0.0
049770,26500.0,27000.0,26300.0,27000.0,6324,0.0,0.0
060150,8340.0,8360.0,8190.0,8330.0,220669,0.0,0.0
079170,13280.0,14000.0,12820.0,13000.0,251556,0.0,0.0
053050,3475.0,3475.0,3330.0,3350.0,326716,0.0,0.0
036710,2925.0,2960.0,2850.0,2960.0,99641,0.0,0.0
079000,5480.0,5500.0,5450.0,5470.0,6283,0.0,0.0
052900,1393.0,1393.0,1370.0,1372.0,114367,0.0,0.0
052790,6330.0,6350.0,6180.0,6350.0,15073,0.0,0.0
078150,2550.0,2575.0,2510.0,2530.0,779856,0.0,0.0
052460,4120.0,4265.0,4120.0,4185.0,214422,0.0,0.0
048910,15100.0,15300.0,14940.0,15070.0,68767,0.0,0.0
059210,4635.0,4765.0,4565.0,4635.0,398552,0.0,0.0
052020,13808.0,13808.0,13108.0,13440.0,360389,0.0,0.0
035720,50600.0,51200.0,49750.0,49850.0,1974639,0.0,0.0
059100,6700.0,6830.0,6670.0,6710.0,10860,0.0,0.0
035610,4610.0,4670.0,4450.0,4450.0,196220,0.0,0.0
048470,4040.0,4100.0,4010.0,4100.0,53066,0.0,0.0
263720,18440.0,18560.0,17680.0,17920.0,74474,0.0,0.0
328130,82558.0,89027.0,81109.0,88400.0,1463699,0.0,0.0
041960,5910.0,6046.0,5828.0,5965.0,105076,0.0,0.0
066575,54000.0,54300.0,52600.0,53500.0,42881,0.0,0.0
950160,9490.0,9490.0,9260.0,9430.0,74806,0.0,0.0
011560,9600.0,9780.0,9490.0,9750.0,45973,0.0,0.0
068760,63631.0,63809.0,61937.0,62294.0,222534,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
