code,open,high,low,close,volume,amount,market_cap
004890,38950.0,38950.0,38200.0,38750.0,1427,0.0,0.0
002030,391000.0,394500.0,385500.0,391000.0,1639,0.0,0.0
000400,1746.0,1747.0,1716.0,1740.0,120284,0.0,0.0
001940,25950.0,26100.0,25550.0,25950.0,14186,0.0,0.0
002630,589.0,599.0,571.0,571.0,1405804,0.0,0.0
005250,16150.0,16250.0,15660.0,15850.0,51990,0.0,0.0
006740,901.0,901.0,880.0,882.0,68872,0.0,0.0
001550,11000.0,11680.0,10830.0,11000.0,18190,0.0,0.0
003230,1394000.0,1395000.0,1341000.0,1380000.0,54428,0.0,0.0
007700,19900.0,19990.0,19480.0,19670.0,28190,0.0,0.0
002990,3710.0,3725.0,3620.0,3725.0,70261,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,46600.0,46700.0,45200.0,46100.0,33097,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1496.0,1496.0,1464.0,1487.0,21298,0.0,0.0
006360,18900.0,18920.0,18600.0,18800.0,239660,0.0,0.0
007690,31900.0,31900.0,30800.0,31100.0,22528,0.0,0.0
004060,301.0,393.0,301.0,393.0,38537985,0.0,0.0
003580,2110.0,2130.0,2055.0,2070.0,161165,0.0,0.0
006200,689.0,689.0,659.0,661.0,61457,0.0,0.0
004430,9130.0,9190.0,9070.0,9120.0,29500,0.0,0.0
006730,12400.0,12880.0,12380.0,12570.0,1769257,0.0,0.0
003350,55400.0,55500.0,52800.0,53200.0,42172,0.0,0.0
004310,3675.0,3680.0,3595.0,3605.0,76328,0.0,0.0
003960,37400.0,38600.0,37050.0,37950.0,21679,0.0,0.0
003690,11270.0,11270.0,11000.0,11130.0,309700,0.0,0.0
002700,1310.0,1330.0,1302.0,1322.0,415370,0.0,0.0
004650,10000.0,10130.0,9980.0,10110.0,25097,0.0,0.0
002820,2300.0,2490.0,2300.0,2360.0,7912,0.0,0.0
002880,1052.0,1067.0,1012.0,1016.0,118598,0.0,0.0
004380,0.0,0.0,0.0,9960.0,0,0.0,0.0
002870,1113.0,1145.0,1071.0,1088.0,78380,0.0,0.0
004410,149.0,151.0,148.0,149.0,1682377,0.0,0.0
002790,31050.0,31150.0,30150.0,30450.0,204866,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,138400.0,141600.0,137600.0,138200.0,288050,0.0,0.0
086900,121400.0,123000.0,120700.0,122000.0,27160,0.0,0.0
196170,540000.0,551000.0,535000.0,541000.0,242572,0.0,0.0
263750,37650.0,37950.0,37000.0,37750.0,165619,0.0,0.0
112040,24750.0,24850.0,24300.0,24600.0,119995,0.0,0.0
357780,234000.0,237500.0,228000.0,230000.0,50733,0.0,0.0
145020,229000.0,232500.0,223500.0,225000.0,38746,0.0,0.0
141080,173000.0,179700.0,172700.0,178200.0,393072,0.0,0.0
214150,54600.0,56600.0,54200.0,55300.0,187113,0.0,0.0
293490,15470.0,15730.0,15390.0,15700.0,124511,0.0,0.0
066970,122000.0,124700.0,119300.0,119900.0,333903,0.0,0.0
041510,103500.0,104000.0,101500.0,102000.0,69629,0.0,0.0
054040,4995.0,5010.0,4885.0,4960.0,35490,0.0,0.0
950130,3510.0,3605.0,3375.0,3380.0,99607,0.0,0.0
039030,250000.0,258500.0,246500.0,248000.0,119804,0.0,0.0
253450,38000.0,38900.0,37750.0,38550.0,62150,0.0,0.0
112610,40400.0,40700.0,39900.0,40100.0,148592,0.0,0.0
236200,31300.0,31300.0,30450.0,30950.0,27617,0.0,0.0
122870,60700.0,61400.0,60100.0,60700.0,133661,0.0,0.0
058470,55400.0,56500.0,54200.0,54400.0,510694,0.0,0.0
039440,23350.0,23700.0,22750.0,22900.0,261606,0.0,0.0
064760,148100.0,149000.0,141300.0,141700.0,72622,0.0,0.0
035080,11910.0,12030.0,11840.0,11900.0,6424,0.0,0.0
067160,69400.0,69700.0,68200.0,68900.0,26170,0.0,0.0
096530,24400.0,24700.0,23950.0,24350.0,143273,0.0,0.0
048410,4710.0,4765.0,4610.0,4655.0,450096,0.0,0.0
060310,1732.0,1755.0,1696.0,1717.0,297562,0.0,0.0
036930,26750.0,27400.0,26600.0,26700.0,254359,0.0,0.0
049430,12180.0,12560.0,11990.0,12550.0,50791,0.0,0.0
060250,15780.0,16540.0,15750.0,16410.0,496737,0.0,0.0
078890,5000.0,5350.0,4810.0,5320.0,904033,0.0,0.0
053800,60200.0,60600.0,59700.0,60200.0,36220,0.0,0.0
036620,6000.0,6170.0,5890.0,6000.0,1319164,0.0,0.0
049800,1999.0,1999.0,1954.0,1975.0,8697,0.0,0.0
079960,24700.0,24850.0,24250.0,24700.0,54343,0.0,0.0
053210,5310.0,5390.0,5280.0,5380.0,55334,0.0,0.0
036810,27370.0,28015.0,25982.0,26874.0,399126,0.0,0.0
060150,4165.0,4170.0,4100.0,4140.0,59859,0.0,0.0
079170,6840.0,6840.0,6700.0,6740.0,6885,0.0,0.0
053050,2535.0,2550.0,2490.0,2490.0,170910,0.0,0.0
036710,3010.0,3130.0,2825.0,2975.0,843802,0.0,0.0
079000,5490.0,5490.0,5420.0,5490.0,2314,0.0,0.0
052900,914.0,914.0,886.0,887.0,98683,0.0,0.0
052790,6050.0,6070.0,5850.0,5950.0,16496,0.0,0.0
078150,1877.0,1900.0,1855.0,1860.0,1064681,0.0,0.0
052460,2420.0,2430.0,2345.0,2420.0,32754,0.0,0.0
048910,8290.0,8290.0,8040.0,8110.0,30887,0.0,0.0
059210,5200.0,5250.0,4995.0,5010.0,396677,0.0,0.0
052020,7280.0,7380.0,7150.0,7220.0,190406,0.0,0.0
035720,57600.0,59300.0,57100.0,58700.0,2528224,0.0,0.0
059100,4880.0,4960.0,4735.0,4915.0,36915,0.0,0.0
035610,3755.0,3815.0,3740.0,3760.0,25640,0.0,0.0
048470,2865.0,2930.0,2805.0,2860.0,23814,0.0,0.0
263720,13080.0,13080.0,12790.0,12820.0,25404,0.0,0.0
328130,34900.0,35000.0,34150.0,34250.0,164113,0.0,0.0
041960,6130.0,6130.0,5960.0,6100.0,138715,0.0,0.0
066575,47700.0,47800.0,46750.0,47550.0,116195,0.0,0.0
950160,56400.0,65700.0,55000.0,65000.0,2381495,0.0,0.0
011560,15750.0,15930.0,15470.0,15800.0,36915,0.0,0.0
068760,57954.0,59719.0,57954.0,58934.0,82540,0.0,0.0
078130,361.0,367.0,352.0,353.0,825882,0.0,0.0
