code,open,high,low,close,volume,amount,market_cap
005930,77700.0,78200.0,75200.0,75200.0,30244875,0.0,0.0
000660,210000.0,210000.0,200500.0,202500.0,3073139,0.0,0.0
005935,63800.0,63800.0,61500.0,61500.0,1792633,0.0,0.0
207940,1087619.0,1099393.0,1068486.0,1069958.0,60636,0.0,0.0
005380,262500.0,265000.0,257000.0,261000.0,965532,0.0,0.0
000270,121200.0,123000.0,119200.0,122000.0,1277990,0.0,0.0
068270,164854.0,165498.0,162922.0,164579.0,536592,0.0,0.0
105560,76300.0,79700.0,76200.0,78100.0,1356462,0.0,0.0
035420,178100.0,179800.0,175100.0,175300.0,898094,0.0,0.0
012330,217500.0,219000.0,213500.0,217500.0,266959,0.0,0.0
055550,46000.0,47000.0,45750.0,46300.0,1116005,0.0,0.0
066570,112500.0,113900.0,109000.0,110500.0,4855132,0.0,0.0
028260,138600.0,139400.0,134500.0,134800.0,374715,0.0,0.0
096770,103600.0,104000.0,101600.0,102100.0,324736,0.0,0.0
003550,80600.0,82600.0,80500.0,81500.0,238111,0.0,0.0
032830,85100.0,87000.0,84100.0,85500.0,196161,0.0,0.0
051910,386000.0,386500.0,367000.0,370500.0,581535,0.0,0.0
086790,60600.0,62200.0,60300.0,61500.0,601631,0.0,0.0
017670,51200.0,51800.0,51200.0,51800.0,375020,0.0,0.0
003490,20850.0,20900.0,20500.0,20650.0,962257,0.0,0.0
034730,148100.0,149400.0,144400.0,144700.0,273090,0.0,0.0
011200,17990.0,18260.0,17550.0,18180.0,2344311,0.0,0.0
009150,161600.0,161600.0,156300.0,158100.0,437758,0.0,0.0
018260,158900.0,161000.0,158500.0,159000.0,98666,0.0,0.0
015760,19720.0,19850.0,19490.0,19580.0,1709809,0.0,0.0
011170,113900.0,114200.0,104600.0,106900.0,358566,0.0,0.0
030200,35800.0,36400.0,35650.0,36000.0,432178,0.0,0.0
316140,14080.0,14340.0,14050.0,14240.0,1490822,0.0,0.0
010950,68700.0,69300.0,68000.0,68400.0,209535,0.0,0.0
003670,254929.0,257837.0,246205.0,247175.0,375620,0.0,0.0
033780,85500.0,86000.0,85500.0,85600.0,195308,0.0,0.0
009830,32200.0,32300.0,31000.0,31650.0,2290167,0.0,0.0
010130,511000.0,527000.0,511000.0,522000.0,66917,0.0,0.0
000810,337500.0,344000.0,336000.0,341000.0,69362,0.0,0.0
042700,166400.0,173400.0,165400.0,169200.0,3383266,0.0,0.0
008770,56600.0,56600.0,55900.0,56200.0,249288,0.0,0.0
161390,44850.0,44900.0,44250.0,44350.0,368474,0.0,0.0
090430,178500.0,187300.0,177500.0,186200.0,351606,0.0,0.0
004020,30550.0,30700.0,30050.0,30050.0,613993,0.0,0.0
006400,391612.0,394549.0,376927.0,376927.0,602782,0.0,0.0
018880,4842.0,4926.0,4777.0,4815.0,1817795,0.0,0.0
034020,21500.0,22000.0,20550.0,20950.0,24131082,0.0,0.0
024110,13310.0,13480.0,13280.0,13420.0,751705,0.0,0.0
011780,145200.0,146000.0,140000.0,140800.0,101301,0.0,0.0
000100,70000.0,71000.0,69600.0,69700.0,278248,0.0,0.0
001040,137800.0,137900.0,132100.0,136200.0,187163,0.0,0.0
047050,45450.0,45650.0,43500.0,43500.0,695699,0.0,0.0
097950,361500.0,366000.0,357000.0,360000.0,42662,0.0,0.0
071050,65200.0,65900.0,64600.0,65400.0,142840,0.0,0.0
006800,7390.0,7490.0,7300.0,7330.0,646649,0.0,0.0
029780,39800.0,40450.0,39600.0,40450.0,76139,0.0,0.0
010140,9490.0,9520.0,9390.0,9400.0,3530764,0.0,0.0
001800,14740.0,14910.0,14670.0,14790.0,42464,0.0,0.0
032640,9750.0,9810.0,9730.0,9780.0,610843,0.0,0.0
001450,32100.0,33150.0,32050.0,33000.0,638788,0.0,0.0
004370,471000.0,490000.0,468000.0,478000.0,73581,0.0,0.0
002380,297000.0,309000.0,295500.0,307500.0,27613,0.0,0.0
000720,34250.0,34600.0,33850.0,34050.0,284097,0.0,0.0
016360,37050.0,37600.0,37000.0,37350.0,443888,0.0,0.0
005490,379000.0,381000.0,373000.0,374000.0,450870,0.0,0.0
139480,62300.0,62500.0,61200.0,61500.0,173622,0.0,0.0
267250,67900.0,70800.0,67800.0,69600.0,423450,0.0,0.0
011070,244500.0,256000.0,239500.0,247500.0,425967,0.0,0.0
004490,103200.0,104700.0,101700.0,104400.0,52396,0.0,0.0
000080,19940.0,19990.0,19910.0,19990.0,100212,0.0,0.0
021240,55300.0,56700.0,55200.0,56100.0,185726,0.0,0.0
007070,17020.0,17079.0,16652.0,16678.0,245406,0.0,0.0
138930,8240.0,8440.0,8240.0,8390.0,612811,0.0,0.0
069960,49950.0,50400.0,49500.0,49850.0,63890,0.0,0.0
002350,8130.0,8160.0,8050.0,8090.0,67054,0.0,0.0
011210,56100.0,56200.0,55400.0,55900.0,80830,0.0,0.0
001120,32050.0,32250.0,31400.0,31600.0,384204,0.0,0.0
023530,65500.0,65700.0,64900.0,65600.0,68495,0.0,0.0
004000,47000.0,47000.0,45450.0,45900.0,83068,0.0,0.0
009540,134000.0,136000.0,132600.0,134300.0,230294,0.0,0.0
006260,188000.0,192800.0,180300.0,180700.0,568047,0.0,0.0
004170,166300.0,167800.0,160300.0,161700.0,88826,0.0,0.0
005940,12110.0,12320.0,12080.0,12190.0,468868,0.0,0.0
001630,58900.0,58900.0,57100.0,57800.0,2682,0.0,0.0
006120,42800.0,43000.0,42600.0,42850.0,13247,0.0,0.0
000880,26150.0,26700.0,26100.0,26700.0,194019,0.0,0.0
014820,39550.0,40550.0,39000.0,40000.0,40790,0.0,0.0
002760,1166.0,1166.0,1152.0,1152.0,40397,0.0,0.0
005010,4400.0,4415.0,4365.0,4370.0,123549,0.0,0.0
006650,150100.0,151000.0,141700.0,146000.0,64650,0.0,0.0
000150,220500.0,225500.0,205500.0,210500.0,173241,0.0,0.0
001740,4960.0,5000.0,4925.0,4940.0,414411,0.0,0.0
005850,35700.0,36350.0,35150.0,35800.0,258709,0.0,0.0
001430,22600.0,23000.0,22500.0,22900.0,69124,0.0,0.0
007310,460500.0,466000.0,453000.0,457000.0,9767,0.0,0.0
000990,40850.0,40950.0,40350.0,40450.0,294130,0.0,0.0
002600,173200.0,173200.0,171500.0,172400.0,9,0.0,0.0
001060,29300.0,29300.0,28650.0,28950.0,62914,0.0,0.0
000070,46778.0,46978.0,46511.0,46711.0,5026,0.0,0.0
004140,2305.0,2330.0,2285.0,2305.0,452618,0.0,0.0
007160,37600.0,37600.0,37100.0,37300.0,2391,0.0,0.0
002320,19620.0,19620.0,19170.0,19250.0,49637,0.0,0.0
000210,54700.0,55400.0,53800.0,54900.0,47607,0.0,0.0
001530,22969.0,23105.0,22376.0,22604.0,62939,0.0,0.0
007860,9280.0,9280.0,9090.0,9160.0,92424,0.0,0.0
002240,20791.0,21625.0,20467.0,21116.0,103752,0.0,0.0
006490,1174.0,1174.0,1132.0,1136.0,250987,0.0,0.0
003460,2280.0,2280.0,2235.0,2240.0,2787,0.0,0.0
004830,8180.0,8420.0,8150.0,8200.0,292092,0.0,0.0
001390,5050.0,5840.0,5010.0,5270.0,4310164,0.0,0.0
004560,22200.0,23150.0,21850.0,22800.0,259904,0.0,0.0
002310,8260.0,8310.0,8140.0,8270.0,108164,0.0,0.0
000950,21400.0,21400.0,20800.0,20950.0,783,0.0,0.0
003080,3000.0,3005.0,2975.0,2995.0,24158,0.0,0.0
005960,4985.0,5020.0,4950.0,4950.0,8751,0.0,0.0
002200,2600.0,2600.0,2545.0,2580.0,74499,0.0,0.0
001270,23700.0,25200.0,23500.0,24400.0,1693,0.0,0.0
001680,23700.0,24150.0,23350.0,24000.0,335806,0.0,0.0
