code,open,high,low,close,volume,amount,market_cap
005930,63900.0,63900.0,62000.0,62200.0,13208103,0.0,0.0
000660,93800.0,94200.0,91200.0,91700.0,1801577,0.0,0.0
005935,56600.0,56700.0,55500.0,55800.0,663438,0.0,0.0
207940,1184754.0,1186226.0,1167093.0,1168565.0,48882,0.0,0.0
005380,174600.0,175300.0,171800.0,172700.0,451687,0.0,0.0
000270,73500.0,74000.0,72000.0,72600.0,1073567,0.0,0.0
068270,148295.0,148663.0,143971.0,144064.0,674558,0.0,0.0
105560,52600.0,52700.0,50300.0,50400.0,3313779,0.0,0.0
035420,224500.0,224500.0,215000.0,215500.0,1424562,0.0,0.0
012330,213500.0,216000.0,210500.0,211500.0,175771,0.0,0.0
055550,39300.0,39350.0,37850.0,38050.0,2578534,0.0,0.0
066570,113600.0,114200.0,112400.0,112800.0,1108858,0.0,0.0
028260,113100.0,113200.0,111100.0,111300.0,250906,0.0,0.0
096770,162843.0,162843.0,151134.0,152512.0,1926317,0.0,0.0
003550,81000.0,81300.0,80400.0,80900.0,163900,0.0,0.0
032830,66900.0,67400.0,65700.0,66800.0,213249,0.0,0.0
051910,676000.0,682000.0,669000.0,674000.0,139846,0.0,0.0
086790,46550.0,46700.0,44300.0,44300.0,2220070,0.0,0.0
017670,47700.0,47850.0,46400.0,46600.0,1063313,0.0,0.0
003490,23350.0,23500.0,23050.0,23100.0,1140415,0.0,0.0
034730,196100.0,197000.0,186100.0,186300.0,403894,0.0,0.0
011200,22250.0,22450.0,21950.0,22000.0,1606859,0.0,0.0
009150,145100.0,145400.0,142600.0,143000.0,303037,0.0,0.0
018260,128300.0,128500.0,126000.0,126400.0,118550,0.0,0.0
015760,19200.0,19270.0,18170.0,18250.0,3744893,0.0,0.0
011170,175800.0,177000.0,173200.0,173700.0,102424,0.0,0.0
030200,33450.0,33650.0,33000.0,33200.0,1030075,0.0,0.0
316140,12550.0,12550.0,12160.0,12200.0,4085986,0.0,0.0
010950,85600.0,85700.0,82900.0,83400.0,408941,0.0,0.0
003670,222457.0,227788.0,220034.0,221973.0,1309213,0.0,0.0
033780,88600.0,88600.0,87200.0,87500.0,277819,0.0,0.0
009830,56952.0,57389.0,55143.0,55768.0,1605697,0.0,0.0
010130,535000.0,563000.0,534000.0,551000.0,82439,0.0,0.0
000810,203500.0,205500.0,202000.0,205000.0,73593,0.0,0.0
042700,16130.0,16470.0,15800.0,15990.0,1661980,0.0,0.0
008770,81500.0,82200.0,79700.0,80200.0,390665,0.0,0.0
161390,37300.0,37950.0,36900.0,37100.0,196032,0.0,0.0
090430,152500.0,153100.0,148500.0,148900.0,245212,0.0,0.0
004020,34300.0,35800.0,34300.0,34550.0,839464,0.0,0.0
006400,723505.0,727421.0,708819.0,710778.0,276438,0.0,0.0
018880,8365.0,8384.0,8170.0,8217.0,1005391,0.0,0.0
034020,15970.0,16010.0,15290.0,15320.0,4650959,0.0,0.0
024110,10400.0,10400.0,10060.0,10130.0,1382272,0.0,0.0
011780,142900.0,142900.0,140300.0,142000.0,69544,0.0,0.0
000100,49767.0,49863.0,49384.0,49672.0,129102,0.0,0.0
001040,82000.0,82000.0,79700.0,80300.0,42315,0.0,0.0
047050,22850.0,22950.0,22350.0,22350.0,317359,0.0,0.0
097950,334000.0,334500.0,328500.0,329500.0,69206,0.0,0.0
071050,61600.0,62000.0,59900.0,60300.0,179608,0.0,0.0
006800,7120.0,7130.0,6950.0,6960.0,907794,0.0,0.0
029780,31150.0,31150.0,30600.0,30600.0,55405,0.0,0.0
010140,5800.0,5890.0,5680.0,5710.0,4993463,0.0,0.0
001800,16070.0,16150.0,15750.0,15810.0,62033,0.0,0.0
032640,11140.0,11170.0,10780.0,10910.0,2157046,0.0,0.0
001450,31250.0,31700.0,31200.0,31500.0,220049,0.0,0.0
004370,355000.0,360500.0,353500.0,357000.0,14560,0.0,0.0
002380,244000.0,244500.0,231000.0,232000.0,42440,0.0,0.0
000720,37100.0,37400.0,36100.0,36200.0,515780,0.0,0.0
016360,34100.0,34200.0,33050.0,33150.0,300543,0.0,0.0
005490,309500.0,329000.0,308500.0,325500.0,1356822,0.0,0.0
139480,110600.0,116400.0,110200.0,115500.0,525939,0.0,0.0
267250,61700.0,62300.0,60500.0,61100.0,131352,0.0,0.0
011070,283500.0,284000.0,275500.0,275500.0,164574,0.0,0.0
004490,51500.0,52200.0,50700.0,51000.0,148760,0.0,0.0
000080,25450.0,25600.0,25050.0,25200.0,149163,0.0,0.0
021240,57100.0,57500.0,56200.0,56400.0,134267,0.0,0.0
007070,25999.0,26042.0,25486.0,25615.0,201090,0.0,0.0
138930,6920.0,6920.0,6760.0,6780.0,1410819,0.0,0.0
069960,58100.0,58100.0,55800.0,55900.0,183958,0.0,0.0
002350,7200.0,7310.0,7090.0,7160.0,154261,0.0,0.0
011210,55500.0,55800.0,53100.0,53300.0,151748,0.0,0.0
001120,33300.0,33300.0,32000.0,32050.0,196176,0.0,0.0
023530,89800.0,90300.0,88200.0,88600.0,80189,0.0,0.0
004000,58900.0,59200.0,57600.0,57600.0,55097,0.0,0.0
009540,84900.0,86500.0,84500.0,84800.0,425106,0.0,0.0
006260,66800.0,67400.0,65800.0,66100.0,117363,0.0,0.0
004170,211500.0,212500.0,208000.0,209000.0,139034,0.0,0.0
005940,9610.0,9610.0,9410.0,9460.0,507090,0.0,0.0
001630,54400.0,54400.0,53100.0,53300.0,1919,0.0,0.0
006120,32800.0,33500.0,32550.0,32650.0,42803,0.0,0.0
000880,28550.0,28750.0,27900.0,28050.0,144943,0.0,0.0
014820,42150.0,42700.0,40400.0,40600.0,30264,0.0,0.0
002760,1851.0,1851.0,1775.0,1796.0,701990,0.0,0.0
005010,6850.0,7140.0,6670.0,6970.0,4542605,0.0,0.0
006650,162500.0,163400.0,160100.0,162300.0,33850,0.0,0.0
000150,86600.0,87000.0,84200.0,84300.0,93551,0.0,0.0
001740,3980.0,3985.0,3880.0,3885.0,625159,0.0,0.0
005850,27550.0,27750.0,26350.0,26450.0,232403,0.0,0.0
001430,16510.0,16900.0,16360.0,16840.0,164093,0.0,0.0
007310,470500.0,472500.0,459000.0,462000.0,4975,0.0,0.0
000990,49150.0,49650.0,46650.0,46650.0,1371540,0.0,0.0
002600,211500.0,221000.0,211500.0,220000.0,254,0.0,0.0
001060,20670.0,21242.0,20622.0,21099.0,118109,0.0,0.0
000070,48246.0,48980.0,47645.0,47778.0,12976,0.0,0.0
004140,2620.0,2625.0,2505.0,2510.0,288111,0.0,0.0
007160,46400.0,46550.0,44600.0,45550.0,14034,0.0,0.0
002320,22750.0,22750.0,21800.0,21800.0,56070,0.0,0.0
000210,58000.0,58000.0,56500.0,57100.0,95697,0.0,0.0
001530,17053.0,17634.0,16990.0,17044.0,144137,0.0,0.0
007860,7740.0,7740.0,7380.0,7380.0,226307,0.0,0.0
002240,19494.0,19587.0,19031.0,19078.0,31005,0.0,0.0
006490,1632.0,1638.0,1566.0,1621.0,2085362,0.0,0.0
003460,2280.0,2300.0,2265.0,2280.0,4741,0.0,0.0
004830,5290.0,5290.0,5120.0,5160.0,99494,0.0,0.0
001390,4890.0,5030.0,4800.0,4800.0,827165,0.0,0.0
004560,11160.0,11160.0,10850.0,10860.0,20444,0.0,0.0
002310,7680.0,7680.0,7560.0,7580.0,82840,0.0,0.0
000950,44050.0,44050.0,43000.0,43500.0,2842,0.0,0.0
003080,3505.0,3505.0,3375.0,3405.0,41966,0.0,0.0
005960,7230.0,7260.0,7090.0,7090.0,88887,0.0,0.0
002200,3410.0,3475.0,3370.0,3410.0,151830,0.0,0.0
001270,19670.0,19670.0,19550.0,19550.0,2237,0.0,0.0
001680,20700.0,20750.0,20200.0,20300.0,162290,0.0,0.0
007570,19000.0,19090.0,18680.0,18700.0,47305,0.0,0.0
002450,1330.0,1330.0,1302.0,1306.0,130819,0.0,0.0
003410,5980.0,5990.0,5910.0,5910.0,431514,0.0,0.0
006110,43800.0,45900.0,42750.0,42950.0,773407,0.0,0.0
001290,856.0,866.0,842.0,858.0,133009,0.0,0.0
000230,14950.0,14950.0,14300.0,14350.0,108063,0.0,0.0
004890,195000.0,195800.0,195000.0,195500.0,5400,0.0,0.0
002030,133800.0,133800.0,129400.0,129400.0,2366,0.0,0.0
000400,1586.0,1609.0,1560.0,1592.0,169290,0.0,0.0
001940,18950.0,19700.0,18740.0,18800.0,42092,0.0,0.0
002630,680.0,680.0,666.0,670.0,221922,0.0,0.0
005250,16980.0,17020.0,16360.0,16380.0,101627,0.0,0.0
006740,7140.0,7308.0,7119.0,7184.0,733144,0.0,0.0
001550,17050.0,17140.0,16490.0,16530.0,29798,0.0,0.0
003230,123500.0,127300.0,120700.0,125300.0,216101,0.0,0.0
007700,27450.0,27450.0,26450.0,26650.0,81366,0.0,0.0
002990,6870.0,6870.0,6680.0,6710.0,98338,0.0,0.0
001140,8194.0,8194.0,7874.0,7977.0,43260,0.0,0.0
006040,42055.0,42373.0,40919.0,40919.0,56221,0.0,0.0
003560,17603.0,17693.0,17197.0,17423.0,15061,0.0,0.0
001810,2750.0,2765.0,2650.0,2660.0,60045,0.0,0.0
006360,22300.0,22350.0,21700.0,21750.0,723915,0.0,0.0
007690,43200.0,43200.0,42000.0,42100.0,26882,0.0,0.0
004060,583.0,583.0,566.0,570.0,823832,0.0,0.0
003580,5800.0,5870.0,5620.0,5620.0,192432,0.0,0.0
006200,1232.0,1240.0,1168.0,1174.0,767444,0.0,0.0
004430,18890.0,18970.0,18320.0,18320.0,122751,0.0,0.0
006730,7416.0,7580.0,7334.0,7380.0,292298,0.0,0.0
003350,32050.0,33400.0,31400.0,31650.0,84245,0.0,0.0
004310,4950.0,5100.0,4920.0,4925.0,737067,0.0,0.0
003960,27700.0,28300.0,26700.0,27050.0,14759,0.0,0.0
003690,5613.0,5613.0,5519.0,5549.0,329062,0.0,0.0
002700,2110.0,2120.0,2075.0,2075.0,473732,0.0,0.0
004650,10680.0,10710.0,10480.0,10640.0,18992,0.0,0.0
002820,3400.0,3400.0,3290.0,3290.0,14848,0.0,0.0
002880,2624.0,2624.0,2490.0,2505.0,66327,0.0,0.0
004380,12660.0,12660.0,12080.0,12150.0,78510,0.0,0.0
002870,1162.0,1171.0,1135.0,1140.0,64207,0.0,0.0
004410,214.0,214.0,210.0,210.0,1729854,0.0,0.0
002790,43550.0,43750.0,42250.0,42700.0,222435,0.0,0.0
001570,30350.0,32600.0,29950.0,30400.0,7004483,0.0,0.0
247540,142500.0,149000.0,139500.0,141100.0,3489156,0.0,0.0
086900,186300.0,188000.0,186300.0,187000.0,84207,0.0,0.0
196170,40950.0,41150.0,39100.0,39450.0,372585,0.0,0.0
263750,46550.0,46550.0,43300.0,43300.0,542492,0.0,0.0
112040,43300.0,44450.0,41750.0,42200.0,1062651,0.0,0.0
357780,243500.0,245500.0,233500.0,235000.0,21070,0.0,0.0
145020,143100.0,143100.0,134100.0,134300.0,185550,0.0,0.0
091990,58800.0,59000.0,56300.0,56400.0,829203,0.0,0.0
141080,38000.0,38050.0,36800.0,36900.0,255226,0.0,0.0
214150,19250.0,19520.0,18730.0,19000.0,532832,0.0,0.0
293490,47150.0,47350.0,45100.0,45200.0,413858,0.0,0.0
066970,251000.0,254500.0,238000.0,239000.0,1182087,0.0,0.0
041510,118700.0,127900.0,117600.0,122600.0,4502599,0.0,0.0
054040,4640.0,4650.0,4510.0,4510.0,55145,0.0,0.0
950130,9316.0,9393.0,9299.0,9384.0,164888,0.0,0.0
039030,81000.0,81300.0,77600.0,77900.0,122273,0.0,0.0
253450,79500.0,79500.0,75800.0,76600.0,268900,0.0,0.0
112610,68000.0,68600.0,66000.0,66900.0,481797,0.0,0.0
236200,24600.0,24850.0,23750.0,24000.0,52214,0.0,0.0
122870,52400.0,52600.0,50300.0,50600.0,393207,0.0,0.0
058470,34178.0,35240.0,33998.0,34359.0,266875,0.0,0.0
039440,13380.0,13880.0,13210.0,13270.0,299660,0.0,0.0
064760,107600.0,109200.0,105500.0,106100.0,27088,0.0,0.0
