code,open,high,low,close,volume,amount,market_cap
005930,70400.0,70400.0,69400.0,70300.0,16528926,0.0,0.0
000660,114700.0,115100.0,113200.0,115100.0,2745384,0.0,0.0
005935,59400.0,59400.0,58300.0,58900.0,878982,0.0,0.0
207940,1075845.0,1118525.0,1075845.0,1100864.0,69287,0.0,0.0
005380,199700.0,201000.0,198200.0,200000.0,508793,0.0,0.0
000270,85100.0,85100.0,83900.0,84500.0,769963,0.0,0.0
068270,137899.0,140843.0,137899.0,138912.0,441891,0.0,0.0
105560,48650.0,49050.0,48150.0,48650.0,936248,0.0,0.0
035420,202500.0,206500.0,200500.0,206000.0,629745,0.0,0.0
012330,240500.0,243500.0,237500.0,243000.0,137306,0.0,0.0
055550,34300.0,34450.0,33700.0,33950.0,912094,0.0,0.0
066570,120500.0,121000.0,119300.0,120800.0,447735,0.0,0.0
028260,102600.0,104000.0,102400.0,103700.0,178586,0.0,0.0
096770,170616.0,175438.0,167566.0,173864.0,797132,0.0,0.0
003550,87000.0,87800.0,85200.0,87500.0,173505,0.0,0.0
032830,69000.0,69800.0,68500.0,69100.0,100397,0.0,0.0
051910,681000.0,694000.0,672000.0,694000.0,232253,0.0,0.0
086790,38900.0,39400.0,38500.0,39150.0,1475620,0.0,0.0
017670,45150.0,45800.0,45100.0,45500.0,291369,0.0,0.0
003490,26250.0,26250.0,25700.0,25950.0,875926,0.0,0.0
034730,147100.0,148300.0,144100.0,148200.0,135133,0.0,0.0
011200,21050.0,21250.0,19000.0,19100.0,10333218,0.0,0.0
009150,151600.0,151800.0,148600.0,149700.0,387519,0.0,0.0
018260,128800.0,129500.0,127000.0,128600.0,96048,0.0,0.0
015760,20300.0,20450.0,19990.0,20050.0,809856,0.0,0.0
011170,148800.0,148800.0,146600.0,147900.0,68726,0.0,0.0
030200,29600.0,30100.0,29550.0,30000.0,1023194,0.0,0.0
316140,11640.0,11760.0,11550.0,11760.0,1897271,0.0,0.0
010950,70000.0,71200.0,69900.0,70800.0,309535,0.0,0.0
003670,434253.0,480780.0,433768.0,475449.0,2155052,0.0,0.0
033780,82200.0,82500.0,81900.0,82300.0,118735,0.0,0.0
009830,44200.0,44550.0,43700.0,44150.0,832495,0.0,0.0
010130,465000.0,467500.0,458000.0,466000.0,28305,0.0,0.0
000810,238000.0,241000.0,235500.0,240000.0,72280,0.0,0.0
042700,43700.0,45300.0,43250.0,45000.0,1791822,0.0,0.0
008770,72000.0,72300.0,71100.0,71300.0,254088,0.0,0.0
161390,36350.0,37050.0,36150.0,36950.0,115493,0.0,0.0
090430,101900.0,104600.0,101800.0,103200.0,180407,0.0,0.0
004020,33300.0,33950.0,32700.0,33700.0,440704,0.0,0.0
006400,663783.0,672595.0,661825.0,671616.0,167379,0.0,0.0
018880,8393.0,8440.0,8263.0,8375.0,560036,0.0,0.0
034020,17500.0,17570.0,17260.0,17370.0,3059896,0.0,0.0
024110,10130.0,10240.0,10130.0,10240.0,505836,0.0,0.0
011780,125000.0,126000.0,123500.0,124900.0,50590,0.0,0.0
000100,57520.0,66133.0,57520.0,64124.0,3131810,0.0,0.0
001040,63500.0,68000.0,62500.0,66200.0,346747,0.0,0.0
047050,47800.0,51300.0,46500.0,50800.0,3669202,0.0,0.0
097950,275500.0,284000.0,274000.0,282000.0,40677,0.0,0.0
071050,49450.0,49650.0,48750.0,49600.0,126513,0.0,0.0
006800,6920.0,6980.0,6840.0,6910.0,719296,0.0,0.0
029780,29000.0,29050.0,28800.0,28950.0,73012,0.0,0.0
010140,8530.0,8770.0,8480.0,8590.0,8886859,0.0,0.0
001800,14000.0,14350.0,13990.0,14320.0,40517,0.0,0.0
032640,10330.0,10420.0,10310.0,10390.0,432525,0.0,0.0
001450,28800.0,29350.0,28650.0,28800.0,264046,0.0,0.0
004370,399000.0,407500.0,395000.0,405500.0,14571,0.0,0.0
002380,206500.0,210000.0,205500.0,206500.0,17577,0.0,0.0
000720,37550.0,38100.0,36850.0,37700.0,943432,0.0,0.0
016360,36000.0,36350.0,35850.0,36250.0,129344,0.0,0.0
005490,486000.0,555000.0,483500.0,551000.0,3458805,0.0,0.0
139480,77500.0,78000.0,76600.0,77100.0,116548,0.0,0.0
267250,58900.0,60100.0,58400.0,60000.0,120689,0.0,0.0
011070,285500.0,287500.0,282000.0,282500.0,145796,0.0,0.0
004490,49050.0,50200.0,48700.0,49900.0,67730,0.0,0.0
000080,20000.0,20150.0,19990.0,20050.0,195059,0.0,0.0
021240,43200.0,43700.0,43050.0,43400.0,420888,0.0,0.0
007070,18259.0,18430.0,18216.0,18388.0,175215,0.0,0.0
138930,6670.0,6700.0,6620.0,6690.0,501443,0.0,0.0
069960,55000.0,55500.0,54700.0,54800.0,60014,0.0,0.0
002350,8320.0,8410.0,8180.0,8350.0,85144,0.0,0.0
011210,66000.0,67900.0,65500.0,66100.0,193326,0.0,0.0
001120,34700.0,35950.0,34500.0,35600.0,395230,0.0,0.0
023530,70000.0,70700.0,69800.0,70400.0,25864,0.0,0.0
004000,65400.0,67500.0,65300.0,67500.0,61779,0.0,0.0
009540,125200.0,126600.0,123500.0,125500.0,297536,0.0,0.0
006260,88100.0,89600.0,86400.0,88700.0,253529,0.0,0.0
004170,189400.0,191300.0,188500.0,191000.0,29031,0.0,0.0
005940,9680.0,9700.0,9560.0,9700.0,321476,0.0,0.0
001630,46050.0,47350.0,46050.0,47350.0,4625,0.0,0.0
006120,39300.0,39500.0,37400.0,37650.0,201530,0.0,0.0
000880,31350.0,31700.0,30950.0,31450.0,156429,0.0,0.0
014820,39000.0,40900.0,38350.0,39700.0,164130,0.0,0.0
002760,1579.0,1587.0,1559.0,1586.0,197152,0.0,0.0
005010,6130.0,6170.0,6060.0,6110.0,672786,0.0,0.0
006650,136200.0,136200.0,132100.0,133200.0,19545,0.0,0.0
000150,88200.0,88300.0,86700.0,87000.0,52938,0.0,0.0
001740,5880.0,5950.0,5850.0,5900.0,1607621,0.0,0.0
005850,37650.0,39100.0,37000.0,38800.0,260392,0.0,0.0
001430,28150.0,28900.0,28000.0,28850.0,110890,0.0,0.0
007310,370500.0,371500.0,368500.0,371000.0,5680,0.0,0.0
000990,60800.0,60900.0,59500.0,60000.0,505830,0.0,0.0
002600,192700.0,193800.0,192700.0,192800.0,43,0.0,0.0
001060,38399.0,38791.0,37467.0,38252.0,462970,0.0,0.0
000070,47178.0,47778.0,44776.0,47778.0,8618,0.0,0.0
004140,2090.0,2115.0,2080.0,2110.0,89968,0.0,0.0
007160,39550.0,39650.0,39300.0,39600.0,3220,0.0,0.0
002320,19450.0,19840.0,19260.0,19840.0,22207,0.0,0.0
000210,37350.0,38150.0,37000.0,37750.0,42345,0.0,0.0
001530,21283.0,21820.0,21238.0,21730.0,135785,0.0,0.0
007860,9100.0,9330.0,9070.0,9260.0,138332,0.0,0.0
002240,17448.0,17448.0,17318.0,17393.0,5987,0.0,0.0
006490,1318.0,1329.0,1296.0,1317.0,517582,0.0,0.0
003460,2375.0,2440.0,2350.0,2425.0,5707,0.0,0.0
004830,4030.0,4030.0,3965.0,3980.0,32301,0.0,0.0
001390,9430.0,9500.0,9120.0,9120.0,1893570,0.0,0.0
004560,14090.0,14270.0,13940.0,14090.0,56953,0.0,0.0
002310,7940.0,7980.0,7820.0,7970.0,153130,0.0,0.0
000950,27250.0,27400.0,26550.0,26550.0,2996,0.0,0.0
003080,3200.0,3220.0,3150.0,3180.0,31275,0.0,0.0
005960,6480.0,6560.0,6370.0,6370.0,88903,0.0,0.0
002200,3035.0,3070.0,2995.0,3020.0,32284,0.0,0.0
001270,21400.0,21400.0,21050.0,21350.0,1070,0.0,0.0
001680,16910.0,17200.0,16910.0,17180.0,87870,0.0,0.0
007570,17000.0,17460.0,17000.0,17150.0,40750,0.0,0.0
002450,1158.0,1158.0,1140.0,1144.0,156443,0.0,0.0
003410,5110.0,5150.0,5050.0,5080.0,404176,0.0,0.0
006110,117100.0,127000.0,115900.0,124600.0,181856,0.0,0.0
001290,750.0,754.0,738.0,747.0,52351,0.0,0.0
000230,11790.0,12490.0,11350.0,11580.0,299152,0.0,0.0
004890,56100.0,57000.0,56000.0,56500.0,12062,0.0,0.0
002030,153300.0,153300.0,150100.0,152900.0,4325,0.0,0.0
000400,1650.0,1700.0,1630.0,1668.0,172596,0.0,0.0
001940,17650.0,17740.0,17450.0,17450.0,5301,0.0,0.0
002630,672.0,691.0,662.0,682.0,355643,0.0,0.0
005250,13750.0,14290.0,13750.0,14160.0,108736,0.0,0.0
006740,31000.0,31800.0,30000.0,30500.0,2190554,0.0,0.0
001550,15170.0,15410.0,15120.0,15160.0,22532,0.0,0.0
003230,116300.0,120600.0,115600.0,118700.0,55642,0.0,0.0
007700,17860.0,18010.0,17700.0,17760.0,25007,0.0,0.0
002990,5650.0,5710.0,5600.0,5630.0,36424,0.0,0.0
001140,7484.0,7484.0,7004.0,7062.0,299989,0.0,0.0
006040,35826.0,37827.0,35599.0,37236.0,64671,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,2190.0,2240.0,2165.0,2195.0,18135,0.0,0.0
006360,14310.0,14580.0,14260.0,14330.0,1002944,0.0,0.0
007690,53500.0,53600.0,52000.0,52400.0,39205,0.0,0.0
004060,505.0,508.0,503.0,505.0,308191,0.0,0.0
003580,4700.0,4700.0,4585.0,4600.0,85907,0.0,0.0
006200,1224.0,1224.0,1194.0,1201.0,243727,0.0,0.0
004430,19830.0,20300.0,19520.0,19890.0,186328,0.0,0.0
006730,7316.0,7626.0,7242.0,7517.0,443335,0.0,0.0
003350,24000.0,24800.0,23850.0,24100.0,14963,0.0,0.0
004310,4110.0,4200.0,4075.0,4110.0,135591,0.0,0.0
003960,25600.0,26050.0,25600.0,25950.0,8932,0.0,0.0
003690,4954.0,5041.0,4911.0,4984.0,243614,0.0,0.0
002700,1799.0,1800.0,1771.0,1772.0,814737,0.0,0.0
004650,10230.0,10280.0,10170.0,10200.0,14466,0.0,0.0
002820,2700.0,2800.0,2680.0,2725.0,3598,0.0,0.0
002880,2231.0,2231.0,2147.0,2165.0,103778,0.0,0.0
004380,12950.0,13240.0,12920.0,12960.0,35821,0.0,0.0
002870,989.0,991.0,977.0,991.0,29834,0.0,0.0
004410,208.0,209.0,204.0,205.0,1496153,0.0,0.0
002790,26800.0,27450.0,26800.0,26950.0,194858,0.0,0.0
001570,111700.0,128900.0,110900.0,122400.0,9514146,0.0,0.0
247540,348500.0,389500.0,347500.0,381500.0,4012520,0.0,0.0
086900,233000.0,237000.0,231000.0,232000.0,65245,0.0,0.0
196170,42800.0,44250.0,42800.0,43950.0,529945,0.0,0.0
263750,57500.0,58200.0,56500.0,57800.0,280842,0.0,0.0
112040,38700.0,38750.0,37400.0,38000.0,295594,0.0,0.0
357780,267500.0,271500.0,262000.0,269000.0,44859,0.0,0.0
145020,110000.0,112800.0,108800.0,108900.0,35677,0.0,0.0
091990,64200.0,66000.0,64100.0,65800.0,994582,0.0,0.0
141080,35300.0,37100.0,35250.0,36200.0,428915,0.0,0.0
214150,31300.0,31700.0,30800.0,30900.0,223953,0.0,0.0
293490,32400.0,32650.0,31500.0,32500.0,450527,0.0,0.0
066970,263000.0,277000.0,259000.0,268000.0,2240078,0.0,0.0
041510,121100.0,121300.0,117000.0,118400.0,221850,0.0,0.0
054040,4120.0,4200.0,4035.0,4055.0,23515,0.0,0.0
950130,7057.0,7383.0,6972.0,7126.0,340588,0.0,0.0
039030,124100.0,125300.0,121600.0,124700.0,183406,0.0,0.0
253450,51000.0,51700.0,50700.0,51200.0,109378,0.0,0.0
112610,83500.0,83600.0,78900.0,80100.0,1400360,0.0,0.0
236200,22550.0,22700.0,22250.0,22400.0,31093,0.0,0.0
122870,72500.0,73000.0,71100.0,72000.0,351317,0.0,0.0
058470,31135.0,32797.0,30635.0,32357.0,720488,0.0,0.0
039440,27550.0,28000.0,26900.0,27650.0,608417,0.0,0.0
064760,100400.0,100400.0,97100.0,100000.0,60285,0.0,0.0
035080,15860.0,15860.0,15430.0,15500.0,37855,0.0,0.0
048260,0.0,0.0,0.0,1880000.0,0,0.0,0.0
067160,68800.0,68800.0,67800.0,68300.0,95288,0.0,0.0
096530,21400.0,22200.0,21150.0,21500.0,454783,0.0,0.0
048410,11189.0,11966.0,10883.0,11402.0,2004026,0.0,0.0
060310,2645.0,2655.0,2545.0,2555.0,524428,0.0,0.0
036930,21450.0,22100.0,21350.0,21800.0,1792121,0.0,0.0
049430,9280.0,9300.0,9150.0,9300.0,8391,0.0,0.0
