code,open,high,low,close,volume,amount,market_cap
004140,2340.0,2505.0,2340.0,2490.0,826807,0.0,0.0
007160,34850.0,36500.0,34850.0,35700.0,6499,0.0,0.0
002320,18870.0,19050.0,18810.0,18970.0,10292,0.0,0.0
000210,33000.0,34000.0,32400.0,33700.0,55798,0.0,0.0
001530,38334.0,39000.0,37953.0,38667.0,25998,0.0,0.0
007860,7340.0,7380.0,7130.0,7230.0,129531,0.0,0.0
002240,17110.0,17210.0,17050.0,17160.0,7467,0.0,0.0
006490,1560.0,1819.0,1536.0,1689.0,4004751,0.0,0.0
003460,2415.0,2420.0,2395.0,2405.0,16397,0.0,0.0
004830,6030.0,6120.0,5910.0,5970.0,375649,0.0,0.0
001390,3920.0,3950.0,3850.0,3850.0,152175,0.0,0.0
004560,12100.0,12200.0,11850.0,12200.0,25373,0.0,0.0
002310,6850.0,6850.0,6730.0,6810.0,256574,0.0,0.0
000950,26100.0,26150.0,25450.0,25500.0,681,0.0,0.0
003080,2500.0,2520.0,2500.0,2515.0,3053,0.0,0.0
005960,4175.0,4220.0,4125.0,4125.0,15425,0.0,0.0
002200,2800.0,2800.0,2745.0,2790.0,54960,0.0,0.0
001270,27700.0,28100.0,27700.0,28050.0,6717,0.0,0.0
001680,24500.0,25100.0,24200.0,24650.0,194372,0.0,0.0
007570,12280.0,12520.0,12280.0,12290.0,47235,0.0,0.0
002450,1192.0,1230.0,1175.0,1190.0,545382,0.0,0.0
006110,24800.0,24800.0,23050.0,23400.0,57385,0.0,0.0
001290,440.0,457.0,435.0,457.0,63889,0.0,0.0
000230,6250.0,6260.0,6050.0,6050.0,19247,0.0,0.0
004890,42500.0,43500.0,42500.0,43300.0,2390,0.0,0.0
002030,261500.0,261500.0,256500.0,260500.0,1269,0.0,0.0
000400,1701.0,1704.0,1678.0,1685.0,148831,0.0,0.0
001940,20850.0,20850.0,20350.0,20600.0,13647,0.0,0.0
002630,1443.0,1790.0,1424.0,1790.0,37479187,0.0,0.0
005250,14030.0,14030.0,13670.0,13700.0,51948,0.0,0.0
006740,969.0,975.0,958.0,959.0,98546,0.0,0.0
001550,11880.0,12270.0,11820.0,12260.0,27856,0.0,0.0
003230,987000.0,989000.0,928000.0,950000.0,81191,0.0,0.0
007700,12540.0,12540.0,12240.0,12430.0,8625,0.0,0.0
002990,2955.0,3015.0,2835.0,2900.0,202286,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,41800.0,43100.0,41550.0,42900.0,56259,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1583.0,1590.0,1575.0,1586.0,9012,0.0,0.0
006360,17850.0,18430.0,17680.0,18200.0,443723,0.0,0.0
007690,32800.0,34600.0,32800.0,34300.0,28736,0.0,0.0
004060,327.0,327.0,322.0,326.0,197533,0.0,0.0
003580,3125.0,3150.0,2970.0,3135.0,26571,0.0,0.0
006200,700.0,700.0,676.0,683.0,22243,0.0,0.0
004430,12160.0,12240.0,11790.0,12220.0,76510,0.0,0.0
006730,5840.0,5950.0,5820.0,5940.0,102455,0.0,0.0
003350,54800.0,54900.0,51300.0,53600.0,107728,0.0,0.0
004310,3360.0,3360.0,3295.0,3310.0,47629,0.0,0.0
003960,37950.0,38900.0,37800.0,38900.0,13669,0.0,0.0
003690,8180.0,8180.0,8060.0,8140.0,205636,0.0,0.0
002700,1524.0,1542.0,1520.0,1541.0,288844,0.0,0.0
004650,9550.0,9590.0,9220.0,9410.0,131748,0.0,0.0
002820,2850.0,2965.0,2830.0,2910.0,12941,0.0,0.0
002880,915.0,1006.0,915.0,938.0,252013,0.0,0.0
004380,9800.0,10100.0,9750.0,10080.0,37241,0.0,0.0
002870,1149.0,1170.0,1096.0,1116.0,127633,0.0,0.0
004410,169.0,170.0,163.0,164.0,3943508,0.0,0.0
002790,23250.0,23250.0,22550.0,22650.0,73491,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,104800.0,105300.0,99600.0,100600.0,400563,0.0,0.0
086900,178000.0,178000.0,168400.0,173700.0,61857,0.0,0.0
196170,350500.0,357500.0,339500.0,356500.0,330455,0.0,0.0
263750,36350.0,37450.0,36200.0,36750.0,275913,0.0,0.0
112040,24550.0,25550.0,24250.0,25350.0,391663,0.0,0.0
357780,180000.0,180900.0,174900.0,175600.0,17450,0.0,0.0
145020,372000.0,372500.0,353000.0,359000.0,79399,0.0,0.0
141080,105500.0,105500.0,100000.0,100800.0,359813,0.0,0.0
214150,65300.0,66800.0,64400.0,66600.0,263243,0.0,0.0
293490,14500.0,14500.0,14000.0,14360.0,113661,0.0,0.0
066970,66300.0,66800.0,63300.0,64400.0,181388,0.0,0.0
041510,128000.0,134300.0,121100.0,125500.0,476207,0.0,0.0
054040,4630.0,4675.0,4590.0,4655.0,39930,0.0,0.0
950130,4234.0,4277.0,4162.0,4170.0,73152,0.0,0.0
039030,119700.0,119900.0,116300.0,116800.0,74874,0.0,0.0
253450,51100.0,52300.0,50900.0,51300.0,133030,0.0,0.0
112610,38750.0,38900.0,37100.0,38650.0,194675,0.0,0.0
236200,31500.0,33100.0,31400.0,32900.0,59429,0.0,0.0
122870,67500.0,68400.0,66500.0,68000.0,142839,0.0,0.0
058470,36900.0,37050.0,36300.0,36850.0,227339,0.0,0.0
039440,20800.0,21000.0,20550.0,20800.0,52510,0.0,0.0
064760,85600.0,89000.0,85300.0,88100.0,41017,0.0,0.0
035080,13430.0,14090.0,13420.0,13750.0,83615,0.0,0.0
067160,84400.0,85300.0,82200.0,83300.0,84340,0.0,0.0
096530,26800.0,26800.0,26000.0,26300.0,134839,0.0,0.0
048410,5495.0,5495.0,5205.0,5250.0,340420,0.0,0.0
060310,2400.0,2495.0,2350.0,2360.0,890170,0.0,0.0
036930,34400.0,34950.0,33700.0,33950.0,572689,0.0,0.0
049430,9600.0,9600.0,9250.0,9420.0,43020,0.0,0.0
060250,7710.0,7800.0,7610.0,7730.0,38314,0.0,0.0
078890,3070.0,3115.0,3020.0,3065.0,18248,0.0,0.0
053800,67300.0,68500.0,65900.0,66600.0,119814,0.0,0.0
036620,3610.0,3680.0,3510.0,3660.0,439376,0.0,0.0
049800,2205.0,2265.0,2200.0,2265.0,29650,0.0,0.0
079960,20000.0,20050.0,19780.0,19910.0,6741,0.0,0.0
053210,4520.0,4560.0,4480.0,4535.0,128658,0.0,0.0
036810,18019.0,18594.0,17761.0,18465.0,96832,0.0,0.0
049770,37100.0,38100.0,36900.0,37850.0,51728,0.0,0.0
060150,5110.0,5150.0,5060.0,5140.0,23126,0.0,0.0
079170,6810.0,6900.0,6790.0,6860.0,11722,0.0,0.0
053050,2780.0,2780.0,2720.0,2740.0,70472,0.0,0.0
036710,1358.0,1407.0,1358.0,1377.0,25131,0.0,0.0
079000,5350.0,5350.0,5260.0,5280.0,4435,0.0,0.0
052900,892.0,902.0,881.0,894.0,133380,0.0,0.0
052790,6630.0,6700.0,6420.0,6460.0,24541,0.0,0.0
078150,1946.0,1989.0,1938.0,1977.0,480975,0.0,0.0
052460,2190.0,2250.0,2180.0,2240.0,36592,0.0,0.0
048910,10560.0,10830.0,10470.0,10690.0,66845,0.0,0.0
059210,4580.0,4675.0,4540.0,4635.0,163256,0.0,0.0
052020,6040.0,6040.0,5830.0,5870.0,168052,0.0,0.0
035720,38350.0,38550.0,37800.0,38350.0,1891623,0.0,0.0
059100,5180.0,5310.0,5130.0,5220.0,20985,0.0,0.0
035610,3800.0,3815.0,3770.0,3810.0,32885,0.0,0.0
048470,4425.0,4485.0,4335.0,4475.0,76665,0.0,0.0
263720,17500.0,17600.0,17110.0,17440.0,46832,0.0,0.0
328130,53100.0,53500.0,51200.0,52000.0,146633,0.0,0.0
041960,5840.0,6290.0,5760.0,6290.0,380420,0.0,0.0
066575,35800.0,36000.0,34800.0,34800.0,29436,0.0,0.0
950160,36450.0,38000.0,35250.0,37200.0,380471,0.0,0.0
011560,10110.0,10110.0,9980.0,10060.0,12977,0.0,0.0
068760,47314.0,47314.0,46186.0,47069.0,69997,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
