code,open,high,low,close,volume,amount,market_cap
041510,64200.0,66400.0,63700.0,65300.0,359576,0.0,0.0
054040,4700.0,4715.0,4595.0,4630.0,102743,0.0,0.0
950130,15655.0,16126.0,15228.0,15313.0,844157,0.0,0.0
039030,102700.0,102800.0,100200.0,100700.0,76283,0.0,0.0
253450,81100.0,83800.0,81000.0,81700.0,140669,0.0,0.0
112610,48800.0,49250.0,46900.0,47400.0,209980,0.0,0.0
236200,24050.0,24750.0,23850.0,24650.0,19037,0.0,0.0
122870,54100.0,56500.0,54000.0,55000.0,298259,0.0,0.0
058470,33458.0,35120.0,33458.0,34740.0,232809,0.0,0.0
039440,16650.0,16950.0,16350.0,16650.0,212063,0.0,0.0
064760,118000.0,119800.0,115500.0,116400.0,43229,0.0,0.0
035080,28250.0,29850.0,28100.0,29150.0,1558536,0.0,0.0
048260,0.0,0.0,0.0,1210000.0,0,0.0,0.0
067160,140000.0,145100.0,138500.0,143000.0,132614,0.0,0.0
096530,51500.0,53500.0,51100.0,51800.0,644225,0.0,0.0
048410,13758.0,16467.0,13758.0,15431.0,33778482,0.0,0.0
060310,2880.0,2940.0,2760.0,2765.0,190638,0.0,0.0
036930,20300.0,20800.0,19950.0,20550.0,986170,0.0,0.0
049430,9770.0,9800.0,9450.0,9650.0,25736,0.0,0.0
060250,23800.0,23850.0,23100.0,23650.0,83981,0.0,0.0
078890,12519.0,12565.0,11768.0,11864.0,473731,0.0,0.0
053800,71100.0,72800.0,69200.0,70000.0,324058,0.0,0.0
036620,2250.0,2310.0,2205.0,2270.0,595147,0.0,0.0
049800,4700.0,4700.0,4515.0,4585.0,45258,0.0,0.0
079960,17600.0,17650.0,17150.0,17350.0,39909,0.0,0.0
053210,8400.0,8600.0,8370.0,8530.0,46153,0.0,0.0
036810,21283.0,21480.0,20447.0,20644.0,121931,0.0,0.0
049770,35934.0,36134.0,35033.0,35834.0,22229,0.0,0.0
060150,10950.0,10950.0,10500.0,10500.0,321219,0.0,0.0
079170,9180.0,9370.0,8900.0,8990.0,113534,0.0,0.0
053050,3900.0,4660.0,3890.0,4660.0,48370464,0.0,0.0
036710,4850.0,4935.0,4640.0,4695.0,793039,0.0,0.0
079000,5740.0,5770.0,5570.0,5600.0,14581,0.0,0.0
052900,1545.0,1585.0,1510.0,1545.0,348550,0.0,0.0
052790,12400.0,12550.0,11850.0,11950.0,83169,0.0,0.0
078150,2220.0,2245.0,2130.0,2195.0,299909,0.0,0.0
052460,5010.0,5170.0,4825.0,4940.0,187652,0.0,0.0
048910,16600.0,17000.0,16000.0,16100.0,89204,0.0,0.0
059210,2745.0,2745.0,2670.0,2695.0,188335,0.0,0.0
052020,6469.0,6493.0,6343.0,6494.0,43447,0.0,0.0
035720,90300.0,90800.0,87500.0,88800.0,4002853,0.0,0.0
059100,5920.0,5940.0,5670.0,5730.0,28673,0.0,0.0
035610,4865.0,4915.0,4760.0,4765.0,56243,0.0,0.0
048470,6190.0,6200.0,5800.0,5890.0,239782,0.0,0.0
263720,30900.0,30900.0,29650.0,30000.0,46165,0.0,0.0
041960,7801.0,7965.0,7710.0,7820.0,244340,0.0,0.0
066575,60000.0,60200.0,58700.0,58800.0,44402,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,6510.0,6510.0,6300.0,6330.0,20150,0.0,0.0
068760,70758.0,74239.0,70671.0,72880.0,111657,0.0,0.0
078130,3580.0,3740.0,3540.0,3660.0,758013,0.0,0.0
