code,open,high,low,close,volume,amount,market_cap
001680,20500.0,21000.0,20150.0,20900.0,110897,0.0,0.0
007570,16800.0,16950.0,16500.0,16900.0,40668,0.0,0.0
002450,1175.0,1180.0,1150.0,1165.0,216343,0.0,0.0
003410,5810.0,5840.0,5700.0,5840.0,619916,0.0,0.0
006110,26150.0,26350.0,25150.0,26150.0,61406,0.0,0.0
001290,871.0,880.0,860.0,871.0,209533,0.0,0.0
000230,26850.0,26900.0,25300.0,25400.0,313127,0.0,0.0
004890,173500.0,175500.0,173500.0,174500.0,2979,0.0,0.0
002030,102000.0,107000.0,102000.0,105500.0,2311,0.0,0.0
000400,1425.0,1440.0,1405.0,1435.0,100052,0.0,0.0
001940,12100.0,12250.0,11900.0,12250.0,4362,0.0,0.0
002630,611.0,619.0,606.0,618.0,181591,0.0,0.0
005250,15250.0,15500.0,15100.0,15500.0,45674,0.0,0.0
006740,2972.0,3071.0,2903.0,3067.0,150115,0.0,0.0
001550,14100.0,14800.0,14100.0,14800.0,22751,0.0,0.0
003230,107500.0,107500.0,103000.0,104500.0,28136,0.0,0.0
007700,13750.0,14050.0,13600.0,14050.0,35074,0.0,0.0
002990,7120.0,7280.0,7120.0,7280.0,52186,0.0,0.0
001140,9828.0,10056.0,9611.0,9954.0,52562,0.0,0.0
006040,42464.0,43646.0,42192.0,43556.0,1484,0.0,0.0
003560,20258.0,21069.0,20168.0,20754.0,6759,0.0,0.0
001810,2405.0,2445.0,2300.0,2320.0,203310,0.0,0.0
006360,21500.0,23050.0,21400.0,22950.0,1427124,0.0,0.0
007690,44200.0,44750.0,44100.0,44650.0,17346,0.0,0.0
004060,551.0,569.0,544.0,568.0,1351885,0.0,0.0
003580,7790.0,7880.0,7500.0,7520.0,300706,0.0,0.0
006200,1165.0,1195.0,1160.0,1180.0,95259,0.0,0.0
004430,16300.0,16700.0,16150.0,16700.0,125336,0.0,0.0
006730,6299.0,6371.0,6245.0,6336.0,125574,0.0,0.0
003350,19850.0,19950.0,19450.0,19800.0,6858,0.0,0.0
004310,5080.0,5100.0,4635.0,4670.0,1348766,0.0,0.0
003960,24700.0,25300.0,24350.0,25000.0,6055,0.0,0.0
003690,4567.0,4573.0,4505.0,4550.0,217282,0.0,0.0
002700,1700.0,1735.0,1700.0,1730.0,221690,0.0,0.0
004650,10850.0,11050.0,10700.0,10950.0,18330,0.0,0.0
002820,3390.0,3520.0,3385.0,3515.0,7830,0.0,0.0
002880,2174.0,2290.0,2143.0,2224.0,216960,0.0,0.0
004380,11500.0,11600.0,11250.0,11300.0,34661,0.0,0.0
002870,1225.0,1260.0,1225.0,1260.0,67140,0.0,0.0
004410,215.0,228.0,213.0,221.0,2136084,0.0,0.0
002790,24100.0,24300.0,23500.0,24250.0,241278,0.0,0.0
001570,15500.0,15550.0,14350.0,14400.0,3663486,0.0,0.0
247540,99600.0,101200.0,98400.0,99500.0,866789,0.0,0.0
086900,97231.0,100198.0,95413.0,100198.0,23266,0.0,0.0
196170,30320.0,30570.0,29027.0,29903.0,906258,0.0,0.0
263750,41650.0,42250.0,39750.0,42100.0,376507,0.0,0.0
112040,40500.0,41250.0,39800.0,40900.0,296292,0.0,0.0
357780,197000.0,204200.0,197000.0,203800.0,21420,0.0,0.0
145020,106200.0,109300.0,104700.0,108900.0,14464,0.0,0.0
091990,62567.0,63144.0,61412.0,62375.0,359168,0.0,0.0
141080,31300.0,31950.0,31000.0,31750.0,145363,0.0,0.0
214150,15000.0,15200.0,14600.0,15000.0,190849,0.0,0.0
293490,37900.0,38200.0,36550.0,37100.0,844875,0.0,0.0
066970,194500.0,197600.0,189800.0,194800.0,343335,0.0,0.0
041510,61600.0,64400.0,61000.0,63400.0,531914,0.0,0.0
054040,3305.0,3390.0,3300.0,3390.0,62563,0.0,0.0
950130,9153.0,9795.0,9153.0,9667.0,628566,0.0,0.0
039030,63300.0,65200.0,62500.0,63800.0,40697,0.0,0.0
253450,60400.0,61600.0,60100.0,60900.0,86558,0.0,0.0
112610,62000.0,62900.0,60400.0,62100.0,160029,0.0,0.0
236200,23950.0,25800.0,23950.0,25700.0,71638,0.0,0.0
122870,42900.0,44650.0,42250.0,44300.0,276483,0.0,0.0
058470,27451.0,28192.0,27091.0,27832.0,214071,0.0,0.0
039440,13100.0,13400.0,12750.0,13050.0,144584,0.0,0.0
064760,95400.0,96900.0,94000.0,96100.0,31801,0.0,0.0
035080,13750.0,14100.0,13600.0,13850.0,39836,0.0,0.0
048260,1156000.0,1185000.0,1154000.0,1175000.0,6923,0.0,0.0
067160,72100.0,73700.0,70900.0,72200.0,251739,0.0,0.0
096530,26800.0,28400.0,26800.0,28050.0,504394,0.0,0.0
048410,8880.0,9257.0,8880.0,9140.0,1385152,0.0,0.0
060310,2230.0,2295.0,2210.0,2215.0,258495,0.0,0.0
036930,12000.0,12300.0,11700.0,12000.0,650135,0.0,0.0
049430,9260.0,9380.0,9210.0,9380.0,19014,0.0,0.0
060250,11300.0,11650.0,11200.0,11450.0,122308,0.0,0.0
078890,5419.0,5532.0,5353.0,5439.0,87786,0.0,0.0
053800,61000.0,62300.0,59500.0,61700.0,81304,0.0,0.0
036620,1650.0,1770.0,1615.0,1670.0,176477,0.0,0.0
049800,3660.0,3665.0,3570.0,3665.0,37256,0.0,0.0
079960,11900.0,12000.0,11700.0,11900.0,27349,0.0,0.0
053210,7940.0,8000.0,7880.0,7940.0,59225,0.0,0.0
036810,11501.0,12091.0,11452.0,11796.0,66658,0.0,0.0
049770,28227.0,28227.0,27426.0,27827.0,10600,0.0,0.0
060150,8830.0,8950.0,8760.0,8950.0,139559,0.0,0.0
079170,11800.0,11850.0,10300.0,10550.0,848647,0.0,0.0
053050,5570.0,5830.0,5360.0,5720.0,3962598,0.0,0.0
036710,3070.0,3170.0,3065.0,3130.0,169916,0.0,0.0
079000,5070.0,5180.0,5050.0,5170.0,17008,0.0,0.0
052900,1210.0,1235.0,1190.0,1215.0,256665,0.0,0.0
052790,6110.0,6420.0,6110.0,6340.0,23281,0.0,0.0
078150,1800.0,1835.0,1785.0,1825.0,202878,0.0,0.0
052460,2400.0,2410.0,2315.0,2335.0,27171,0.0,0.0
048910,11350.0,11650.0,11300.0,11500.0,28757,0.0,0.0
059210,2150.0,2175.0,2125.0,2150.0,30812,0.0,0.0
052020,23014.0,24027.0,21449.0,23797.0,917266,0.0,0.0
035720,49850.0,50300.0,49000.0,49850.0,2106857,0.0,0.0
059100,6420.0,6610.0,6300.0,6600.0,8902,0.0,0.0
035610,3025.0,3120.0,2995.0,3055.0,18842,0.0,0.0
048470,4755.0,4800.0,4460.0,4500.0,385407,0.0,0.0
263720,12400.0,12750.0,12150.0,12400.0,27506,0.0,0.0
328130,9654.0,10403.0,9220.0,10017.0,607841,0.0,0.0
041960,6047.0,6129.0,5947.0,6120.0,102491,0.0,0.0
066575,38350.0,38850.0,38200.0,38400.0,12299,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,6980.0,7210.0,6940.0,7210.0,37141,0.0,0.0
068760,50965.0,52154.0,50880.0,52154.0,105826,0.0,0.0
078130,2015.0,2030.0,1980.0,2015.0,400491,0.0,0.0
