code,open,high,low,close,volume,amount,market_cap
005930,57500.0,60000.0,57100.0,59100.0,27300780,0.0,0.0
000660,188500.0,196700.0,188000.0,196000.0,4366079,0.0,0.0
005935,49300.0,50500.0,48800.0,50400.0,1638240,0.0,0.0
207940,1574766.0,1611560.0,1551218.0,1558577.0,68732,0.0,0.0
005380,236500.0,243000.0,234000.0,241000.0,671384,0.0,0.0
000270,92000.0,93800.0,91100.0,93000.0,2096814,0.0,0.0
068270,172858.0,174421.0,169822.0,170835.0,612500,0.0,0.0
105560,93200.0,97100.0,93000.0,94300.0,1230148,0.0,0.0
035420,172000.0,174600.0,170800.0,172500.0,589358,0.0,0.0
012330,249000.0,250000.0,246000.0,246500.0,146519,0.0,0.0
055550,56500.0,57800.0,55700.0,56300.0,1030106,0.0,0.0
066570,97200.0,100300.0,97200.0,99500.0,653627,0.0,0.0
028260,136000.0,136500.0,132400.0,133300.0,202963,0.0,0.0
096770,112000.0,116400.0,112000.0,116200.0,188878,0.0,0.0
003550,77700.0,78000.0,76800.0,77500.0,99034,0.0,0.0
032830,102300.0,102300.0,99100.0,99100.0,451733,0.0,0.0
051910,317500.0,328500.0,314000.0,324500.0,216204,0.0,0.0
086790,64500.0,66100.0,63600.0,64400.0,636677,0.0,0.0
017670,57500.0,57700.0,56600.0,56700.0,480944,0.0,0.0
003490,23600.0,23700.0,22900.0,23300.0,1134374,0.0,0.0
034730,147300.0,148800.0,145900.0,147000.0,71050,0.0,0.0
011200,17150.0,17160.0,16870.0,17050.0,644649,0.0,0.0
009150,120400.0,123900.0,119000.0,122700.0,251187,0.0,0.0
018260,147600.0,147600.0,144900.0,145300.0,110737,0.0,0.0
015760,21900.0,23550.0,21500.0,21950.0,9061287,0.0,0.0
011170,91100.0,95100.0,89200.0,92800.0,111046,0.0,0.0
030200,43650.0,43900.0,42650.0,42700.0,391716,0.0,0.0
316140,16620.0,16700.0,16500.0,16590.0,1467225,0.0,0.0
010950,58800.0,59000.0,58200.0,58700.0,97165,0.0,0.0
003670,212764.0,231180.0,211794.0,228273.0,396126,0.0,0.0
033780,109700.0,111600.0,107500.0,107500.0,189445,0.0,0.0
009830,20700.0,20800.0,20000.0,20550.0,813106,0.0,0.0
010130,870000.0,886000.0,869000.0,876000.0,105190,0.0,0.0
000810,357000.0,366500.0,356000.0,365500.0,112570,0.0,0.0
042700,98800.0,102500.0,98800.0,101500.0,933878,0.0,0.0
008770,44350.0,44550.0,43700.0,44200.0,90765,0.0,0.0
161390,36500.0,36800.0,36000.0,36450.0,283566,0.0,0.0
090430,124500.0,125100.0,122800.0,123700.0,175687,0.0,0.0
004020,26650.0,26850.0,26050.0,26650.0,215963,0.0,0.0
006400,317205.0,326996.0,315737.0,324059.0,229308,0.0,0.0
018880,3532.0,3541.0,3467.0,3527.0,884284,0.0,0.0
034020,20650.0,20800.0,19960.0,20100.0,6418161,0.0,0.0
024110,14580.0,14580.0,14470.0,14480.0,710996,0.0,0.0
011780,134700.0,136500.0,131900.0,134800.0,68536,0.0,0.0
000100,154100.0,155500.0,144100.0,145100.0,3330240,0.0,0.0
001040,108000.0,108100.0,103300.0,105100.0,91040,0.0,0.0
047050,50000.0,51600.0,49900.0,51000.0,379799,0.0,0.0
097950,277000.0,280000.0,275500.0,276500.0,29533,0.0,0.0
071050,79300.0,79300.0,77000.0,77400.0,124376,0.0,0.0
006800,9060.0,9070.0,8890.0,9020.0,654271,0.0,0.0
029780,40950.0,40950.0,40400.0,40600.0,35780,0.0,0.0
010140,10000.0,10270.0,9870.0,10140.0,3920243,0.0,0.0
001800,16450.0,16640.0,16230.0,16260.0,71432,0.0,0.0
032640,9950.0,9960.0,9900.0,9900.0,726831,0.0,0.0
001450,30450.0,30700.0,30300.0,30600.0,350205,0.0,0.0
004370,367000.0,367500.0,361000.0,361000.0,15380,0.0,0.0
002380,260500.0,262000.0,253500.0,255500.0,47770,0.0,0.0
000720,29250.0,29300.0,28200.0,28500.0,669920,0.0,0.0
016360,47650.0,48000.0,47350.0,47450.0,204560,0.0,0.0
005490,331000.0,345500.0,330500.0,342000.0,252149,0.0,0.0
