code,open,high,low,close,volume,amount,market_cap
005930,61300.0,61300.0,59900.0,60200.0,19402300,0.0,0.0
000660,294500.0,298500.0,287000.0,293000.0,5894020,0.0,0.0
005935,50900.0,51200.0,50000.0,50400.0,3580345,0.0,0.0
207940,1482046.0,1486461.0,1459970.0,1470272.0,37701,0.0,0.0
005380,214500.0,215000.0,208000.0,209500.0,814616,0.0,0.0
000270,100700.0,102500.0,98700.0,99100.0,1157512,0.0,0.0
068270,161500.0,161600.0,159000.0,160200.0,351561,0.0,0.0
105560,111200.0,111300.0,108100.0,109900.0,824688,0.0,0.0
035420,270000.0,275000.0,254000.0,261000.0,4314779,0.0,0.0
012330,294500.0,297500.0,290500.0,294500.0,203323,0.0,0.0
055550,60800.0,61900.0,59200.0,59700.0,2136686,0.0,0.0
066570,76200.0,76200.0,74300.0,74700.0,393009,0.0,0.0
028260,163600.0,163600.0,156000.0,160600.0,473935,0.0,0.0
096770,100300.0,100900.0,98600.0,100300.0,255238,0.0,0.0
003550,83700.0,83800.0,80300.0,81400.0,415548,0.0,0.0
032830,127600.0,128850.0,122700.0,125500.0,384250,0.0,0.0
051910,213500.0,218000.0,211000.0,216000.0,313116,0.0,0.0
086790,82800.0,84200.0,82000.0,83500.0,935704,0.0,0.0
017670,57200.0,57200.0,56400.0,56700.0,749636,0.0,0.0
003490,23950.0,24250.0,23600.0,24000.0,2867046,0.0,0.0
034730,202500.0,209000.0,195900.0,203500.0,375412,0.0,0.0
011200,23000.0,23700.0,22850.0,23100.0,2592527,0.0,0.0
009150,143900.0,144000.0,136900.0,138900.0,573696,0.0,0.0
018260,175100.0,178900.0,170300.0,174900.0,536713,0.0,0.0
015760,36600.0,41150.0,36350.0,40600.0,21619273,0.0,0.0
011170,63400.0,63400.0,61500.0,62600.0,116593,0.0,0.0
030200,52400.0,52700.0,52000.0,52400.0,308620,0.0,0.0
316140,22500.0,22800.0,22000.0,22550.0,2807879,0.0,0.0
010950,58000.0,58500.0,57700.0,58200.0,205251,0.0,0.0
003670,130600.0,131100.0,127000.0,128900.0,191694,0.0,0.0
033780,124600.0,125800.0,124200.0,124800.0,432100,0.0,0.0
009830,33000.0,33050.0,31550.0,32300.0,1564017,0.0,0.0
010130,794000.0,798000.0,782000.0,793000.0,17555,0.0,0.0
000810,440000.0,442500.0,430000.0,441500.0,72305,0.0,0.0
042700,104900.0,109000.0,101400.0,103700.0,4807495,0.0,0.0
008770,52800.0,53300.0,51100.0,52000.0,199987,0.0,0.0
161390,40500.0,40950.0,40100.0,40250.0,642350,0.0,0.0
090430,138800.0,139100.0,132000.0,132900.0,427517,0.0,0.0
004020,30750.0,31000.0,30250.0,30800.0,475529,0.0,0.0
006400,177000.0,178700.0,173100.0,174600.0,418901,0.0,0.0
018880,2955.0,2955.0,2876.0,2918.0,997314,0.0,0.0
034020,63800.0,67100.0,62500.0,64700.0,13499836,0.0,0.0
024110,18840.0,18980.0,18410.0,18520.0,1732163,0.0,0.0
011780,115000.0,115000.0,112400.0,112800.0,124762,0.0,0.0
000100,102800.0,103400.0,100700.0,102000.0,300660,0.0,0.0
001040,160000.0,160000.0,151700.0,158500.0,221500,0.0,0.0
047050,49650.0,49650.0,48200.0,48900.0,372192,0.0,0.0
097950,259000.0,261500.0,252500.0,255500.0,99464,0.0,0.0
071050,144300.0,146300.0,137600.0,142300.0,361231,0.0,0.0
006800,22750.0,22850.0,20950.0,21850.0,7063301,0.0,0.0
029780,49100.0,49600.0,48700.0,49250.0,63188,0.0,0.0
010140,16660.0,16660.0,16050.0,16320.0,6443565,0.0,0.0
001800,21600.0,21850.0,21150.0,21550.0,145060,0.0,0.0
032640,13720.0,14310.0,13670.0,14300.0,1855324,0.0,0.0
001450,26950.0,27000.0,26200.0,26750.0,453020,0.0,0.0
004370,397000.0,397000.0,390000.0,392500.0,22549,0.0,0.0
002380,311000.0,314500.0,303000.0,310500.0,27801,0.0,0.0
000720,79000.0,79800.0,74600.0,78900.0,2724676,0.0,0.0
016360,76500.0,77000.0,74100.0,75700.0,793325,0.0,0.0
005490,272000.0,272500.0,264000.0,267500.0,241117,0.0,0.0
139480,86800.0,87300.0,84800.0,87000.0,133161,0.0,0.0
267250,128100.0,129500.0,124100.0,126700.0,293758,0.0,0.0
011070,154800.0,156000.0,150600.0,152000.0,152914,0.0,0.0
004490,69700.0,69700.0,68000.0,68600.0,50399,0.0,0.0
000080,20550.0,20550.0,20200.0,20400.0,233858,0.0,0.0
021240,94600.0,97900.0,93400.0,97400.0,275832,0.0,0.0
007070,16980.0,16980.0,16450.0,16670.0,142826,0.0,0.0
138930,12600.0,12800.0,12220.0,12400.0,925415,0.0,0.0
069960,76100.0,76100.0,74200.0,75500.0,43811,0.0,0.0
002350,6620.0,6620.0,6340.0,6410.0,425708,0.0,0.0
011210,48050.0,48050.0,46600.0,47250.0,75441,0.0,0.0
001120,31450.0,31650.0,30600.0,31200.0,166388,0.0,0.0
023530,76100.0,76300.0,74500.0,76000.0,74736,0.0,0.0
004000,39350.0,40150.0,39250.0,39850.0,62954,0.0,0.0
009540,361000.0,370000.0,352000.0,362500.0,405385,0.0,0.0
006260,181400.0,185900.0,177400.0,185000.0,184226,0.0,0.0
004170,184000.0,184900.0,180600.0,182700.0,22467,0.0,0.0
005940,20550.0,20650.0,19910.0,20400.0,1139263,0.0,0.0
001630,52000.0,52000.0,50600.0,51600.0,4307,0.0,0.0
006120,57700.0,58000.0,54400.0,55400.0,42663,0.0,0.0
000880,93000.0,93300.0,88000.0,89900.0,418693,0.0,0.0
014820,32150.0,32450.0,31600.0,32050.0,16767,0.0,0.0
002760,1050.0,1051.0,1028.0,1040.0,184514,0.0,0.0
005010,4760.0,4770.0,4630.0,4670.0,351371,0.0,0.0
006650,86500.0,86900.0,84900.0,86300.0,21982,0.0,0.0
000150,670000.0,688000.0,631000.0,659000.0,147062,0.0,0.0
001740,4590.0,4595.0,4460.0,4525.0,447641,0.0,0.0
005850,33200.0,33350.0,31900.0,32250.0,165995,0.0,0.0
001430,29250.0,31050.0,28750.0,30850.0,360181,0.0,0.0
007310,397000.0,397000.0,391500.0,394500.0,4305,0.0,0.0
000990,47500.0,47550.0,45500.0,46250.0,242871,0.0,0.0
002600,155300.0,155400.0,154300.0,155000.0,45,0.0,0.0
001060,22950.0,23100.0,22300.0,22550.0,81846,0.0,0.0
000070,59256.0,59256.0,56654.0,57187.0,46860,0.0,0.0
004140,2930.0,3040.0,2790.0,2865.0,6761323,0.0,0.0
007160,62600.0,62600.0,60400.0,60900.0,16284,0.0,0.0
002320,20450.0,20500.0,19970.0,20100.0,35574,0.0,0.0
000210,46650.0,47150.0,44250.0,46400.0,184153,0.0,0.0
001530,37619.0,37762.0,36477.0,37381.0,43493,0.0,0.0
007860,10250.0,10430.0,9970.0,9980.0,212396,0.0,0.0
002240,18080.0,18200.0,17760.0,17880.0,12236,0.0,0.0
006490,1613.0,1630.0,1576.0,1603.0,734649,0.0,0.0
