code,open,high,low,close,volume,amount,market_cap
005930,59200.0,59500.0,59000.0,59000.0,8888486,0.0,0.0
000660,93900.0,94200.0,93000.0,93200.0,1447036,0.0,0.0
005935,54300.0,54700.0,54200.0,54200.0,408456,0.0,0.0
207940,1221547.0,1228906.0,1209773.0,1218604.0,33428,0.0,0.0
005380,190000.0,191000.0,185500.0,188000.0,700265,0.0,0.0
000270,77200.0,78200.0,76100.0,76600.0,1189786,0.0,0.0
068270,172802.0,175017.0,170143.0,171474.0,253322,0.0,0.0
105560,49800.0,50500.0,49550.0,50400.0,1168149,0.0,0.0
035420,242000.0,243500.0,240500.0,241500.0,344838,0.0,0.0
012330,210500.0,212000.0,204500.0,209000.0,225534,0.0,0.0
055550,35500.0,36250.0,35350.0,36100.0,1166890,0.0,0.0
066570,98800.0,99000.0,97900.0,98100.0,557382,0.0,0.0
028260,120000.0,124000.0,120000.0,123000.0,404119,0.0,0.0
096770,201710.0,210073.0,201218.0,201710.0,424694,0.0,0.0
003550,81700.0,82700.0,80800.0,81300.0,154796,0.0,0.0
032830,60800.0,61900.0,60700.0,61300.0,149176,0.0,0.0
051910,620000.0,624000.0,604000.0,614000.0,211971,0.0,0.0
086790,38050.0,38950.0,37800.0,38850.0,1166023,0.0,0.0
017670,51300.0,51600.0,51100.0,51200.0,822040,0.0,0.0
003490,25400.0,26000.0,25200.0,25900.0,1126873,0.0,0.0
034730,227000.0,233500.0,227000.0,232500.0,151226,0.0,0.0
011200,22050.0,22400.0,21900.0,22050.0,1756943,0.0,0.0
009150,135000.0,138000.0,134500.0,135000.0,298507,0.0,0.0
018260,130000.0,131000.0,129000.0,129000.0,99959,0.0,0.0
015760,20800.0,20900.0,20250.0,20350.0,2607721,0.0,0.0
011170,168593.0,171927.0,167641.0,170499.0,63670,0.0,0.0
030200,39200.0,39200.0,38600.0,38600.0,740493,0.0,0.0
316140,12100.0,12250.0,12050.0,12200.0,1882140,0.0,0.0
010950,101500.0,105000.0,101000.0,103500.0,470773,0.0,0.0
003670,154120.0,160906.0,153636.0,160906.0,1150200,0.0,0.0
033780,82400.0,82400.0,81700.0,82200.0,171102,0.0,0.0
009830,59323.0,61631.0,58886.0,61506.0,4053768,0.0,0.0
010130,570000.0,582000.0,567000.0,580000.0,46199,0.0,0.0
000810,198500.0,198500.0,196000.0,196000.0,52352,0.0,0.0
042700,12150.0,12250.0,11950.0,12050.0,219528,0.0,0.0
008770,70000.0,71500.0,68900.0,71000.0,194311,0.0,0.0
161390,36900.0,37400.0,36000.0,36700.0,418633,0.0,0.0
090430,123000.0,123500.0,117000.0,121500.0,528983,0.0,0.0
004020,32200.0,32500.0,31900.0,32300.0,286225,0.0,0.0
006400,579587.0,586440.0,574691.0,578608.0,153618,0.0,0.0
018880,9574.0,9760.0,9527.0,9527.0,422871,0.0,0.0
034020,21950.0,21950.0,20850.0,21600.0,8237100,0.0,0.0
024110,9610.0,9670.0,9580.0,9640.0,538905,0.0,0.0
011780,128000.0,133000.0,127000.0,133000.0,84310,0.0,0.0
000100,50994.0,51359.0,50902.0,51086.0,113841,0.0,0.0
001040,78500.0,78700.0,77600.0,78300.0,26403,0.0,0.0
047050,27650.0,28000.0,27250.0,27700.0,1282839,0.0,0.0
097950,405500.0,415500.0,404500.0,414000.0,36070,0.0,0.0
071050,57900.0,58200.0,57300.0,57800.0,191308,0.0,0.0
006800,6430.0,6570.0,6410.0,6530.0,729064,0.0,0.0
029780,31550.0,31850.0,31350.0,31500.0,53469,0.0,0.0
010140,6150.0,6240.0,6090.0,6210.0,7634435,0.0,0.0
001800,15100.0,15200.0,14900.0,15000.0,76429,0.0,0.0
032640,12100.0,12250.0,12050.0,12150.0,328071,0.0,0.0
001450,33450.0,34050.0,33300.0,33450.0,206911,0.0,0.0
004370,303000.0,319000.0,303000.0,311500.0,107516,0.0,0.0
002380,298000.0,304500.0,298000.0,303500.0,19816,0.0,0.0
000720,45900.0,46950.0,45650.0,46650.0,714255,0.0,0.0
016360,33750.0,34050.0,33700.0,33800.0,135164,0.0,0.0
005490,246000.0,248000.0,243000.0,245500.0,267236,0.0,0.0
139480,101000.0,101500.0,100000.0,100000.0,102669,0.0,0.0
267250,60700.0,62400.0,60600.0,62200.0,226857,0.0,0.0
011070,328000.0,330500.0,324000.0,326000.0,146755,0.0,0.0
004490,50500.0,51400.0,50500.0,50600.0,24459,0.0,0.0
000080,30300.0,30400.0,29950.0,30000.0,155317,0.0,0.0
021240,62900.0,63300.0,62200.0,62500.0,97677,0.0,0.0
007070,20997.0,21039.0,20825.0,20997.0,138648,0.0,0.0
138930,6690.0,6730.0,6670.0,6710.0,682083,0.0,0.0
069960,63100.0,63100.0,61800.0,62400.0,112276,0.0,0.0
002350,6570.0,6680.0,6480.0,6580.0,130771,0.0,0.0
011210,69500.0,70200.0,67800.0,68500.0,133540,0.0,0.0
001120,39350.0,41350.0,39100.0,39900.0,850320,0.0,0.0
023530,99500.0,100500.0,98200.0,99600.0,48360,0.0,0.0
004000,69600.0,71600.0,69000.0,70200.0,80988,0.0,0.0
009540,94800.0,99000.0,94300.0,98800.0,583030,0.0,0.0
006260,66600.0,67800.0,66100.0,67100.0,195729,0.0,0.0
004170,215000.0,216500.0,212500.0,213000.0,48313,0.0,0.0
005940,9800.0,9870.0,9750.0,9790.0,496256,0.0,0.0
001630,60000.0,60800.0,59300.0,59600.0,1518,0.0,0.0
006120,35200.0,35400.0,35000.0,35150.0,9937,0.0,0.0
000880,30550.0,31100.0,30400.0,30800.0,267725,0.0,0.0
014820,55800.0,56700.0,55300.0,56600.0,13943,0.0,0.0
002760,1660.0,1685.0,1660.0,1670.0,79486,0.0,0.0
005010,6899.0,7345.0,6644.0,6972.0,6127273,0.0,0.0
006650,123000.0,125500.0,121000.0,125500.0,17612,0.0,0.0
000150,85800.0,86300.0,83200.0,85500.0,108078,0.0,0.0
001740,4340.0,4560.0,4315.0,4350.0,2932236,0.0,0.0
005850,35850.0,35950.0,32600.0,34450.0,1150992,0.0,0.0
001430,16100.0,16300.0,16000.0,16150.0,18928,0.0,0.0
007310,482000.0,498000.0,482000.0,498000.0,9427,0.0,0.0
000990,43600.0,44150.0,43100.0,43350.0,331313,0.0,0.0
002600,180000.0,180000.0,178500.0,180000.0,30,0.0,0.0
001060,20432.0,20861.0,20432.0,20862.0,52663,0.0,0.0
000070,47311.0,47578.0,46310.0,46377.0,25650,0.0,0.0
004140,2805.0,2870.0,2800.0,2835.0,170930,0.0,0.0
007160,45000.0,45250.0,44450.0,44600.0,3567,0.0,0.0
002320,25500.0,25850.0,25450.0,25550.0,44191,0.0,0.0
000210,66800.0,67400.0,64500.0,66400.0,118188,0.0,0.0
001530,16992.0,17124.0,16464.0,16992.0,68841,0.0,0.0
007860,6700.0,6760.0,6570.0,6660.0,108376,0.0,0.0
002240,17168.0,18105.0,17168.0,17935.0,66836,0.0,0.0
006490,1915.0,1995.0,1910.0,1980.0,369985,0.0,0.0
003460,2475.0,2475.0,2425.0,2455.0,17173,0.0,0.0
004830,5720.0,5820.0,5680.0,5720.0,57405,0.0,0.0
001390,5340.0,5680.0,5340.0,5580.0,1345395,0.0,0.0
004560,13900.0,14400.0,13850.0,14350.0,115901,0.0,0.0
002310,7610.0,7690.0,7440.0,7440.0,85605,0.0,0.0
000950,60100.0,63800.0,60000.0,62300.0,7349,0.0,0.0
003080,3525.0,3555.0,3485.0,3520.0,74477,0.0,0.0
005960,10700.0,10800.0,10650.0,10700.0,15749,0.0,0.0
002200,2445.0,2505.0,2420.0,2490.0,30560,0.0,0.0
001270,21600.0,22500.0,21550.0,21800.0,869,0.0,0.0
001680,22750.0,23400.0,22700.0,23100.0,97566,0.0,0.0
007570,21650.0,21950.0,21600.0,21850.0,24368,0.0,0.0
002450,1400.0,1435.0,1390.0,1430.0,155615,0.0,0.0
003410,6890.0,6990.0,6630.0,6870.0,419127,0.0,0.0
006110,27300.0,27650.0,26550.0,27200.0,413716,0.0,0.0
001290,990.0,999.0,987.0,990.0,43727,0.0,0.0
000230,28100.0,28600.0,26800.0,26950.0,345802,0.0,0.0
004890,180000.0,180000.0,177500.0,180000.0,2493,0.0,0.0
002030,124000.0,125500.0,123000.0,123500.0,1285,0.0,0.0
000400,1615.0,1640.0,1610.0,1630.0,236039,0.0,0.0
001940,13800.0,13900.0,13750.0,13900.0,10344,0.0,0.0
002630,765.0,776.0,758.0,763.0,97220,0.0,0.0
005250,18750.0,19000.0,18700.0,18800.0,52263,0.0,0.0
006740,3002.0,3080.0,3002.0,3050.0,91225,0.0,0.0
001550,20050.0,20100.0,19550.0,19650.0,50634,0.0,0.0
003230,114000.0,120000.0,113500.0,117500.0,155617,0.0,0.0
007700,18900.0,19100.0,18000.0,18050.0,88955,0.0,0.0
002990,8510.0,8640.0,8470.0,8530.0,50700,0.0,0.0
001140,12170.0,12342.0,11999.0,12228.0,40736,0.0,0.0
006040,42464.0,42464.0,41828.0,41828.0,512,0.0,0.0
003560,30433.0,31064.0,29893.0,30479.0,3926,0.0,0.0
001810,2800.0,2930.0,2770.0,2895.0,329905,0.0,0.0
006360,30050.0,30450.0,29700.0,30250.0,556333,0.0,0.0
007690,50500.0,51600.0,50500.0,51500.0,26487,0.0,0.0
004060,579.0,589.0,575.0,588.0,179537,0.0,0.0
003580,8250.0,8340.0,8090.0,8290.0,298560,0.0,0.0
006200,1420.0,1440.0,1405.0,1410.0,152808,0.0,0.0
004430,20050.0,20100.0,19300.0,19450.0,471419,0.0,0.0
006730,7053.0,7267.0,7008.0,7223.0,182314,0.0,0.0
003350,20950.0,21350.0,20600.0,21300.0,7177,0.0,0.0
004310,5140.0,5220.0,5110.0,5180.0,362607,0.0,0.0
003960,26600.0,26850.0,26050.0,26850.0,22339,0.0,0.0
003690,5211.0,5248.0,5192.0,5206.0,82627,0.0,0.0
002700,1895.0,1895.0,1870.0,1885.0,810506,0.0,0.0
