code,open,high,low,close,volume,amount,market_cap
002450,1087.0,1087.0,1071.0,1085.0,58395,0.0,0.0
006110,55000.0,55200.0,52000.0,53200.0,101153,0.0,0.0
001290,478.0,482.0,473.0,474.0,50753,0.0,0.0
000230,8200.0,8290.0,8100.0,8210.0,8520,0.0,0.0
004890,40600.0,40900.0,40300.0,40400.0,1365,0.0,0.0
002030,252500.0,254000.0,249000.0,252500.0,3391,0.0,0.0
000400,2360.0,2405.0,2360.0,2360.0,147906,0.0,0.0
001940,19490.0,19490.0,19090.0,19390.0,5606,0.0,0.0
002630,461.0,461.0,456.0,460.0,32952,0.0,0.0
005250,15730.0,15880.0,15600.0,15600.0,33134,0.0,0.0
006740,1339.0,1355.0,1330.0,1335.0,219602,0.0,0.0
001550,11290.0,11300.0,11120.0,11300.0,6560,0.0,0.0
003230,569000.0,580000.0,556000.0,569000.0,55371,0.0,0.0
007700,13710.0,13820.0,13570.0,13720.0,3774,0.0,0.0
002990,3110.0,3110.0,3070.0,3085.0,29269,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,30006.0,31280.0,29552.0,31280.0,137106,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1781.0,1787.0,1708.0,1717.0,191686,0.0,0.0
006360,18250.0,18600.0,18150.0,18440.0,246060,0.0,0.0
007690,33550.0,33550.0,32850.0,33300.0,4938,0.0,0.0
004060,350.0,352.0,343.0,344.0,789906,0.0,0.0
003580,4285.0,4330.0,4180.0,4260.0,84225,0.0,0.0
006200,750.0,757.0,745.0,749.0,14619,0.0,0.0
004430,12800.0,12970.0,12590.0,12600.0,41446,0.0,0.0
006730,6150.0,6260.0,6140.0,6250.0,35285,0.0,0.0
003350,76000.0,77700.0,74300.0,75000.0,46471,0.0,0.0
004310,4140.0,4460.0,4075.0,4150.0,1591378,0.0,0.0
003960,48200.0,48800.0,46500.0,46500.0,88703,0.0,0.0
003690,7179.0,7196.0,7137.0,7137.0,254803,0.0,0.0
002700,1484.0,1495.0,1480.0,1493.0,90405,0.0,0.0
004650,9640.0,9670.0,9560.0,9640.0,2682,0.0,0.0
002820,3070.0,3275.0,3010.0,3275.0,10216,0.0,0.0
002880,1055.0,1055.0,1030.0,1046.0,28822,0.0,0.0
004380,9570.0,9600.0,9310.0,9310.0,47792,0.0,0.0
002870,1028.0,1034.0,1001.0,1015.0,76833,0.0,0.0
004410,162.0,163.0,161.0,162.0,390406,0.0,0.0
002790,23500.0,23700.0,23400.0,23500.0,126914,0.0,0.0
001570,49250.0,49300.0,47600.0,47950.0,302034,0.0,0.0
247540,172300.0,172900.0,168100.0,169000.0,366010,0.0,0.0
086900,191700.0,192000.0,180100.0,180100.0,90930,0.0,0.0
196170,382500.0,391000.0,380500.0,386000.0,263105,0.0,0.0
263750,37650.0,38000.0,36850.0,36850.0,162049,0.0,0.0
112040,35550.0,35800.0,34250.0,34450.0,159077,0.0,0.0
357780,210000.0,212000.0,202000.0,202000.0,38799,0.0,0.0
145020,285000.0,296000.0,277500.0,281000.0,207698,0.0,0.0
141080,125000.0,126700.0,122200.0,124000.0,431733,0.0,0.0
214150,60600.0,61800.0,58500.0,59700.0,164600,0.0,0.0
293490,16940.0,17100.0,16830.0,16850.0,123996,0.0,0.0
066970,106100.0,107300.0,100200.0,105100.0,369107,0.0,0.0
041510,66200.0,66900.0,65700.0,65700.0,50880,0.0,0.0
054040,5100.0,5120.0,5040.0,5080.0,32104,0.0,0.0
950130,5312.0,5535.0,5261.0,5423.0,402856,0.0,0.0
039030,172700.0,179100.0,170700.0,173000.0,132641,0.0,0.0
253450,38050.0,38500.0,37250.0,37400.0,53853,0.0,0.0
112610,67500.0,67500.0,61600.0,61600.0,758675,0.0,0.0
236200,25600.0,25900.0,25450.0,25800.0,34420,0.0,0.0
122870,38000.0,38400.0,37650.0,37850.0,44709,0.0,0.0
058470,39785.0,40245.0,38764.0,39525.0,554401,0.0,0.0
039440,21500.0,22050.0,21200.0,21800.0,134941,0.0,0.0
064760,91500.0,91700.0,89100.0,89400.0,19100,0.0,0.0
035080,11490.0,11490.0,11280.0,11350.0,16859,0.0,0.0
067160,96200.0,97100.0,95200.0,95300.0,51428,0.0,0.0
096530,23350.0,24450.0,23200.0,24150.0,442660,0.0,0.0
048410,8433.0,8536.0,8390.0,8504.0,254532,0.0,0.0
060310,2100.0,2155.0,2055.0,2055.0,431769,0.0,0.0
036930,27700.0,28200.0,27100.0,27750.0,411077,0.0,0.0
049430,10870.0,10870.0,10710.0,10750.0,18896,0.0,0.0
060250,7420.0,7530.0,7330.0,7330.0,87098,0.0,0.0
078890,3788.0,3788.0,3705.0,3715.0,50088,0.0,0.0
053800,52600.0,53500.0,52000.0,52000.0,28148,0.0,0.0
036620,3660.0,3725.0,3625.0,3640.0,577289,0.0,0.0
049800,2300.0,2375.0,2300.0,2320.0,8535,0.0,0.0
079960,20200.0,20200.0,19690.0,19950.0,28198,0.0,0.0
053210,5030.0,5040.0,4995.0,5000.0,15691,0.0,0.0
036810,20939.0,21725.0,20742.0,20939.0,671100,0.0,0.0
049770,32400.0,34100.0,31900.0,34100.0,48590,0.0,0.0
060150,5790.0,5880.0,5720.0,5850.0,45531,0.0,0.0
079170,7830.0,7970.0,7740.0,7840.0,7026,0.0,0.0
053050,3635.0,3700.0,3630.0,3655.0,387068,0.0,0.0
036710,1631.0,1631.0,1586.0,1629.0,98793,0.0,0.0
079000,5070.0,5140.0,5060.0,5090.0,12634,0.0,0.0
052900,1005.0,1005.0,989.0,1000.0,96974,0.0,0.0
052790,6380.0,6470.0,6190.0,6290.0,25420,0.0,0.0
078150,2600.0,2720.0,2595.0,2685.0,1987895,0.0,0.0
052460,2380.0,2405.0,2355.0,2390.0,47075,0.0,0.0
048910,8470.0,8510.0,8330.0,8450.0,14156,0.0,0.0
059210,4105.0,4270.0,3980.0,4015.0,1466343,0.0,0.0
052020,5725.0,5919.0,5624.0,5827.0,146074,0.0,0.0
035720,37250.0,37800.0,37100.0,37600.0,1084146,0.0,0.0
059100,4695.0,4695.0,4590.0,4620.0,10054,0.0,0.0
035610,3980.0,3980.0,3900.0,3945.0,23703,0.0,0.0
048470,3815.0,3895.0,3805.0,3850.0,31673,0.0,0.0
263720,18860.0,18900.0,18030.0,18030.0,25712,0.0,0.0
328130,40800.0,40850.0,39750.0,40400.0,192778,0.0,0.0
041960,4195.0,4365.0,4155.0,4300.0,171634,0.0,0.0
066575,49350.0,49400.0,49050.0,49150.0,20198,0.0,0.0
950160,17300.0,17340.0,16720.0,17040.0,186251,0.0,0.0
011560,9560.0,9580.0,9480.0,9530.0,25786,0.0,0.0
068760,63365.0,63365.0,62243.0,62523.0,70922,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
