code,open,high,low,close,volume,amount,market_cap
005930,59500.0,59700.0,57800.0,57800.0,17633494,0.0,0.0
000660,193500.0,195500.0,190500.0,190700.0,4561715,0.0,0.0
005935,48850.0,48950.0,47200.0,47200.0,2004937,0.0,0.0
207940,1511481.0,1527670.0,1492348.0,1492348.0,37714,0.0,0.0
005380,199900.0,201000.0,196800.0,197200.0,936571,0.0,0.0
000270,93300.0,94100.0,91500.0,92300.0,1230700,0.0,0.0
068270,168464.0,169331.0,162493.0,162782.0,641034,0.0,0.0
105560,78200.0,79800.0,77800.0,79000.0,1578278,0.0,0.0
035420,191400.0,192100.0,189200.0,191000.0,668750,0.0,0.0
012330,264000.0,265500.0,258500.0,260500.0,179462,0.0,0.0
055550,47000.0,47450.0,46550.0,47050.0,1352535,0.0,0.0
066570,78300.0,78400.0,77100.0,77200.0,527303,0.0,0.0
028260,118100.0,118700.0,116300.0,116900.0,353978,0.0,0.0
096770,118500.0,119300.0,111600.0,112400.0,322282,0.0,0.0
003550,65100.0,65400.0,64300.0,64600.0,410900,0.0,0.0
032830,84400.0,84600.0,82400.0,82900.0,306623,0.0,0.0
051910,251500.0,253500.0,243500.0,245000.0,376594,0.0,0.0
086790,60200.0,60600.0,59300.0,59600.0,805310,0.0,0.0
017670,55500.0,55700.0,54900.0,55500.0,494539,0.0,0.0
003490,21600.0,21700.0,21150.0,21300.0,1165162,0.0,0.0
034730,131800.0,131800.0,129400.0,129600.0,228671,0.0,0.0
011200,19400.0,19840.0,19130.0,19560.0,1622658,0.0,0.0
009150,132200.0,133800.0,127300.0,129100.0,340830,0.0,0.0
018260,118100.0,118100.0,116000.0,116200.0,132533,0.0,0.0
015760,21750.0,21850.0,21250.0,21650.0,1201635,0.0,0.0
011170,67000.0,67000.0,64000.0,65400.0,205738,0.0,0.0
030200,49300.0,49800.0,48850.0,49600.0,296509,0.0,0.0
316140,16450.0,16570.0,16340.0,16500.0,1390399,0.0,0.0
010950,56600.0,56800.0,55700.0,56100.0,219250,0.0,0.0
003670,120388.0,121163.0,115057.0,116608.0,625562,0.0,0.0
033780,101600.0,102200.0,100100.0,101100.0,289959,0.0,0.0
009830,18750.0,19000.0,18220.0,18410.0,1230521,0.0,0.0
010130,770000.0,791000.0,748000.0,778000.0,19946,0.0,0.0
000810,355500.0,359000.0,353500.0,357500.0,62227,0.0,0.0
042700,73100.0,74000.0,68000.0,68200.0,2451138,0.0,0.0
008770,39700.0,39850.0,38100.0,38500.0,282401,0.0,0.0
161390,39600.0,39800.0,38900.0,39450.0,313228,0.0,0.0
090430,103000.0,103400.0,99700.0,101400.0,551781,0.0,0.0
004020,25250.0,25450.0,24750.0,25000.0,564926,0.0,0.0
006400,191596.0,192379.0,184547.0,184547.0,576174,0.0,0.0
018880,3439.0,3532.0,3369.0,3378.0,1019365,0.0,0.0
034020,23450.0,23850.0,23300.0,23450.0,4304162,0.0,0.0
024110,14420.0,14430.0,14210.0,14220.0,1459126,0.0,0.0
011780,122500.0,123700.0,119100.0,120700.0,151611,0.0,0.0
000100,111000.0,112700.0,107700.0,109200.0,587011,0.0,0.0
001040,115500.0,120100.0,113500.0,116300.0,119158,0.0,0.0
047050,49950.0,50300.0,48850.0,49250.0,562475,0.0,0.0
097950,251500.0,251500.0,245500.0,246500.0,47600,0.0,0.0
071050,73900.0,74400.0,72300.0,73000.0,108149,0.0,0.0
006800,9370.0,9370.0,9150.0,9170.0,541054,0.0,0.0
029780,40450.0,40450.0,39700.0,40050.0,97606,0.0,0.0
010140,13460.0,13810.0,13270.0,13480.0,6953048,0.0,0.0
001800,15880.0,16130.0,15680.0,16030.0,178210,0.0,0.0
032640,10300.0,10310.0,10150.0,10300.0,813812,0.0,0.0
001450,21850.0,22000.0,21550.0,21850.0,284867,0.0,0.0
004370,411500.0,411500.0,399000.0,404500.0,27385,0.0,0.0
002380,263000.0,263000.0,252500.0,252500.0,20633,0.0,0.0
000720,34550.0,36200.0,34250.0,35950.0,1563739,0.0,0.0
016360,45150.0,45350.0,44750.0,45250.0,194824,0.0,0.0
005490,282500.0,284000.0,278000.0,278500.0,441844,0.0,0.0
139480,80600.0,81300.0,78200.0,81100.0,174463,0.0,0.0
267250,73100.0,73200.0,71300.0,72500.0,163609,0.0,0.0
011070,161700.0,162000.0,157200.0,159900.0,116732,0.0,0.0
004490,65500.0,66200.0,63900.0,64900.0,37092,0.0,0.0
000080,19450.0,19450.0,19110.0,19230.0,136486,0.0,0.0
021240,83000.0,84400.0,79300.0,81000.0,264180,0.0,0.0
007070,14510.0,14690.0,14150.0,14260.0,202113,0.0,0.0
138930,10240.0,10370.0,10170.0,10250.0,1292951,0.0,0.0
069960,60800.0,60800.0,57700.0,59900.0,130981,0.0,0.0
002350,5310.0,5440.0,5280.0,5400.0,152496,0.0,0.0
011210,44750.0,45200.0,43900.0,44200.0,76549,0.0,0.0
001120,25100.0,25300.0,24750.0,25200.0,156042,0.0,0.0
023530,62800.0,62900.0,60100.0,60600.0,75308,0.0,0.0
004000,38500.0,38900.0,36400.0,37150.0,54960,0.0,0.0
009540,195100.0,202000.0,195100.0,201000.0,206415,0.0,0.0
006260,104000.0,106650.0,103500.0,105200.0,130750,0.0,0.0
004170,143000.0,143000.0,136800.0,137100.0,25517,0.0,0.0
005940,14130.0,14300.0,13940.0,14020.0,533832,0.0,0.0
001630,43950.0,43950.0,42900.0,42900.0,2922,0.0,0.0
006120,37700.0,38650.0,37700.0,38350.0,20165,0.0,0.0
000880,40150.0,41500.0,39700.0,40950.0,658398,0.0,0.0
014820,34450.0,34450.0,32050.0,32650.0,36858,0.0,0.0
002760,1020.0,1021.0,999.0,999.0,267005,0.0,0.0
005010,5010.0,5180.0,4970.0,5070.0,975588,0.0,0.0
006650,95000.0,95000.0,89500.0,90500.0,39914,0.0,0.0
000150,282500.0,297000.0,282000.0,292500.0,118684,0.0,0.0
001740,4190.0,4210.0,4065.0,4065.0,747906,0.0,0.0
005850,38050.0,38950.0,37850.0,38350.0,119015,0.0,0.0
001430,17610.0,17870.0,17290.0,17480.0,63708,0.0,0.0
007310,416000.0,416000.0,406000.0,413500.0,2564,0.0,0.0
000990,42950.0,43500.0,42550.0,42750.0,137750,0.0,0.0
002600,165000.0,165500.0,163300.0,163400.0,26,0.0,0.0
001060,20850.0,21050.0,20600.0,20750.0,42291,0.0,0.0
000070,39370.0,39504.0,38636.0,38703.0,21288,0.0,0.0
004140,2135.0,2135.0,2075.0,2085.0,190982,0.0,0.0
007160,34300.0,34300.0,32900.0,34300.0,8626,0.0,0.0
002320,19350.0,19420.0,19280.0,19300.0,30516,0.0,0.0
000210,33050.0,33050.0,31850.0,32450.0,59787,0.0,0.0
001530,45715.0,45715.0,43286.0,44572.0,105477,0.0,0.0
007860,7480.0,7490.0,7260.0,7270.0,233301,0.0,0.0
002240,17190.0,17190.0,16720.0,16780.0,12867,0.0,0.0
006490,1287.0,1325.0,1260.0,1307.0,427962,0.0,0.0
003460,2310.0,2330.0,2310.0,2320.0,19364,0.0,0.0
004830,6950.0,6970.0,6780.0,6800.0,245041,0.0,0.0
001390,3730.0,3775.0,3590.0,3600.0,193737,0.0,0.0
004560,11700.0,12050.0,11450.0,11570.0,27956,0.0,0.0
002310,6710.0,6820.0,6630.0,6650.0,166534,0.0,0.0
000950,19020.0,19130.0,18980.0,18980.0,998,0.0,0.0
003080,2430.0,2430.0,2405.0,2410.0,18754,0.0,0.0
005960,3460.0,3515.0,3400.0,3405.0,7705,0.0,0.0
002200,2665.0,2715.0,2615.0,2680.0,130489,0.0,0.0
001270,27000.0,27000.0,26600.0,26600.0,845,0.0,0.0
001680,23300.0,23400.0,22800.0,23050.0,88537,0.0,0.0
007570,10100.0,10100.0,9830.0,9880.0,49101,0.0,0.0
002450,1125.0,1133.0,1113.0,1128.0,182529,0.0,0.0
006110,25600.0,25900.0,24050.0,24500.0,53504,0.0,0.0
001290,423.0,426.0,415.0,418.0,43114,0.0,0.0
000230,6000.0,6250.0,6000.0,6120.0,13713,0.0,0.0
004890,39150.0,40100.0,39150.0,40000.0,2276,0.0,0.0
002030,261000.0,261000.0,255000.0,260000.0,2494,0.0,0.0
000400,1750.0,1796.0,1750.0,1765.0,135890,0.0,0.0
001940,19400.0,19430.0,19170.0,19280.0,13623,0.0,0.0
002630,1561.0,1699.0,1480.0,1584.0,18471280,0.0,0.0
005250,13260.0,13430.0,12790.0,13000.0,85120,0.0,0.0
006740,979.0,980.0,948.0,952.0,170560,0.0,0.0
001550,11150.0,11640.0,10300.0,10300.0,201470,0.0,0.0
003230,829000.0,874000.0,821000.0,860000.0,54540,0.0,0.0
007700,12070.0,12370.0,12050.0,12050.0,12887,0.0,0.0
002990,2460.0,2535.0,2455.0,2485.0,37388,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,35500.0,35550.0,34000.0,34700.0,15482,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1464.0,1468.0,1374.0,1456.0,34421,0.0,0.0
006360,17010.0,17150.0,16850.0,16960.0,342758,0.0,0.0
007690,30050.0,30050.0,29250.0,29300.0,5661,0.0,0.0
004060,307.0,310.0,302.0,305.0,459050,0.0,0.0
003580,3285.0,3285.0,3110.0,3140.0,85031,0.0,0.0
006200,691.0,692.0,657.0,666.0,117194,0.0,0.0
004430,12100.0,12100.0,11810.0,11840.0,34235,0.0,0.0
006730,5490.0,5580.0,5410.0,5500.0,97538,0.0,0.0
003350,51600.0,53000.0,50300.0,50800.0,60376,0.0,0.0
004310,3135.0,3160.0,3040.0,3080.0,55913,0.0,0.0
003960,38750.0,38750.0,37200.0,37700.0,25751,0.0,0.0
003690,8200.0,8230.0,8130.0,8170.0,495812,0.0,0.0
002700,1460.0,1468.0,1438.0,1467.0,165579,0.0,0.0
004650,8800.0,8840.0,8700.0,8750.0,8072,0.0,0.0
002820,2955.0,2965.0,2825.0,2880.0,5203,0.0,0.0
002880,1096.0,1115.0,970.0,1014.0,2432501,0.0,0.0
004380,9680.0,9990.0,9530.0,9620.0,141882,0.0,0.0
