code,open,high,low,close,volume,amount,market_cap
005930,71100.0,71600.0,70300.0,70900.0,15955797,0.0,0.0
000660,117900.0,120700.0,116900.0,118500.0,3860589,0.0,0.0
005935,57300.0,57500.0,57000.0,57500.0,1301027,0.0,0.0
207940,1059656.0,1072901.0,1055240.0,1064071.0,21376,0.0,0.0
005380,187300.0,190700.0,187200.0,189800.0,579550,0.0,0.0
000270,78300.0,79500.0,78000.0,78500.0,915335,0.0,0.0
068270,134036.0,135692.0,133024.0,134497.0,296621,0.0,0.0
105560,54900.0,56000.0,54800.0,55500.0,903843,0.0,0.0
035420,220000.0,222000.0,215500.0,222000.0,923349,0.0,0.0
012330,231000.0,237000.0,231000.0,234500.0,142316,0.0,0.0
055550,35900.0,36750.0,35900.0,36750.0,1148345,0.0,0.0
066570,99800.0,104800.0,99700.0,104200.0,1747152,0.0,0.0
028260,108100.0,108900.0,107600.0,108900.0,167734,0.0,0.0
096770,166000.0,168000.0,159500.0,159900.0,824011,0.0,0.0
003550,82900.0,84700.0,82900.0,84700.0,117602,0.0,0.0
032830,69100.0,71600.0,69100.0,71600.0,282654,0.0,0.0
051910,552000.0,557000.0,537000.0,540000.0,330861,0.0,0.0
086790,40450.0,41550.0,40350.0,41300.0,1074258,0.0,0.0
017670,48850.0,49850.0,48800.0,49700.0,758780,0.0,0.0
003490,22550.0,22700.0,22450.0,22700.0,530819,0.0,0.0
034730,145700.0,148300.0,145700.0,146600.0,90943,0.0,0.0
011200,16300.0,16390.0,15560.0,15580.0,2500992,0.0,0.0
009150,139200.0,141500.0,139000.0,139600.0,264614,0.0,0.0
018260,137600.0,140500.0,136800.0,137400.0,226813,0.0,0.0
015760,17850.0,18060.0,17850.0,17930.0,636200,0.0,0.0
011170,137600.0,142000.0,137600.0,140300.0,142989,0.0,0.0
030200,31000.0,31450.0,30950.0,31250.0,1272677,0.0,0.0
316140,12050.0,12250.0,12040.0,12250.0,2990709,0.0,0.0
010950,79000.0,79900.0,78100.0,79500.0,503725,0.0,0.0
003670,378517.0,386756.0,373186.0,375125.0,548291,0.0,0.0
033780,88000.0,89200.0,87800.0,89100.0,356583,0.0,0.0
009830,33150.0,33150.0,32000.0,32100.0,1344985,0.0,0.0
010130,533000.0,550000.0,526000.0,544000.0,82186,0.0,0.0
000810,263500.0,271000.0,263500.0,265000.0,111638,0.0,0.0
042700,53500.0,56900.0,52700.0,53100.0,3302859,0.0,0.0
008770,86700.0,87500.0,85500.0,86200.0,283696,0.0,0.0
161390,38200.0,39350.0,38200.0,38800.0,147218,0.0,0.0
090430,127200.0,128700.0,125700.0,127300.0,198465,0.0,0.0
004020,37500.0,38750.0,37400.0,38550.0,445156,0.0,0.0
006400,541404.0,550216.0,540425.0,546300.0,179099,0.0,0.0
018880,8347.0,8440.0,8328.0,8430.0,1043283,0.0,0.0
034020,16770.0,17010.0,16600.0,16910.0,2985320,0.0,0.0
024110,10850.0,11040.0,10850.0,11040.0,701862,0.0,0.0
011780,129200.0,132300.0,129200.0,130900.0,58732,0.0,0.0
000100,74556.0,74747.0,70440.0,70728.0,702855,0.0,0.0
001040,85700.0,86600.0,83500.0,84900.0,242336,0.0,0.0
047050,75900.0,77900.0,73600.0,73800.0,1915556,0.0,0.0
097950,294000.0,295500.0,292500.0,295500.0,23049,0.0,0.0
071050,52700.0,54300.0,52400.0,54300.0,161594,0.0,0.0
006800,6800.0,6900.0,6780.0,6890.0,546916,0.0,0.0
029780,30400.0,30750.0,30400.0,30650.0,45166,0.0,0.0
010140,8300.0,8380.0,8210.0,8340.0,2744335,0.0,0.0
001800,14930.0,15100.0,14930.0,15060.0,30152,0.0,0.0
032640,10240.0,10330.0,10150.0,10270.0,1156506,0.0,0.0
001450,31800.0,32900.0,31750.0,32550.0,537870,0.0,0.0
004370,440000.0,443000.0,437000.0,440500.0,15078,0.0,0.0
002380,224500.0,234000.0,222500.0,231000.0,34991,0.0,0.0
000720,35350.0,36100.0,35300.0,35950.0,291607,0.0,0.0
016360,37300.0,38300.0,37250.0,38300.0,330235,0.0,0.0
005490,539000.0,549000.0,525000.0,529000.0,1335818,0.0,0.0
139480,70800.0,71400.0,70100.0,71200.0,124615,0.0,0.0
267250,70800.0,71500.0,69400.0,71100.0,388330,0.0,0.0
011070,243500.0,247000.0,239500.0,240500.0,246664,0.0,0.0
004490,61000.0,62500.0,60400.0,61400.0,121705,0.0,0.0
000080,19300.0,19870.0,19300.0,19770.0,301495,0.0,0.0
021240,42300.0,42500.0,41300.0,42100.0,156480,0.0,0.0
007070,20398.0,20654.0,20098.0,20398.0,277239,0.0,0.0
138930,6870.0,6980.0,6870.0,6960.0,639735,0.0,0.0
069960,66600.0,67000.0,64700.0,65400.0,135100,0.0,0.0
002350,8110.0,8330.0,8080.0,8300.0,267122,0.0,0.0
011210,56600.0,57500.0,56300.0,56900.0,94547,0.0,0.0
001120,29050.0,29050.0,28500.0,28550.0,341747,0.0,0.0
023530,72200.0,73500.0,72200.0,73500.0,28589,0.0,0.0
004000,58600.0,59600.0,58100.0,58100.0,119128,0.0,0.0
009540,119300.0,120400.0,118500.0,119300.0,85224,0.0,0.0
006260,95500.0,96100.0,93900.0,94600.0,190066,0.0,0.0
004170,210500.0,213000.0,208000.0,208500.0,36396,0.0,0.0
