code,open,high,low,close,volume,amount,market_cap
002600,206000.0,206000.0,203000.0,205500.0,31,0.0,0.0
001060,22508.0,23048.0,22165.0,22607.0,54948,0.0,0.0
000070,49380.0,49380.0,48112.0,48513.0,7638,0.0,0.0
004140,2400.0,2415.0,2365.0,2370.0,288235,0.0,0.0
007160,40050.0,40350.0,39550.0,40250.0,2935,0.0,0.0
002320,19830.0,19880.0,19770.0,19840.0,22712,0.0,0.0
000210,43200.0,43400.0,42150.0,42350.0,76794,0.0,0.0
001530,19271.0,19494.0,18734.0,18869.0,101386,0.0,0.0
007860,8980.0,9200.0,8980.0,9150.0,155946,0.0,0.0
002240,17596.0,17652.0,17466.0,17652.0,11394,0.0,0.0
006490,1532.0,1595.0,1503.0,1506.0,523858,0.0,0.0
003460,2445.0,2465.0,2435.0,2465.0,12965,0.0,0.0
004830,4565.0,4600.0,4510.0,4510.0,36797,0.0,0.0
001390,8590.0,9240.0,8530.0,8570.0,4123930,0.0,0.0
004560,16600.0,16720.0,16000.0,16070.0,174157,0.0,0.0
002310,6950.0,6970.0,6860.0,6940.0,30985,0.0,0.0
000950,28500.0,28650.0,28250.0,28600.0,700,0.0,0.0
003080,3455.0,3485.0,3405.0,3480.0,22666,0.0,0.0
005960,7240.0,7270.0,7170.0,7210.0,54055,0.0,0.0
002200,2900.0,2950.0,2885.0,2900.0,34514,0.0,0.0
001270,21550.0,21900.0,21450.0,21600.0,472,0.0,0.0
001680,17420.0,17550.0,17360.0,17490.0,94324,0.0,0.0
007570,17210.0,17380.0,17150.0,17170.0,23365,0.0,0.0
002450,1209.0,1214.0,1205.0,1208.0,168701,0.0,0.0
003410,5630.0,5650.0,5600.0,5620.0,290759,0.0,0.0
006110,103700.0,103700.0,97500.0,97900.0,148229,0.0,0.0
001290,805.0,814.0,797.0,814.0,37709,0.0,0.0
000230,8950.0,9030.0,8850.0,8890.0,31137,0.0,0.0
004890,0.0,0.0,0.0,154000.0,0,0.0,0.0
002030,141000.0,141700.0,138600.0,140600.0,2208,0.0,0.0
000400,1715.0,1724.0,1695.0,1723.0,158583,0.0,0.0
001940,18100.0,18280.0,17990.0,18080.0,7399,0.0,0.0
002630,728.0,741.0,713.0,717.0,400412,0.0,0.0
005250,14030.0,14040.0,13700.0,13760.0,44006,0.0,0.0
006740,24300.0,25050.0,22950.0,24300.0,1747889,0.0,0.0
001550,16110.0,16150.0,15880.0,16040.0,20922,0.0,0.0
003230,110000.0,110000.0,106500.0,106900.0,69834,0.0,0.0
007700,20350.0,20800.0,20350.0,20550.0,26059,0.0,0.0
002990,6300.0,6340.0,6270.0,6280.0,18253,0.0,0.0
001140,7279.0,7473.0,7210.0,7348.0,127745,0.0,0.0
006040,36553.0,36644.0,35598.0,36190.0,63421,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,2310.0,2310.0,2275.0,2285.0,27754,0.0,0.0
006360,20200.0,20400.0,20150.0,20200.0,343692,0.0,0.0
007690,55600.0,56600.0,54200.0,56000.0,71986,0.0,0.0
004060,559.0,559.0,549.0,551.0,817527,0.0,0.0
003580,5030.0,5090.0,4915.0,5000.0,97550,0.0,0.0
006200,1340.0,1341.0,1296.0,1300.0,435661,0.0,0.0
004430,20600.0,21250.0,20300.0,20400.0,254959,0.0,0.0
006730,6741.0,6768.0,6668.0,6714.0,104729,0.0,0.0
003350,24050.0,24050.0,23500.0,23700.0,12891,0.0,0.0
004310,4150.0,4225.0,4150.0,4195.0,47637,0.0,0.0
003960,26400.0,26700.0,26200.0,26300.0,8518,0.0,0.0
003690,5077.0,5214.0,5069.0,5215.0,203015,0.0,0.0
002700,1903.0,1909.0,1885.0,1887.0,483986,0.0,0.0
004650,10470.0,10550.0,10400.0,10420.0,12521,0.0,0.0
002820,2900.0,2925.0,2890.0,2895.0,4291,0.0,0.0
002880,2420.0,2484.0,2410.0,2463.0,66958,0.0,0.0
004380,12570.0,12790.0,12550.0,12650.0,15058,0.0,0.0
002870,1029.0,1033.0,1019.0,1033.0,74432,0.0,0.0
004410,219.0,221.0,218.0,219.0,1793765,0.0,0.0
002790,27300.0,27300.0,26450.0,26650.0,158572,0.0,0.0
001570,54500.0,54900.0,53100.0,53700.0,681055,0.0,0.0
247540,255500.0,258000.0,242000.0,243000.0,909749,0.0,0.0
086900,243000.0,260000.0,238000.0,247000.0,194766,0.0,0.0
196170,42400.0,44050.0,42100.0,42350.0,403875,0.0,0.0
263750,54400.0,54500.0,52800.0,54100.0,447997,0.0,0.0
112040,41750.0,42300.0,40650.0,41050.0,289899,0.0,0.0
357780,252500.0,253000.0,246500.0,250500.0,19262,0.0,0.0
145020,111000.0,113500.0,104700.0,110900.0,115058,0.0,0.0
091990,66200.0,66600.0,65000.0,65100.0,834262,0.0,0.0
141080,36100.0,36750.0,35750.0,36000.0,143380,0.0,0.0
214150,32250.0,33350.0,32050.0,32650.0,434730,0.0,0.0
293490,34500.0,34950.0,33150.0,34100.0,955789,0.0,0.0
066970,253000.0,254000.0,238500.0,239000.0,687747,0.0,0.0
041510,109100.0,110200.0,107300.0,107300.0,213378,0.0,0.0
054040,4370.0,4490.0,4300.0,4320.0,57780,0.0,0.0
950130,6972.0,7023.0,6844.0,6852.0,142181,0.0,0.0
039030,105700.0,109200.0,105700.0,107500.0,199854,0.0,0.0
253450,54300.0,57500.0,54300.0,56900.0,295529,0.0,0.0
112610,83500.0,84000.0,81300.0,83000.0,292590,0.0,0.0
236200,22950.0,23050.0,22700.0,22900.0,27805,0.0,0.0
122870,80000.0,80200.0,78100.0,78500.0,246068,0.0,0.0
058470,28171.0,30033.0,28171.0,30034.0,1614121,0.0,0.0
039440,16000.0,16350.0,15850.0,16150.0,340653,0.0,0.0
064760,110500.0,111100.0,108300.0,109600.0,39336,0.0,0.0
035080,18580.0,18660.0,18050.0,18250.0,47777,0.0,0.0
048260,1880000.0,1887000.0,1878000.0,1880000.0,1413,0.0,0.0
067160,73500.0,74500.0,72900.0,73600.0,89154,0.0,0.0
096530,21100.0,21300.0,20500.0,20750.0,258082,0.0,0.0
048410,13286.0,13357.0,12579.0,12792.0,1730834,0.0,0.0
060310,2830.0,2865.0,2715.0,2790.0,629012,0.0,0.0
036930,18150.0,18460.0,18090.0,18220.0,1075131,0.0,0.0
049430,9350.0,9450.0,9300.0,9440.0,25747,0.0,0.0
060250,9880.0,10390.0,9880.0,10330.0,645202,0.0,0.0
078890,6120.0,6168.0,5996.0,6006.0,57373,0.0,0.0
053800,63600.0,64000.0,63200.0,63800.0,33383,0.0,0.0
036620,4175.0,4235.0,4040.0,4105.0,1252542,0.0,0.0
049800,3420.0,3425.0,3390.0,3415.0,25411,0.0,0.0
079960,19690.0,19800.0,19320.0,19610.0,117837,0.0,0.0
053210,6460.0,6520.0,6400.0,6520.0,48042,0.0,0.0
036810,22118.0,22315.0,21676.0,21824.0,122762,0.0,0.0
049770,27400.0,28250.0,27400.0,28000.0,21367,0.0,0.0
060150,9080.0,9250.0,8820.0,8870.0,2576918,0.0,0.0
079170,14000.0,14000.0,12940.0,13030.0,161829,0.0,0.0
053050,3775.0,3805.0,3735.0,3750.0,360634,0.0,0.0
036710,2975.0,3000.0,2930.0,2980.0,67294,0.0,0.0
079000,5460.0,5510.0,5450.0,5460.0,7825,0.0,0.0
052900,1443.0,1452.0,1413.0,1430.0,141301,0.0,0.0
052790,6540.0,6660.0,6480.0,6660.0,7810,0.0,0.0
078150,2555.0,2790.0,2540.0,2690.0,7871239,0.0,0.0
052460,4715.0,5290.0,4685.0,4825.0,3173814,0.0,0.0
048910,15510.0,15700.0,15080.0,15190.0,77599,0.0,0.0
059210,4725.0,4915.0,4660.0,4725.0,521454,0.0,0.0
052020,14453.0,14683.0,14085.0,14251.0,236716,0.0,0.0
035720,49700.0,49750.0,48500.0,49000.0,1659730,0.0,0.0
059100,7230.0,7300.0,7170.0,7260.0,12634,0.0,0.0
035610,5030.0,5130.0,4935.0,5040.0,307453,0.0,0.0
048470,4345.0,4365.0,4290.0,4295.0,70536,0.0,0.0
263720,16530.0,17090.0,16530.0,16800.0,29753,0.0,0.0
328130,90378.0,96558.0,81350.0,81399.0,4479694,0.0,0.0
041960,6420.0,6420.0,6201.0,6320.0,143858,0.0,0.0
066575,53900.0,53900.0,53000.0,53300.0,18883,0.0,0.0
950160,9660.0,9800.0,9550.0,9560.0,56126,0.0,0.0
011560,9110.0,9230.0,9070.0,9090.0,16028,0.0,0.0
068760,69511.0,70314.0,67284.0,68353.0,241447,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
