code,open,high,low,close,volume,amount,market_cap
005930,73800.0,73900.0,72700.0,73100.0,15208934,0.0,0.0
000660,154500.0,156500.0,152600.0,156500.0,5966352,0.0,0.0
005935,63000.0,63200.0,62700.0,63200.0,1000039,0.0,0.0
207940,1214189.0,1224491.0,1203886.0,1206830.0,26995,0.0,0.0
005380,239000.0,245500.0,237500.0,243500.0,1475580,0.0,0.0
000270,116800.0,121900.0,115300.0,119300.0,3154400,0.0,0.0
068270,163382.0,165222.0,161358.0,162371.0,559499,0.0,0.0
105560,64400.0,65600.0,63100.0,64900.0,2438017,0.0,0.0
035420,204000.0,204500.0,200500.0,202000.0,881700,0.0,0.0
012330,241000.0,246000.0,237500.0,244500.0,191554,0.0,0.0
055550,42900.0,42950.0,41550.0,42600.0,1831382,0.0,0.0
066570,98500.0,98500.0,97600.0,97800.0,209279,0.0,0.0
028260,162200.0,165700.0,158200.0,164100.0,503948,0.0,0.0
096770,125300.0,125500.0,123500.0,123500.0,214849,0.0,0.0
003550,99900.0,100100.0,97700.0,99000.0,314203,0.0,0.0
032830,87800.0,93200.0,87100.0,92100.0,1397509,0.0,0.0
051910,495000.0,502000.0,481000.0,481000.0,451942,0.0,0.0
086790,56000.0,57600.0,54200.0,57000.0,1500580,0.0,0.0
017670,53100.0,53300.0,52000.0,52700.0,593125,0.0,0.0
003490,23700.0,23700.0,23400.0,23450.0,515605,0.0,0.0
034730,202500.0,205500.0,199900.0,204500.0,145844,0.0,0.0
011200,19080.0,19190.0,18720.0,19110.0,1403091,0.0,0.0
009150,137500.0,138900.0,135700.0,136500.0,500518,0.0,0.0
018260,159900.0,171100.0,157100.0,170100.0,352979,0.0,0.0
015760,22850.0,23350.0,22650.0,23050.0,2411195,0.0,0.0
011170,133500.0,133600.0,130000.0,130300.0,110304,0.0,0.0
030200,39750.0,40200.0,39150.0,39900.0,675913,0.0,0.0
316140,14920.0,14920.0,14590.0,14830.0,1770523,0.0,0.0
010950,75000.0,75100.0,73400.0,74300.0,208505,0.0,0.0
003670,300971.0,306302.0,296125.0,296125.0,409043,0.0,0.0
033780,92200.0,92300.0,91000.0,92000.0,176713,0.0,0.0
009830,32950.0,33100.0,28900.0,29300.0,4885784,0.0,0.0
010130,472000.0,472000.0,460000.0,461000.0,41962,0.0,0.0
000810,305500.0,306000.0,296000.0,301000.0,80186,0.0,0.0
042700,75700.0,76700.0,73500.0,76400.0,2925823,0.0,0.0
008770,61800.0,61800.0,61000.0,61000.0,144605,0.0,0.0
161390,58900.0,59200.0,57300.0,58500.0,207626,0.0,0.0
090430,128300.0,128300.0,126200.0,127000.0,75503,0.0,0.0
004020,35200.0,35250.0,34400.0,34500.0,345224,0.0,0.0
006400,393571.0,393571.0,386717.0,386718.0,208560,0.0,0.0
018880,5995.0,6042.0,5902.0,6004.0,464357,0.0,0.0
034020,15990.0,16490.0,15770.0,16300.0,6214676,0.0,0.0
024110,13750.0,13760.0,13540.0,13600.0,1683111,0.0,0.0
011780,151000.0,151100.0,146100.0,147300.0,153363,0.0,0.0
000100,66500.0,66500.0,64100.0,64300.0,329028,0.0,0.0
001040,104000.0,104000.0,100000.0,101800.0,105783,0.0,0.0
047050,58100.0,58500.0,57000.0,58500.0,427884,0.0,0.0
097950,310500.0,310500.0,302500.0,303500.0,27124,0.0,0.0
071050,71000.0,71000.0,68000.0,70200.0,186668,0.0,0.0
006800,8980.0,9000.0,8740.0,8910.0,1066979,0.0,0.0
029780,37250.0,37500.0,36450.0,37200.0,135123,0.0,0.0
010140,7510.0,7600.0,7420.0,7490.0,4030870,0.0,0.0
001800,15100.0,15120.0,14800.0,14890.0,24780,0.0,0.0
032640,10430.0,10430.0,10280.0,10290.0,538345,0.0,0.0
001450,34450.0,34450.0,33500.0,33700.0,221032,0.0,0.0
004370,367500.0,367500.0,364500.0,365000.0,18944,0.0,0.0
002380,271000.0,276500.0,267000.0,273000.0,33258,0.0,0.0
000720,34100.0,34150.0,33650.0,33900.0,367339,0.0,0.0
016360,41550.0,41700.0,40050.0,40350.0,270873,0.0,0.0
005490,441500.0,442500.0,435500.0,436500.0,321302,0.0,0.0
139480,75900.0,76000.0,74800.0,74800.0,117413,0.0,0.0
267250,70300.0,70400.0,68400.0,68900.0,209959,0.0,0.0
011070,204500.0,209500.0,202000.0,208000.0,201347,0.0,0.0
004490,80700.0,81800.0,78100.0,80600.0,83368,0.0,0.0
000080,21050.0,21100.0,20750.0,20900.0,146374,0.0,0.0
021240,56900.0,56900.0,55300.0,55600.0,96837,0.0,0.0
007070,19714.0,19714.0,19371.0,19543.0,123770,0.0,0.0
138930,7940.0,7940.0,7840.0,7880.0,955343,0.0,0.0
069960,55000.0,55300.0,54100.0,54500.0,65605,0.0,0.0
002350,8890.0,9140.0,8780.0,9110.0,166581,0.0,0.0
011210,60000.0,61600.0,59700.0,61100.0,96322,0.0,0.0
001120,28300.0,28350.0,28000.0,28200.0,116130,0.0,0.0
023530,81700.0,81900.0,79800.0,80100.0,76463,0.0,0.0
004000,49250.0,49250.0,48250.0,48500.0,104932,0.0,0.0
009540,119800.0,119800.0,116600.0,116800.0,84018,0.0,0.0
006260,95000.0,96900.0,93200.0,96100.0,135082,0.0,0.0
004170,188600.0,188700.0,182800.0,183300.0,21824,0.0,0.0
005940,11590.0,11590.0,11350.0,11400.0,412495,0.0,0.0
001630,61100.0,61800.0,59900.0,60900.0,8754,0.0,0.0
006120,46600.0,47500.0,46600.0,47300.0,47563,0.0,0.0
000880,29800.0,29850.0,28900.0,29300.0,600262,0.0,0.0
014820,38650.0,38700.0,37000.0,37150.0,78533,0.0,0.0
002760,1276.0,1285.0,1273.0,1273.0,59465,0.0,0.0
005010,5170.0,5220.0,5130.0,5130.0,444959,0.0,0.0
006650,151300.0,151300.0,147100.0,148300.0,13440,0.0,0.0
000150,99500.0,100900.0,97100.0,99200.0,88928,0.0,0.0
001740,6610.0,6740.0,6590.0,6680.0,901998,0.0,0.0
005850,33800.0,34500.0,33300.0,34200.0,151300,0.0,0.0
001430,24600.0,24600.0,23900.0,24450.0,159693,0.0,0.0
007310,404000.0,411000.0,402000.0,405500.0,2435,0.0,0.0
000990,49750.0,49850.0,49250.0,49350.0,151372,0.0,0.0
002600,172700.0,172700.0,170000.0,170000.0,22,0.0,0.0
001060,35500.0,35550.0,34150.0,34500.0,131269,0.0,0.0
000070,49113.0,49113.0,48112.0,48713.0,9691,0.0,0.0
004140,2265.0,2290.0,2250.0,2255.0,219193,0.0,0.0
007160,43550.0,43550.0,42400.0,42400.0,14236,0.0,0.0
002320,24050.0,24100.0,23550.0,23850.0,40216,0.0,0.0
000210,52300.0,52300.0,50400.0,50700.0,76409,0.0,0.0
001530,29303.0,29987.0,28574.0,29030.0,284546,0.0,0.0
007860,11690.0,11690.0,11070.0,11180.0,627388,0.0,0.0
002240,24912.0,24912.0,23245.0,23616.0,560727,0.0,0.0
006490,1278.0,1298.0,1266.0,1266.0,167793,0.0,0.0
003460,2255.0,2275.0,2250.0,2270.0,13094,0.0,0.0
004830,10360.0,10780.0,9850.0,10180.0,3920916,0.0,0.0
001390,6660.0,6660.0,6470.0,6540.0,399629,0.0,0.0
004560,18400.0,19300.0,18400.0,18700.0,136855,0.0,0.0
002310,9060.0,9220.0,9000.0,9200.0,115410,0.0,0.0
000950,25100.0,25100.0,24650.0,24950.0,1964,0.0,0.0
003080,2940.0,2955.0,2925.0,2950.0,16806,0.0,0.0
005960,5430.0,5430.0,5350.0,5430.0,35026,0.0,0.0
002200,3160.0,3180.0,3050.0,3100.0,94853,0.0,0.0
001270,26400.0,26600.0,26100.0,26400.0,1914,0.0,0.0
001680,20100.0,20100.0,19810.0,19840.0,49328,0.0,0.0
007570,14570.0,14590.0,14470.0,14550.0,11198,0.0,0.0
002450,1059.0,1166.0,1043.0,1131.0,2306616,0.0,0.0
003410,6950.0,6960.0,6950.0,6950.0,1197988,0.0,0.0
006110,115000.0,115000.0,106500.0,106500.0,121082,0.0,0.0
001290,800.0,804.0,779.0,795.0,95213,0.0,0.0
000230,9430.0,9520.0,9350.0,9410.0,16048,0.0,0.0
004890,46800.0,47300.0,46750.0,47250.0,598,0.0,0.0
002030,195700.0,195700.0,193500.0,195100.0,425,0.0,0.0
000400,3280.0,3300.0,3130.0,3155.0,1767920,0.0,0.0
001940,27750.0,27750.0,27350.0,27700.0,11143,0.0,0.0
002630,575.0,579.0,573.0,577.0,201928,0.0,0.0
005250,16980.0,16980.0,16570.0,16620.0,55769,0.0,0.0
006740,2275.0,2280.0,2250.0,2265.0,457656,0.0,0.0
001550,13500.0,13600.0,13350.0,13410.0,6425,0.0,0.0
003230,186700.0,188900.0,183200.0,185700.0,70491,0.0,0.0
007700,17630.0,17800.0,17250.0,17720.0,32209,0.0,0.0
002990,5120.0,5120.0,5050.0,5110.0,30120,0.0,0.0
001140,3160.0,3160.0,3010.0,3080.0,181185,0.0,0.0
006040,35463.0,35690.0,34826.0,35418.0,67790,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1936.0,1959.0,1928.0,1948.0,15574,0.0,0.0
006360,15560.0,15700.0,15270.0,15650.0,459998,0.0,0.0
007690,40650.0,40650.0,39450.0,39700.0,39574,0.0,0.0
004060,470.0,484.0,460.0,474.0,10199966,0.0,0.0
003580,7290.0,7370.0,6930.0,7000.0,768808,0.0,0.0
006200,1005.0,1007.0,980.0,994.0,178109,0.0,0.0
004430,15810.0,15890.0,15750.0,15790.0,65670,0.0,0.0
006730,7750.0,7770.0,7650.0,7680.0,91501,0.0,0.0
003350,23600.0,23600.0,23200.0,23350.0,6619,0.0,0.0
004310,3915.0,3920.0,3875.0,3905.0,55685,0.0,0.0
003960,38800.0,39850.0,38400.0,39500.0,29443,0.0,0.0
003690,6730.0,6730.0,6603.0,6671.0,487231,0.0,0.0
002700,1806.0,1814.0,1799.0,1808.0,249464,0.0,0.0
004650,9290.0,9430.0,9280.0,9310.0,8434,0.0,0.0
002820,2990.0,2990.0,2800.0,2900.0,44759,0.0,0.0
002880,1109.0,1109.0,1070.0,1072.0,350422,0.0,0.0
004380,18690.0,19500.0,17800.0,18300.0,2706814,0.0,0.0
002870,827.0,834.0,815.0,828.0,50682,0.0,0.0
004410,183.0,183.0,182.0,182.0,988136,0.0,0.0
002790,29300.0,29350.0,28650.0,28800.0,71657,0.0,0.0
001570,97200.0,97200.0,91600.0,92000.0,287659,0.0,0.0
247540,249500.0,253000.0,246000.0,249500.0,447068,0.0,0.0
086900,187700.0,188300.0,185000.0,185200.0,35439,0.0,0.0
196170,92600.0,105000.0,85000.0,105000.0,5978766,0.0,0.0
263750,34000.0,34150.0,33700.0,33750.0,90475,0.0,0.0
112040,50000.0,50300.0,48000.0,48200.0,591439,0.0,0.0
357780,281000.0,285000.0,277000.0,278000.0,30060,0.0,0.0
145020,181800.0,184700.0,178000.0,179600.0,43123,0.0,0.0
141080,53400.0,56600.0,53000.0,56100.0,1246786,0.0,0.0
214150,31800.0,32500.0,31500.0,31850.0,185129,0.0,0.0
293490,24950.0,25150.0,24550.0,24650.0,251946,0.0,0.0
066970,166300.0,174200.0,162500.0,165500.0,732362,0.0,0.0
041510,81700.0,82300.0,80100.0,80300.0,124873,0.0,0.0
054040,7180.0,7350.0,7030.0,7300.0,957915,0.0,0.0
950130,7015.0,7066.0,6929.0,6963.0,72102,0.0,0.0
039030,178000.0,178900.0,173200.0,175900.0,109900,0.0,0.0
253450,46950.0,47100.0,46500.0,46500.0,60620,0.0,0.0
112610,54200.0,54600.0,52200.0,52600.0,318614,0.0,0.0
236200,25450.0,25650.0,24850.0,25350.0,56015,0.0,0.0
122870,43250.0,43400.0,42800.0,42900.0,91765,0.0,0.0
058470,42248.0,42649.0,40446.0,40847.0,909758,0.0,0.0
039440,34400.0,35600.0,33250.0,35200.0,1326896,0.0,0.0
064760,100000.0,101100.0,98400.0,98600.0,23507,0.0,0.0
035080,13550.0,13620.0,13480.0,13570.0,19726,0.0,0.0
067160,119000.0,125900.0,118100.0,125000.0,299999,0.0,0.0
096530,26150.0,26200.0,25500.0,25950.0,278505,0.0,0.0
048410,10224.0,10365.0,10177.0,10248.0,453374,0.0,0.0
060310,3115.0,3175.0,3050.0,3160.0,1574304,0.0,0.0
036930,32050.0,33050.0,31600.0,31900.0,1151481,0.0,0.0
049430,9030.0,9090.0,8980.0,9060.0,2682,0.0,0.0
060250,13210.0,13390.0,12900.0,13160.0,1280432,0.0,0.0
078890,7018.0,7676.0,6783.0,7323.0,4126999,0.0,0.0
053800,73700.0,74300.0,71700.0,71800.0,67480,0.0,0.0
036620,2785.0,3200.0,2785.0,3025.0,9165871,0.0,0.0
049800,3045.0,3080.0,3025.0,3055.0,12187,0.0,0.0
079960,19850.0,19940.0,19650.0,19850.0,12501,0.0,0.0
053210,5730.0,5750.0,5690.0,5720.0,22325,0.0,0.0
036810,22266.0,24085.0,22118.0,24085.0,575643,0.0,0.0
049770,32350.0,32550.0,32100.0,32400.0,6324,0.0,0.0
060150,7260.0,7300.0,7240.0,7250.0,54610,0.0,0.0
079170,8020.0,8130.0,8020.0,8090.0,12251,0.0,0.0
053050,3585.0,3635.0,3500.0,3585.0,891955,0.0,0.0
036710,2805.0,2805.0,2720.0,2760.0,126533,0.0,0.0
079000,4855.0,4855.0,4760.0,4795.0,2801,0.0,0.0
052900,1303.0,1421.0,1297.0,1377.0,1523659,0.0,0.0
052790,8890.0,8910.0,8750.0,8800.0,16935,0.0,0.0
078150,2355.0,2375.0,2285.0,2295.0,1343404,0.0,0.0
052460,4215.0,4290.0,4045.0,4050.0,194519,0.0,0.0
048910,11750.0,11800.0,11660.0,11660.0,28811,0.0,0.0
059210,4800.0,4915.0,4675.0,4720.0,503042,0.0,0.0
052020,6462.0,6618.0,6333.0,6444.0,279138,0.0,0.0
035720,58600.0,58900.0,57700.0,57900.0,972001,0.0,0.0
059100,6230.0,6230.0,6060.0,6060.0,14228,0.0,0.0
035610,4700.0,4785.0,4655.0,4730.0,202233,0.0,0.0
048470,3940.0,3960.0,3910.0,3935.0,33664,0.0,0.0
263720,28850.0,29400.0,28300.0,28450.0,77305,0.0,0.0
328130,64500.0,67500.0,63400.0,67400.0,812668,0.0,0.0
041960,4120.0,4135.0,4050.0,4130.0,132343,0.0,0.0
066575,46000.0,46200.0,45850.0,46000.0,18287,0.0,0.0
950160,10000.0,10090.0,9910.0,10070.0,63746,0.0,0.0
011560,8560.0,8650.0,8520.0,8570.0,90767,0.0,0.0
068760,93272.0,95235.0,92711.0,93926.0,196076,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
