code,open,high,low,close,volume,amount,market_cap
005930,58500.0,61200.0,58300.0,59200.0,35809196,0.0,0.0
000660,189900.0,192900.0,186100.0,186300.0,4573282,0.0,0.0
005935,48650.0,50000.0,47950.0,47950.0,2442940,0.0,0.0
207940,1515896.0,1515896.0,1471744.0,1474687.0,61497,0.0,0.0
005380,220500.0,221500.0,215000.0,215000.0,1075398,0.0,0.0
000270,93500.0,94500.0,91900.0,91900.0,1497645,0.0,0.0
068270,172029.0,172490.0,167891.0,167891.0,574568,0.0,0.0
105560,92900.0,93500.0,90300.0,90300.0,1782221,0.0,0.0
035420,172100.0,174800.0,169700.0,170000.0,485411,0.0,0.0
012330,246000.0,249500.0,242000.0,249500.0,231029,0.0,0.0
055550,53800.0,54200.0,51300.0,51300.0,2550815,0.0,0.0
066570,91500.0,91900.0,89500.0,89500.0,774675,0.0,0.0
028260,129000.0,129200.0,117000.0,117000.0,1332809,0.0,0.0
096770,119800.0,119800.0,117000.0,117400.0,172486,0.0,0.0
003550,77800.0,77800.0,75500.0,75700.0,253110,0.0,0.0
032830,102000.0,102300.0,99800.0,101500.0,327396,0.0,0.0
051910,317000.0,320000.0,313500.0,313500.0,250613,0.0,0.0
086790,62300.0,62400.0,59900.0,59900.0,1902457,0.0,0.0
017670,56200.0,57300.0,56200.0,56700.0,643893,0.0,0.0
003490,24050.0,24250.0,23800.0,23900.0,1443138,0.0,0.0
034730,150200.0,150200.0,147300.0,148200.0,87779,0.0,0.0
011200,17350.0,17350.0,16910.0,17120.0,968190,0.0,0.0
009150,117200.0,120700.0,116100.0,118400.0,271263,0.0,0.0
018260,151800.0,153400.0,143100.0,143100.0,307913,0.0,0.0
015760,22650.0,23200.0,22300.0,23100.0,2601617,0.0,0.0
011170,92900.0,95400.0,91100.0,95400.0,78450,0.0,0.0
030200,44200.0,44350.0,43750.0,44350.0,727675,0.0,0.0
316140,15900.0,15940.0,15430.0,15430.0,3154873,0.0,0.0
010950,58300.0,58300.0,57100.0,57300.0,205259,0.0,0.0
003670,218580.0,222457.0,216157.0,217611.0,244597,0.0,0.0
033780,110900.0,111800.0,109100.0,109700.0,191505,0.0,0.0
009830,21400.0,21900.0,20900.0,21450.0,782843,0.0,0.0
010130,864000.0,1084000.0,830000.0,998000.0,659633,0.0,0.0
000810,345500.0,346000.0,336500.0,336500.0,151977,0.0,0.0
042700,94800.0,96200.0,92000.0,92000.0,936140,0.0,0.0
008770,43300.0,44600.0,42750.0,44600.0,133038,0.0,0.0
161390,35350.0,35700.0,34900.0,35300.0,787447,0.0,0.0
090430,119300.0,120100.0,114600.0,116600.0,318389,0.0,0.0
004020,25150.0,25600.0,24850.0,25350.0,279345,0.0,0.0
006400,327485.0,333849.0,320143.0,320143.0,387110,0.0,0.0
018880,3601.0,3690.0,3541.0,3690.0,1992849,0.0,0.0
034020,20150.0,20800.0,19700.0,20050.0,14011947,0.0,0.0
024110,14460.0,14490.0,14100.0,14100.0,1673637,0.0,0.0
011780,142300.0,143100.0,139200.0,142600.0,58842,0.0,0.0
000100,141400.0,143300.0,136900.0,138700.0,1783964,0.0,0.0
001040,102600.0,103100.0,99700.0,102800.0,81052,0.0,0.0
047050,52500.0,53000.0,51700.0,52300.0,268970,0.0,0.0
097950,272000.0,277000.0,269000.0,274500.0,43837,0.0,0.0
071050,77500.0,77800.0,76000.0,77100.0,132674,0.0,0.0
006800,9190.0,9190.0,9050.0,9060.0,818328,0.0,0.0
029780,40350.0,40400.0,39600.0,40400.0,64846,0.0,0.0
010140,9600.0,9680.0,9420.0,9590.0,3789608,0.0,0.0
001800,16620.0,17090.0,16600.0,16810.0,152483,0.0,0.0
032640,9980.0,10010.0,9880.0,10010.0,740801,0.0,0.0
001450,30500.0,30500.0,29900.0,30350.0,297797,0.0,0.0
004370,361500.0,374500.0,359000.0,374500.0,25681,0.0,0.0
002380,261500.0,267000.0,254000.0,262500.0,29606,0.0,0.0
000720,28100.0,28100.0,27850.0,27900.0,422938,0.0,0.0
016360,46050.0,46200.0,45400.0,45900.0,303964,0.0,0.0
005490,336500.0,339000.0,331500.0,335500.0,288308,0.0,0.0
139480,64600.0,65300.0,63600.0,65300.0,86274,0.0,0.0
267250,79000.0,80000.0,78300.0,79800.0,175852,0.0,0.0
011070,175700.0,178300.0,174600.0,177600.0,152993,0.0,0.0
004490,67600.0,70800.0,67100.0,70800.0,86321,0.0,0.0
000080,20950.0,21350.0,20600.0,21200.0,236373,0.0,0.0
021240,61800.0,64800.0,61400.0,63000.0,298147,0.0,0.0
007070,17875.0,18474.0,17704.0,18474.0,271784,0.0,0.0
138930,9350.0,9580.0,9200.0,9440.0,1791653,0.0,0.0
069960,46100.0,47150.0,45550.0,47100.0,65944,0.0,0.0
002350,6800.0,6890.0,6710.0,6750.0,100840,0.0,0.0
011210,42450.0,42500.0,41500.0,41700.0,222068,0.0,0.0
001120,29800.0,30900.0,29250.0,30500.0,387719,0.0,0.0
023530,65200.0,66000.0,64200.0,66000.0,55868,0.0,0.0
004000,44750.0,46250.0,44300.0,46250.0,94368,0.0,0.0
009540,186800.0,189800.0,181100.0,183400.0,361077,0.0,0.0
006260,105300.0,105700.0,103100.0,104600.0,126432,0.0,0.0
004170,152300.0,153800.0,148800.0,153800.0,23178,0.0,0.0
005940,13800.0,13810.0,13370.0,13370.0,774718,0.0,0.0
001630,55700.0,56700.0,54100.0,55800.0,4898,0.0,0.0
006120,33200.0,33850.0,33150.0,33800.0,25784,0.0,0.0
000880,28050.0,28100.0,27500.0,28050.0,82621,0.0,0.0
014820,49800.0,51200.0,49000.0,51000.0,47822,0.0,0.0
002760,1258.0,1277.0,1231.0,1270.0,1008263,0.0,0.0
005010,4000.0,4025.0,3970.0,4005.0,123782,0.0,0.0
006650,102000.0,107800.0,101100.0,107600.0,30718,0.0,0.0
000150,198500.0,200500.0,192600.0,200500.0,141228,0.0,0.0
001740,5190.0,5300.0,5140.0,5260.0,558497,0.0,0.0
005850,32100.0,33150.0,31600.0,33150.0,96455,0.0,0.0
001430,19660.0,19950.0,19450.0,19840.0,37843,0.0,0.0
007310,412500.0,421500.0,406000.0,421500.0,2918,0.0,0.0
000990,37000.0,39000.0,36750.0,39000.0,217349,0.0,0.0
002600,171400.0,173000.0,171000.0,171300.0,24,0.0,0.0
001060,26250.0,27400.0,26200.0,27000.0,110441,0.0,0.0
000070,47512.0,47712.0,47044.0,47445.0,6433,0.0,0.0
004140,2290.0,2345.0,2265.0,2315.0,229119,0.0,0.0
007160,71400.0,73700.0,67400.0,67400.0,57108,0.0,0.0
