code,open,high,low,close,volume,amount,market_cap
005930,56700.0,56700.0,55900.0,56000.0,17384854,0.0,0.0
000660,91100.0,91100.0,89900.0,90400.0,2053413,0.0,0.0
005935,52100.0,52400.0,51800.0,52000.0,776602,0.0,0.0
207940,1193584.0,1202415.0,1175923.0,1193584.0,45023,0.0,0.0
005380,201000.0,203000.0,199000.0,202000.0,758254,0.0,0.0
000270,81500.0,82700.0,81300.0,82300.0,1524189,0.0,0.0
068270,159065.0,159507.0,155077.0,158623.0,367618,0.0,0.0
105560,47400.0,47750.0,46400.0,46850.0,1290051,0.0,0.0
035420,233500.0,233500.0,228000.0,231500.0,480805,0.0,0.0
012330,215000.0,219000.0,213500.0,217000.0,156070,0.0,0.0
055550,34350.0,34450.0,33800.0,34250.0,1356817,0.0,0.0
066570,96200.0,96400.0,93600.0,94400.0,654418,0.0,0.0
028260,115000.0,115000.0,112500.0,114000.0,238601,0.0,0.0
096770,183506.0,185474.0,179571.0,181539.0,243867,0.0,0.0
003550,77200.0,78000.0,76500.0,77600.0,261922,0.0,0.0
032830,64000.0,64500.0,63200.0,64000.0,259453,0.0,0.0
051910,611000.0,626000.0,610000.0,623000.0,125039,0.0,0.0
086790,37550.0,37550.0,36550.0,36800.0,1671727,0.0,0.0
017670,51100.0,52200.0,51000.0,52000.0,810338,0.0,0.0
003490,25400.0,25450.0,24800.0,25300.0,1368855,0.0,0.0
034730,219500.0,220500.0,215500.0,219000.0,85988,0.0,0.0
011200,20200.0,20300.0,19600.0,19650.0,3263689,0.0,0.0
009150,138000.0,138500.0,135000.0,136500.0,300820,0.0,0.0
018260,124000.0,125000.0,121000.0,122500.0,177671,0.0,0.0
015760,19800.0,19850.0,19500.0,19600.0,1000431,0.0,0.0
011170,164783.0,166212.0,162878.0,165260.0,86161,0.0,0.0
030200,36800.0,36900.0,36250.0,36350.0,778200,0.0,0.0
316140,11450.0,11500.0,11250.0,11300.0,1859511,0.0,0.0
010950,101000.0,102500.0,97000.0,97300.0,373515,0.0,0.0
003670,162844.0,164783.0,160906.0,163814.0,470545,0.0,0.0
033780,82600.0,83200.0,82400.0,83100.0,326966,0.0,0.0
009830,67744.0,68493.0,65748.0,66123.0,2727466,0.0,0.0
010130,623000.0,633000.0,617000.0,627000.0,65330,0.0,0.0
000810,192000.0,194000.0,190000.0,192500.0,59843,0.0,0.0
042700,11950.0,12450.0,11950.0,12100.0,488835,0.0,0.0
008770,71600.0,72200.0,69800.0,70000.0,218728,0.0,0.0
161390,40400.0,40750.0,39300.0,39600.0,465208,0.0,0.0
090430,120500.0,121500.0,118000.0,118000.0,167753,0.0,0.0
004020,32650.0,33800.0,32050.0,32150.0,1519048,0.0,0.0
006400,548258.0,552174.0,539446.0,542384.0,200634,0.0,0.0
018880,9620.0,9992.0,9527.0,9992.0,834035,0.0,0.0
034020,19100.0,19100.0,17900.0,18100.0,10575237,0.0,0.0
024110,9460.0,9460.0,9360.0,9390.0,827558,0.0,0.0
011780,125000.0,126500.0,123500.0,124000.0,61994,0.0,0.0
000100,50901.0,51176.0,50444.0,50811.0,114990,0.0,0.0
001040,75600.0,76500.0,74500.0,74900.0,39301,0.0,0.0
047050,26450.0,26850.0,26000.0,26200.0,724398,0.0,0.0
097950,395000.0,398000.0,389500.0,390000.0,30584,0.0,0.0
071050,55600.0,55800.0,53700.0,53800.0,308300,0.0,0.0
006800,6460.0,6510.0,6320.0,6390.0,646994,0.0,0.0
029780,31400.0,31450.0,30950.0,30950.0,58787,0.0,0.0
010140,5820.0,5820.0,5660.0,5690.0,3238704,0.0,0.0
001800,14200.0,14200.0,13850.0,13900.0,103062,0.0,0.0
032640,11150.0,11300.0,11050.0,11200.0,1136995,0.0,0.0
001450,31000.0,31350.0,30650.0,30850.0,418660,0.0,0.0
004370,293000.0,293000.0,287000.0,289500.0,16736,0.0,0.0
002380,288500.0,292000.0,281000.0,282500.0,38046,0.0,0.0
000720,44650.0,44700.0,43250.0,44000.0,649062,0.0,0.0
016360,33600.0,33650.0,32800.0,32900.0,231598,0.0,0.0
005490,248500.0,249500.0,242000.0,246000.0,413650,0.0,0.0
139480,96900.0,97500.0,96400.0,96600.0,108228,0.0,0.0
267250,61800.0,62300.0,60300.0,60700.0,129082,0.0,0.0
011070,333500.0,334000.0,328500.0,332000.0,197612,0.0,0.0
004490,50400.0,51900.0,50300.0,51200.0,25944,0.0,0.0
000080,29050.0,29250.0,28250.0,28400.0,234133,0.0,0.0
021240,58800.0,59000.0,56800.0,58100.0,198082,0.0,0.0
007070,22792.0,22921.0,22279.0,22408.0,188069,0.0,0.0
138930,6540.0,6550.0,6420.0,6440.0,1148841,0.0,0.0
069960,60700.0,61100.0,59900.0,60200.0,57540,0.0,0.0
002350,8020.0,8210.0,7940.0,8080.0,953986,0.0,0.0
011210,76800.0,78500.0,76400.0,78400.0,375351,0.0,0.0
001120,46200.0,46700.0,45100.0,45700.0,507101,0.0,0.0
023530,96800.0,97200.0,95200.0,95500.0,44833,0.0,0.0
004000,68600.0,69000.0,67400.0,68300.0,52578,0.0,0.0
009540,91400.0,91400.0,87200.0,88300.0,281131,0.0,0.0
006260,66300.0,67000.0,65300.0,65300.0,91940,0.0,0.0
004170,222000.0,226500.0,220000.0,221500.0,54862,0.0,0.0
005940,9800.0,9810.0,9540.0,9600.0,481437,0.0,0.0
001630,58900.0,59400.0,57800.0,58300.0,1994,0.0,0.0
006120,35750.0,35750.0,35100.0,35200.0,9741,0.0,0.0
000880,30700.0,30700.0,29850.0,30100.0,290905,0.0,0.0
014820,51100.0,51100.0,50300.0,50700.0,13286,0.0,0.0
002760,1650.0,1655.0,1625.0,1630.0,144766,0.0,0.0
005010,7008.0,7345.0,6954.0,7345.0,660339,0.0,0.0
006650,117500.0,118000.0,115000.0,116000.0,17789,0.0,0.0
000150,75700.0,76000.0,72300.0,72600.0,100164,0.0,0.0
001740,4390.0,4415.0,4260.0,4260.0,634578,0.0,0.0
005850,39050.0,40350.0,38750.0,39500.0,205154,0.0,0.0
001430,21800.0,21800.0,20600.0,21100.0,805569,0.0,0.0
007310,469000.0,475000.0,452500.0,465000.0,5079,0.0,0.0
000990,42800.0,42800.0,41250.0,41300.0,655426,0.0,0.0
002600,181000.0,182000.0,179500.0,181500.0,100,0.0,0.0
001060,19623.0,19718.0,18574.0,18909.0,187306,0.0,0.0
000070,44575.0,44575.0,43708.0,43775.0,21327,0.0,0.0
004140,2655.0,2680.0,2580.0,2590.0,121850,0.0,0.0
007160,44650.0,45050.0,43350.0,43800.0,13211,0.0,0.0
002320,25100.0,25100.0,24400.0,24600.0,35683,0.0,0.0
000210,65800.0,65900.0,64700.0,65500.0,72602,0.0,0.0
001530,14790.0,14834.0,14174.0,14483.0,153813,0.0,0.0
007860,6560.0,6560.0,6370.0,6420.0,64768,0.0,0.0
002240,16828.0,16870.0,16231.0,16402.0,54323,0.0,0.0
006490,1860.0,1860.0,1780.0,1790.0,383554,0.0,0.0
003460,2420.0,2455.0,2400.0,2420.0,9291,0.0,0.0
004830,5560.0,5580.0,5320.0,5370.0,91077,0.0,0.0
001390,4940.0,5120.0,4850.0,4850.0,534765,0.0,0.0
004560,13850.0,14200.0,13550.0,13700.0,56013,0.0,0.0
002310,7900.0,7900.0,7589.0,7610.0,106590,0.0,0.0
000950,62500.0,64500.0,62400.0,64500.0,2441,0.0,0.0
003080,3485.0,3485.0,3330.0,3390.0,139148,0.0,0.0
005960,10350.0,10450.0,10150.0,10150.0,62807,0.0,0.0
002200,2540.0,2555.0,2495.0,2515.0,60210,0.0,0.0
001270,22450.0,22450.0,22100.0,22450.0,495,0.0,0.0
001680,22050.0,22150.0,21600.0,21750.0,85460,0.0,0.0
007570,20900.0,20950.0,20300.0,20450.0,53973,0.0,0.0
002450,1400.0,1405.0,1365.0,1375.0,123404,0.0,0.0
003410,6690.0,6700.0,6600.0,6650.0,291929,0.0,0.0
006110,28900.0,30550.0,28900.0,30000.0,351659,0.0,0.0
001290,975.0,975.0,964.0,965.0,42154,0.0,0.0
000230,27050.0,27100.0,25650.0,25800.0,253329,0.0,0.0
004890,180000.0,180000.0,178000.0,179500.0,859,0.0,0.0
002030,125000.0,125000.0,122000.0,123500.0,2668,0.0,0.0
000400,1615.0,1615.0,1575.0,1575.0,129442,0.0,0.0
001940,14000.0,14000.0,13750.0,13850.0,5824,0.0,0.0
002630,745.0,749.0,724.0,731.0,112629,0.0,0.0
005250,18100.0,18150.0,17750.0,18000.0,68514,0.0,0.0
006740,3101.0,3118.0,3019.0,3050.0,350766,0.0,0.0
001550,19150.0,19200.0,18300.0,18300.0,70976,0.0,0.0
003230,112000.0,115000.0,110500.0,112500.0,58657,0.0,0.0
007700,17000.0,17200.0,16750.0,16900.0,12979,0.0,0.0
002990,8270.0,8270.0,7990.0,8050.0,99370,0.0,0.0
001140,11427.0,11599.0,10959.0,11188.0,60900,0.0,0.0
