code,open,high,low,close,volume,amount,market_cap
004890,47000.0,47150.0,45200.0,45550.0,3072,0.0,0.0
002030,194500.0,194500.0,188600.0,191100.0,1880,0.0,0.0
000400,2435.0,2530.0,2420.0,2525.0,537178,0.0,0.0
001940,24350.0,25300.0,24200.0,25100.0,34351,0.0,0.0
002630,590.0,598.0,588.0,593.0,149628,0.0,0.0
005250,15000.0,15040.0,14690.0,14780.0,41780,0.0,0.0
006740,2335.0,2355.0,2265.0,2275.0,890887,0.0,0.0
001550,13210.0,13370.0,12920.0,13070.0,20256,0.0,0.0
003230,182100.0,185700.0,180500.0,183900.0,60236,0.0,0.0
007700,15200.0,15370.0,14750.0,14870.0,19263,0.0,0.0
002990,5200.0,5210.0,5100.0,5210.0,39964,0.0,0.0
001140,0.0,0.0,0.0,3600.0,0,0.0,0.0
006040,34007.0,34417.0,33007.0,33917.0,95287,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1845.0,1859.0,1800.0,1833.0,13469,0.0,0.0
006360,15100.0,15360.0,14920.0,15110.0,739613,0.0,0.0
007690,39500.0,39600.0,38850.0,39450.0,14433,0.0,0.0
004060,414.0,417.0,407.0,407.0,386547,0.0,0.0
003580,6000.0,6050.0,5630.0,5730.0,683412,0.0,0.0
006200,1019.0,1019.0,994.0,1002.0,239302,0.0,0.0
004430,15540.0,15640.0,15290.0,15290.0,93406,0.0,0.0
006730,7250.0,7630.0,7230.0,7550.0,281274,0.0,0.0
003350,23000.0,23400.0,22450.0,23100.0,20442,0.0,0.0
004310,3850.0,3850.0,3770.0,3800.0,47580,0.0,0.0
003960,32250.0,33150.0,32000.0,33000.0,21184,0.0,0.0
003690,6263.0,6441.0,6263.0,6433.0,624279,0.0,0.0
002700,1857.0,1859.0,1845.0,1858.0,306071,0.0,0.0
004650,9220.0,9270.0,9140.0,9200.0,3356,0.0,0.0
002820,2830.0,2960.0,2685.0,2800.0,70647,0.0,0.0
002880,1076.0,1126.0,1024.0,1042.0,1483144,0.0,0.0
004380,10440.0,10450.0,10330.0,10330.0,20395,0.0,0.0
002870,828.0,838.0,822.0,833.0,48110,0.0,0.0
004410,185.0,185.0,182.0,183.0,821438,0.0,0.0
002790,27950.0,27950.0,24550.0,24600.0,686327,0.0,0.0
001570,77100.0,80100.0,76800.0,78100.0,331214,0.0,0.0
247540,217000.0,222500.0,213500.0,213500.0,810765,0.0,0.0
086900,200000.0,200000.0,192800.0,192800.0,65469,0.0,0.0
196170,82200.0,82300.0,76700.0,77300.0,865807,0.0,0.0
263750,33400.0,33750.0,32600.0,32750.0,215690,0.0,0.0
112040,52000.0,52600.0,51100.0,51600.0,195507,0.0,0.0
357780,271500.0,273000.0,267500.0,270500.0,20229,0.0,0.0
145020,156600.0,156600.0,151700.0,152000.0,34569,0.0,0.0
141080,52200.0,52500.0,50400.0,50400.0,439039,0.0,0.0
214150,30800.0,31650.0,30700.0,30800.0,143722,0.0,0.0
293490,25050.0,25100.0,24350.0,24550.0,207469,0.0,0.0
066970,143000.0,149800.0,143000.0,143500.0,334496,0.0,0.0
041510,77600.0,78000.0,75400.0,76300.0,192612,0.0,0.0
054040,5590.0,5770.0,5570.0,5650.0,162215,0.0,0.0
950130,7049.0,7049.0,6852.0,6886.0,150059,0.0,0.0
039030,179500.0,182000.0,170000.0,171900.0,138550,0.0,0.0
253450,47000.0,47050.0,45800.0,46000.0,66788,0.0,0.0
112610,57900.0,58500.0,56000.0,57100.0,206724,0.0,0.0
236200,26600.0,27450.0,25650.0,25900.0,180312,0.0,0.0
122870,44500.0,45050.0,43950.0,44400.0,129577,0.0,0.0
058470,40747.0,41347.0,39565.0,39826.0,1179630,0.0,0.0
039440,28350.0,28500.0,26600.0,26700.0,420401,0.0,0.0
064760,109900.0,109900.0,104900.0,105700.0,23619,0.0,0.0
035080,13140.0,13400.0,13050.0,13270.0,31529,0.0,0.0
067160,104200.0,107400.0,103200.0,104100.0,186916,0.0,0.0
096530,26050.0,26850.0,25150.0,25300.0,1261263,0.0,0.0
048410,12085.0,12109.0,11543.0,11638.0,734092,0.0,0.0
060310,3340.0,3375.0,3080.0,3110.0,3915845,0.0,0.0
036930,32850.0,33900.0,32700.0,33050.0,461188,0.0,0.0
049430,8700.0,8700.0,8640.0,8680.0,2152,0.0,0.0
060250,12160.0,13180.0,12060.0,12250.0,4233869,0.0,0.0
078890,5457.0,5575.0,5232.0,5242.0,468203,0.0,0.0
053800,74200.0,74500.0,72300.0,72800.0,58344,0.0,0.0
036620,2670.0,2705.0,2640.0,2660.0,417847,0.0,0.0
049800,3035.0,3035.0,3005.0,3020.0,7180,0.0,0.0
079960,18310.0,18850.0,18150.0,18560.0,21922,0.0,0.0
053210,5650.0,5690.0,5600.0,5640.0,38672,0.0,0.0
036810,21283.0,21872.0,21184.0,21184.0,75379,0.0,0.0
049770,33050.0,33250.0,32750.0,32950.0,11435,0.0,0.0
060150,7250.0,7280.0,7200.0,7210.0,42857,0.0,0.0
079170,8000.0,8070.0,7950.0,8000.0,16098,0.0,0.0
053050,3520.0,3620.0,3410.0,3410.0,1148521,0.0,0.0
036710,2865.0,2915.0,2820.0,2850.0,222414,0.0,0.0
079000,4825.0,4995.0,4810.0,4835.0,3247,0.0,0.0
052900,1385.0,1420.0,1324.0,1335.0,495617,0.0,0.0
052790,9450.0,9650.0,9030.0,9090.0,117487,0.0,0.0
078150,2185.0,2220.0,2095.0,2110.0,1353017,0.0,0.0
052460,3940.0,3945.0,3820.0,3850.0,158478,0.0,0.0
048910,12590.0,12590.0,11900.0,11910.0,121982,0.0,0.0
059210,4000.0,4030.0,3960.0,3975.0,208563,0.0,0.0
052020,6489.0,6554.0,5799.0,6094.0,1210556,0.0,0.0
035720,53700.0,53900.0,52200.0,52500.0,1794783,0.0,0.0
059100,6300.0,6460.0,6150.0,6220.0,44510,0.0,0.0
035610,4520.0,5070.0,4485.0,4570.0,4306584,0.0,0.0
048470,3870.0,4030.0,3800.0,3955.0,580600,0.0,0.0
263720,29350.0,29350.0,26650.0,27000.0,325564,0.0,0.0
328130,62000.0,64300.0,60900.0,61300.0,417411,0.0,0.0
041960,4390.0,4390.0,4265.0,4270.0,72863,0.0,0.0
066575,42300.0,42350.0,41650.0,42100.0,25946,0.0,0.0
950160,12320.0,12320.0,11650.0,11690.0,131957,0.0,0.0
011560,8350.0,8380.0,8290.0,8370.0,21904,0.0,0.0
068760,97851.0,98131.0,95235.0,95421.0,290420,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
