code,open,high,low,close,volume,amount,market_cap
024110,9660.0,9800.0,9610.0,9720.0,895111,0.0,0.0
011780,127500.0,128000.0,126000.0,126000.0,40336,0.0,0.0
000100,51085.0,51360.0,50720.0,50720.0,65431,0.0,0.0
001040,75500.0,75500.0,74600.0,74700.0,31378,0.0,0.0
047050,25350.0,26050.0,25050.0,25050.0,720051,0.0,0.0
097950,390000.0,394000.0,387000.0,389500.0,17541,0.0,0.0
071050,55200.0,55700.0,54800.0,55100.0,120342,0.0,0.0
006800,6580.0,6610.0,6510.0,6530.0,529182,0.0,0.0
029780,31400.0,31550.0,31250.0,31350.0,46933,0.0,0.0
010140,5640.0,5760.0,5600.0,5670.0,3192771,0.0,0.0
001800,14450.0,14450.0,14150.0,14200.0,31494,0.0,0.0
032640,11350.0,11400.0,11200.0,11250.0,1897083,0.0,0.0
001450,30250.0,30500.0,29900.0,30300.0,307773,0.0,0.0
004370,289500.0,294500.0,288000.0,289000.0,15422,0.0,0.0
002380,283000.0,285500.0,281000.0,284500.0,29754,0.0,0.0
000720,43350.0,45100.0,43100.0,44550.0,841057,0.0,0.0
016360,33350.0,33700.0,33150.0,33250.0,116339,0.0,0.0
005490,239000.0,239000.0,228500.0,235000.0,514057,0.0,0.0
139480,94000.0,94000.0,93400.0,93400.0,99814,0.0,0.0
267250,59000.0,59900.0,58900.0,59500.0,100101,0.0,0.0
011070,351000.0,356500.0,343500.0,344000.0,305198,0.0,0.0
004490,51400.0,52000.0,51100.0,51100.0,19191,0.0,0.0
000080,28600.0,28800.0,28350.0,28450.0,129798,0.0,0.0
021240,56800.0,57700.0,56300.0,56700.0,147898,0.0,0.0
007070,23519.0,23648.0,23305.0,23477.0,224367,0.0,0.0
138930,6640.0,6660.0,6570.0,6600.0,717918,0.0,0.0
069960,61300.0,61300.0,60400.0,60600.0,95238,0.0,0.0
002350,8300.0,8330.0,7990.0,8190.0,475578,0.0,0.0
011210,76300.0,76800.0,74100.0,74800.0,196419,0.0,0.0
001120,47850.0,49650.0,47550.0,48600.0,877657,0.0,0.0
023530,94100.0,94900.0,93000.0,94500.0,39841,0.0,0.0
004000,67200.0,67200.0,66400.0,67200.0,61739,0.0,0.0
009540,87100.0,87800.0,86000.0,86400.0,174271,0.0,0.0
006260,63100.0,66700.0,62800.0,65200.0,120457,0.0,0.0
004170,236000.0,237000.0,231500.0,232000.0,53594,0.0,0.0
005940,9800.0,9820.0,9700.0,9700.0,307005,0.0,0.0
001630,57200.0,57600.0,57100.0,57100.0,3114,0.0,0.0
006120,35400.0,35500.0,35150.0,35400.0,7454,0.0,0.0
000880,29350.0,30100.0,29050.0,29250.0,347601,0.0,0.0
014820,52400.0,52400.0,51100.0,51600.0,9155,0.0,0.0
002760,1675.0,1695.0,1660.0,1660.0,80196,0.0,0.0
005010,7400.0,7554.0,6862.0,6909.0,1266914,0.0,0.0
006650,116000.0,116500.0,115000.0,116000.0,14600,0.0,0.0
000150,74400.0,84800.0,73800.0,80400.0,617766,0.0,0.0
001740,4310.0,4330.0,4260.0,4260.0,529662,0.0,0.0
005850,39900.0,40750.0,38450.0,39500.0,272110,0.0,0.0
001430,19000.0,20750.0,18850.0,20300.0,814145,0.0,0.0
007310,463000.0,463000.0,457000.0,457500.0,2465,0.0,0.0
000990,43150.0,43150.0,42250.0,42500.0,346396,0.0,0.0
002600,187500.0,190500.0,185500.0,186500.0,198,0.0,0.0
001060,19717.0,19812.0,19193.0,19242.0,44894,0.0,0.0
000070,45043.0,45443.0,44575.0,45043.0,7494,0.0,0.0
004140,2640.0,2670.0,2610.0,2630.0,83713,0.0,0.0
007160,43550.0,43650.0,43250.0,43250.0,5144,0.0,0.0
002320,24550.0,24650.0,24400.0,24600.0,8179,0.0,0.0
000210,66800.0,67700.0,66200.0,67400.0,41741,0.0,0.0
001530,15231.0,15231.0,14790.0,14834.0,86898,0.0,0.0
007860,6230.0,6250.0,6130.0,6180.0,50001,0.0,0.0
002240,16955.0,16955.0,16657.0,16657.0,14316,0.0,0.0
006490,1825.0,1860.0,1820.0,1830.0,260353,0.0,0.0
003460,2395.0,2425.0,2380.0,2400.0,5988,0.0,0.0
004830,5450.0,5780.0,5420.0,5660.0,142273,0.0,0.0
001390,5070.0,5130.0,5000.0,5080.0,393905,0.0,0.0
004560,15100.0,15200.0,14550.0,14700.0,121270,0.0,0.0
002310,7600.0,7600.0,7419.0,7420.0,96025,0.0,0.0
000950,69400.0,74900.0,69400.0,74900.0,15678,0.0,0.0
003080,3390.0,3470.0,3390.0,3445.0,37646,0.0,0.0
005960,10200.0,10300.0,10150.0,10250.0,21942,0.0,0.0
002200,2560.0,2590.0,2555.0,2575.0,28520,0.0,0.0
001270,22350.0,22350.0,21800.0,22350.0,1072,0.0,0.0
001680,21950.0,22150.0,21750.0,22050.0,59475,0.0,0.0
007570,21400.0,21800.0,21200.0,21750.0,37495,0.0,0.0
002450,1385.0,1390.0,1375.0,1380.0,50942,0.0,0.0
003410,6740.0,6740.0,6660.0,6670.0,296902,0.0,0.0
006110,24650.0,25350.0,23900.0,24500.0,225790,0.0,0.0
001290,984.0,988.0,975.0,988.0,67083,0.0,0.0
000230,27300.0,27450.0,26000.0,26600.0,294123,0.0,0.0
004890,180000.0,180000.0,177500.0,178500.0,209,0.0,0.0
002030,124500.0,127000.0,124500.0,126500.0,1549,0.0,0.0
000400,1610.0,1620.0,1595.0,1600.0,91260,0.0,0.0
001940,13950.0,14000.0,13950.0,14000.0,29113,0.0,0.0
002630,737.0,738.0,712.0,715.0,191836,0.0,0.0
005250,18250.0,18250.0,18050.0,18050.0,24002,0.0,0.0
006740,3505.0,3807.0,3492.0,3790.0,1193120,0.0,0.0
001550,18450.0,18650.0,18400.0,18450.0,20104,0.0,0.0
003230,110000.0,110500.0,105500.0,107000.0,90649,0.0,0.0
007700,17100.0,17300.0,17000.0,17100.0,8315,0.0,0.0
002990,8160.0,8330.0,8060.0,8280.0,91153,0.0,0.0
001140,11325.0,11325.0,10914.0,11200.0,32599,0.0,0.0
006040,41464.0,42555.0,41373.0,41555.0,526,0.0,0.0
003560,28317.0,28317.0,27236.0,27462.0,4192,0.0,0.0
001810,2900.0,2945.0,2900.0,2920.0,144123,0.0,0.0
006360,27750.0,28250.0,27450.0,28100.0,800515,0.0,0.0
007690,51999.0,52400.0,51600.0,51700.0,16504,0.0,0.0
004060,579.0,591.0,574.0,584.0,550327,0.0,0.0
003580,9420.0,9440.0,8890.0,9080.0,1669820,0.0,0.0
006200,1380.0,1415.0,1380.0,1400.0,112907,0.0,0.0
004430,18950.0,19250.0,18850.0,19000.0,194566,0.0,0.0
006730,6746.0,6773.0,6630.0,6631.0,105989,0.0,0.0
003350,23500.0,24650.0,22900.0,23050.0,71953,0.0,0.0
004310,4915.0,5230.0,4850.0,4850.0,848536,0.0,0.0
003960,26300.0,26400.0,26100.0,26350.0,7816,0.0,0.0
003690,5019.0,5019.0,4951.0,4965.0,69406,0.0,0.0
002700,1905.0,1910.0,1890.0,1895.0,366750,0.0,0.0
004650,12350.0,12400.0,12150.0,12300.0,24281,0.0,0.0
002820,4080.0,4245.0,4035.0,4180.0,7737,0.0,0.0
002880,2933.0,2986.0,2832.0,2832.0,225099,0.0,0.0
004380,13100.0,13850.0,12950.0,13550.0,96589,0.0,0.0
002870,1530.0,1555.0,1520.0,1540.0,65036,0.0,0.0
004410,245.0,247.0,242.0,245.0,832012,0.0,0.0
002790,33750.0,34300.0,33300.0,33300.0,78743,0.0,0.0
001570,19650.0,21600.0,18950.0,20800.0,12790356,0.0,0.0
247540,107100.0,107400.0,103200.0,103600.0,1396055,0.0,0.0
086900,119721.0,119721.0,117807.0,118382.0,19033,0.0,0.0
196170,47711.0,48212.0,46627.0,46794.0,208485,0.0,0.0
263750,56000.0,56300.0,55100.0,55300.0,131426,0.0,0.0
112040,57300.0,57400.0,55000.0,56200.0,219287,0.0,0.0
357780,207600.0,208400.0,206300.0,206300.0,6881,0.0,0.0
145020,115100.0,116600.0,114700.0,115000.0,20007,0.0,0.0
091990,66032.0,66513.0,65358.0,66129.0,307621,0.0,0.0
141080,40750.0,40750.0,39600.0,39650.0,201396,0.0,0.0
214150,14200.0,14550.0,14100.0,14350.0,277243,0.0,0.0
293490,50200.0,50400.0,49150.0,49150.0,295915,0.0,0.0
066970,228400.0,232400.0,224200.0,230000.0,1139569,0.0,0.0
041510,66100.0,66200.0,63900.0,64500.0,497105,0.0,0.0
054040,4075.0,4155.0,4060.0,4105.0,125680,0.0,0.0
950130,13089.0,13132.0,12276.0,12362.0,473315,0.0,0.0
039030,74900.0,75000.0,71700.0,71900.0,85782,0.0,0.0
253450,72000.0,72400.0,71400.0,71500.0,51264,0.0,0.0
112610,61900.0,63700.0,61200.0,61900.0,252853,0.0,0.0
236200,26500.0,26800.0,26150.0,26500.0,30745,0.0,0.0
122870,54000.0,54300.0,51600.0,52100.0,603144,0.0,0.0
058470,28132.0,28272.0,27791.0,27812.0,147643,0.0,0.0
039440,14600.0,14650.0,14300.0,14450.0,63300,0.0,0.0
064760,103100.0,103600.0,102400.0,103000.0,11605,0.0,0.0
035080,17600.0,17600.0,17300.0,17400.0,40449,0.0,0.0
048260,1308000.0,1359000.0,1258000.0,1302000.0,20128,0.0,0.0
067160,72400.0,72800.0,71000.0,71100.0,88035,0.0,0.0
096530,30200.0,30200.0,28900.0,28900.0,605689,0.0,0.0
048410,19129.0,19247.0,18469.0,18988.0,2036512,0.0,0.0
060310,2890.0,2910.0,2840.0,2865.0,324890,0.0,0.0
036930,14200.0,14350.0,13950.0,14050.0,500539,0.0,0.0
049430,9440.0,9510.0,9340.0,9480.0,25157,0.0,0.0
060250,13200.0,13700.0,13200.0,13450.0,413078,0.0,0.0
078890,7342.0,7398.0,7229.0,7305.0,63171,0.0,0.0
053800,73000.0,73300.0,71800.0,71800.0,96423,0.0,0.0
036620,1595.0,1605.0,1570.0,1580.0,84116,0.0,0.0
049800,4600.0,4640.0,4400.0,4465.0,225428,0.0,0.0
079960,15100.0,16700.0,14850.0,15850.0,571108,0.0,0.0
053210,8630.0,8710.0,8590.0,8620.0,61785,0.0,0.0
036810,13468.0,13468.0,12976.0,13024.0,55004,0.0,0.0
049770,29428.0,29628.0,29228.0,29228.0,6509,0.0,0.0
060150,10750.0,10800.0,10250.0,10550.0,789506,0.0,0.0
079170,8650.0,9030.0,8650.0,8990.0,103079,0.0,0.0
053050,6550.0,6600.0,6220.0,6250.0,4557045,0.0,0.0
036710,3720.0,3765.0,3640.0,3640.0,161275,0.0,0.0
079000,5970.0,6170.0,5970.0,6050.0,17090,0.0,0.0
052900,1450.0,1470.0,1435.0,1455.0,135857,0.0,0.0
052790,8700.0,8840.0,8530.0,8630.0,13615,0.0,0.0
078150,2095.0,2140.0,2085.0,2105.0,267072,0.0,0.0
052460,3240.0,3260.0,3205.0,3240.0,11188,0.0,0.0
048910,14550.0,14650.0,14300.0,14450.0,37285,0.0,0.0
059210,2320.0,2370.0,2310.0,2340.0,42851,0.0,0.0
052020,16156.0,17675.0,15650.0,16893.0,1674564,0.0,0.0
035720,68600.0,69000.0,67400.0,67400.0,984996,0.0,0.0
059100,6960.0,6960.0,6810.0,6890.0,14587,0.0,0.0
035610,3765.0,3775.0,3670.0,3690.0,55406,0.0,0.0
048470,5400.0,5470.0,5150.0,5150.0,236000,0.0,0.0
263720,17500.0,17500.0,17100.0,17200.0,8563,0.0,0.0
328130,15738.0,16269.0,14989.0,15304.0,353256,0.0,0.0
041960,6510.0,6510.0,6382.0,6392.0,59822,0.0,0.0
066575,42650.0,42650.0,42250.0,42250.0,21724,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,9700.0,9940.0,9400.0,9480.0,568141,0.0,0.0
068760,60564.0,60564.0,59714.0,59799.0,60738,0.0,0.0
078130,2490.0,2520.0,2435.0,2440.0,220290,0.0,0.0
