code,open,high,low,close,volume,amount,market_cap
005930,66600.0,67100.0,66300.0,66600.0,9720067,0.0,0.0
000660,117300.0,118500.0,115600.0,116400.0,2621973,0.0,0.0
005935,54500.0,55000.0,54200.0,54300.0,638880,0.0,0.0
207940,1134714.0,1161206.0,1133243.0,1145017.0,21220,0.0,0.0
005380,187000.0,187200.0,185300.0,186100.0,279766,0.0,0.0
000270,79000.0,79000.0,77900.0,78100.0,483738,0.0,0.0
068270,137990.0,138911.0,133484.0,133484.0,738251,0.0,0.0
105560,52200.0,52600.0,51600.0,51800.0,765929,0.0,0.0
035420,213000.0,218000.0,213000.0,214500.0,691652,0.0,0.0
012330,231000.0,231000.0,227000.0,229500.0,123375,0.0,0.0
055550,35150.0,35350.0,34900.0,35100.0,864600,0.0,0.0
066570,98700.0,100800.0,98500.0,98600.0,483252,0.0,0.0
028260,102200.0,103300.0,102200.0,102500.0,159441,0.0,0.0
096770,174200.0,179300.0,174200.0,176000.0,337177,0.0,0.0
003550,80500.0,81300.0,80400.0,81000.0,196339,0.0,0.0
032830,66300.0,66700.0,65400.0,66000.0,118276,0.0,0.0
051910,562000.0,577000.0,562000.0,568000.0,240323,0.0,0.0
086790,37750.0,38450.0,37650.0,38050.0,1408890,0.0,0.0
017670,47350.0,47450.0,47150.0,47250.0,369828,0.0,0.0
003490,23700.0,23800.0,23100.0,23200.0,989976,0.0,0.0
034730,139200.0,142100.0,139200.0,140100.0,101597,0.0,0.0
011200,17650.0,18800.0,17640.0,17990.0,3073881,0.0,0.0
009150,144000.0,144600.0,141900.0,142300.0,191593,0.0,0.0
018260,136400.0,139400.0,136100.0,137900.0,146958,0.0,0.0
015760,17910.0,17990.0,17810.0,17810.0,1005706,0.0,0.0
011170,130000.0,135400.0,129900.0,132100.0,98794,0.0,0.0
030200,32650.0,32700.0,32350.0,32700.0,457897,0.0,0.0
316140,11400.0,11500.0,11360.0,11460.0,1652738,0.0,0.0
010950,73900.0,74600.0,73000.0,73500.0,160417,0.0,0.0
003670,404688.0,424559.0,400811.0,412928.0,571067,0.0,0.0
033780,85700.0,86000.0,84900.0,85400.0,222944,0.0,0.0
009830,35450.0,38250.0,35450.0,37750.0,2054639,0.0,0.0
010130,467500.0,474000.0,466500.0,468000.0,20092,0.0,0.0
000810,252500.0,254500.0,249000.0,253500.0,55948,0.0,0.0
042700,58800.0,60900.0,57500.0,59700.0,7634521,0.0,0.0
008770,87100.0,88500.0,85000.0,86200.0,634647,0.0,0.0
161390,40050.0,40300.0,39250.0,39400.0,111621,0.0,0.0
090430,121600.0,122000.0,119200.0,120000.0,239664,0.0,0.0
004020,34100.0,34400.0,33650.0,34150.0,229378,0.0,0.0
006400,582524.0,587419.0,577629.0,577629.0,126446,0.0,0.0
018880,8793.0,8867.0,8626.0,8663.0,710923,0.0,0.0
034020,16000.0,16280.0,15980.0,16020.0,2066185,0.0,0.0
024110,10490.0,10490.0,10380.0,10430.0,510453,0.0,0.0
011780,115400.0,119300.0,115400.0,117600.0,40968,0.0,0.0
000100,70249.0,72642.0,70249.0,70728.0,364900,0.0,0.0
001040,70400.0,72400.0,70300.0,70600.0,98688,0.0,0.0
047050,80900.0,83800.0,80000.0,80000.0,3606097,0.0,0.0
097950,303500.0,309000.0,302000.0,304000.0,18201,0.0,0.0
071050,50500.0,51600.0,50200.0,50400.0,73755,0.0,0.0
006800,6600.0,6740.0,6500.0,6630.0,632871,0.0,0.0
029780,29000.0,29300.0,29000.0,29250.0,45149,0.0,0.0
010140,8300.0,8430.0,8170.0,8210.0,5608312,0.0,0.0
001800,15200.0,15290.0,15040.0,15180.0,61972,0.0,0.0
032640,10200.0,10240.0,10180.0,10230.0,595020,0.0,0.0
