code,open,high,low,close,volume,amount,market_cap
004060,533.0,543.0,524.0,542.0,711078,0.0,0.0
003580,6010.0,6160.0,5930.0,6000.0,171254,0.0,0.0
006200,1252.0,1280.0,1252.0,1280.0,488930,0.0,0.0
004430,18740.0,18930.0,18600.0,18880.0,105981,0.0,0.0
006730,6895.0,6969.0,6831.0,6969.0,149575,0.0,0.0
003350,30450.0,30650.0,30100.0,30450.0,29486,0.0,0.0
004310,5100.0,5100.0,4980.0,5020.0,137616,0.0,0.0
003960,25350.0,25650.0,25100.0,25650.0,14355,0.0,0.0
003690,5417.0,5417.0,5251.0,5317.0,224631,0.0,0.0
002700,2090.0,2105.0,2075.0,2095.0,444324,0.0,0.0
004650,10240.0,10320.0,10220.0,10250.0,11476,0.0,0.0
002820,2785.0,2860.0,2760.0,2800.0,6490,0.0,0.0
002880,2312.0,2421.0,2298.0,2421.0,103419,0.0,0.0
004380,15420.0,15650.0,15060.0,15630.0,227112,0.0,0.0
002870,1007.0,1024.0,1007.0,1017.0,32148,0.0,0.0
004410,206.0,208.0,203.0,207.0,2002023,0.0,0.0
002790,39000.0,39050.0,37800.0,38300.0,266065,0.0,0.0
001570,78000.0,82000.0,77000.0,79000.0,1885339,0.0,0.0
247540,235500.0,239000.0,223000.0,226500.0,2578123,0.0,0.0
086900,214000.0,226000.0,211500.0,218000.0,142581,0.0,0.0
196170,37150.0,39000.0,36500.0,38000.0,583572,0.0,0.0
263750,46900.0,46900.0,45600.0,46250.0,266912,0.0,0.0
112040,49700.0,52100.0,48550.0,49650.0,1078050,0.0,0.0
357780,223000.0,236500.0,222500.0,236000.0,70994,0.0,0.0
145020,124700.0,126100.0,123000.0,124600.0,46931,0.0,0.0
091990,60000.0,60900.0,59000.0,59600.0,708841,0.0,0.0
141080,35000.0,36550.0,34650.0,35650.0,344192,0.0,0.0
214150,20700.0,21850.0,20200.0,21800.0,829324,0.0,0.0
293490,41450.0,42000.0,41150.0,41350.0,604326,0.0,0.0
066970,295500.0,309500.0,288500.0,296000.0,2136323,0.0,0.0
041510,97900.0,98900.0,94100.0,94100.0,700700,0.0,0.0
054040,4445.0,4465.0,4385.0,4435.0,44633,0.0,0.0
950130,7588.0,7776.0,7554.0,7571.0,351269,0.0,0.0
039030,87300.0,89400.0,86100.0,88900.0,257097,0.0,0.0
253450,71300.0,71300.0,70000.0,70100.0,179509,0.0,0.0
112610,72000.0,74300.0,70500.0,73400.0,514185,0.0,0.0
236200,22950.0,22950.0,22400.0,22700.0,24870,0.0,0.0
122870,57700.0,57900.0,56200.0,57000.0,290373,0.0,0.0
058470,29053.0,29393.0,28592.0,28713.0,614761,0.0,0.0
039440,13300.0,13540.0,13220.0,13440.0,458993,0.0,0.0
064760,105200.0,107700.0,102800.0,106500.0,82704,0.0,0.0
035080,15500.0,15720.0,15360.0,15640.0,57681,0.0,0.0
048260,1885000.0,1886000.0,1884000.0,1884000.0,6453,0.0,0.0
067160,77100.0,78600.0,76500.0,78300.0,125640,0.0,0.0
096530,24950.0,25650.0,24550.0,25000.0,245776,0.0,0.0
048410,9423.0,9870.0,9347.0,9753.0,1309922,0.0,0.0
060310,2285.0,2315.0,2275.0,2290.0,318642,0.0,0.0
036930,16740.0,17050.0,16000.0,16360.0,6011377,0.0,0.0
049430,9560.0,9580.0,9370.0,9520.0,33870,0.0,0.0
060250,12610.0,12760.0,12560.0,12670.0,139935,0.0,0.0
078890,9396.0,9406.0,8944.0,8964.0,613316,0.0,0.0
053800,62600.0,62800.0,61900.0,62400.0,67179,0.0,0.0
036620,2020.0,2045.0,1995.0,2000.0,261956,0.0,0.0
049800,3700.0,3750.0,3655.0,3730.0,67568,0.0,0.0
079960,16880.0,17310.0,16780.0,17080.0,69920,0.0,0.0
053210,7920.0,7970.0,7860.0,7890.0,48364,0.0,0.0
036810,23396.0,24625.0,22954.0,24133.0,1134101,0.0,0.0
049770,31450.0,31870.0,31450.0,31831.0,6374,0.0,0.0
060150,8750.0,8750.0,8580.0,8660.0,220689,0.0,0.0
079170,10390.0,10750.0,10390.0,10730.0,81473,0.0,0.0
053050,3410.0,3500.0,3380.0,3455.0,205240,0.0,0.0
036710,3225.0,3530.0,3200.0,3300.0,2589397,0.0,0.0
079000,5390.0,5450.0,5390.0,5450.0,11482,0.0,0.0
052900,1355.0,1415.0,1355.0,1397.0,770222,0.0,0.0
052790,7740.0,7780.0,7650.0,7660.0,20815,0.0,0.0
078150,2640.0,2645.0,2545.0,2635.0,3370079,0.0,0.0
052460,3525.0,3525.0,3415.0,3485.0,75981,0.0,0.0
048910,15150.0,15340.0,14850.0,15050.0,95912,0.0,0.0
059210,2275.0,2295.0,2240.0,2285.0,127755,0.0,0.0
052020,13532.0,16064.0,13458.0,15429.0,2609227,0.0,0.0
035720,60800.0,60900.0,59900.0,60100.0,1707493,0.0,0.0
059100,6840.0,6990.0,6700.0,6880.0,28946,0.0,0.0
035610,5050.0,5110.0,4935.0,4950.0,263815,0.0,0.0
048470,4290.0,4950.0,4245.0,4250.0,2035436,0.0,0.0
263720,21300.0,21300.0,20500.0,20700.0,47051,0.0,0.0
328130,19697.0,19721.0,19165.0,19263.0,176092,0.0,0.0
041960,6065.0,6156.0,6037.0,6147.0,202211,0.0,0.0
066575,47550.0,47800.0,44550.0,47800.0,32606,0.0,0.0
950160,9250.0,9370.0,9190.0,9250.0,84553,0.0,0.0
011560,9040.0,9170.0,8950.0,9020.0,108457,0.0,0.0
068760,73968.0,76018.0,71829.0,72720.0,676319,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
