code,open,high,low,close,volume,amount,market_cap
005930,61100.0,61600.0,60800.0,61500.0,13630602,0.0,0.0
000660,87900.0,89800.0,87500.0,89700.0,2374415,0.0,0.0
005935,53900.0,54700.0,53500.0,54700.0,1062801,0.0,0.0
207940,1164149.0,1183282.0,1164149.0,1178867.0,49755,0.0,0.0
005380,177800.0,178500.0,176000.0,177500.0,547005,0.0,0.0
000270,78800.0,79300.0,77500.0,78500.0,1204893,0.0,0.0
068270,140659.0,141671.0,137163.0,139648.0,860203,0.0,0.0
105560,50600.0,50600.0,49800.0,50200.0,1162559,0.0,0.0
035420,208500.0,214500.0,208500.0,214500.0,1052243,0.0,0.0
012330,218000.0,220000.0,216500.0,219000.0,189047,0.0,0.0
055550,37150.0,37400.0,36600.0,37050.0,1613174,0.0,0.0
066570,112000.0,115500.0,111100.0,114500.0,964347,0.0,0.0
028260,110800.0,112300.0,110600.0,112000.0,262294,0.0,0.0
096770,160284.0,166286.0,156742.0,165303.0,1187155,0.0,0.0
003550,84100.0,84200.0,82900.0,83400.0,195499,0.0,0.0
032830,67200.0,67400.0,66400.0,67300.0,196069,0.0,0.0
051910,722000.0,727000.0,711000.0,726000.0,274209,0.0,0.0
086790,43650.0,44000.0,43050.0,43450.0,1624588,0.0,0.0
017670,45550.0,46450.0,45400.0,46250.0,704072,0.0,0.0
003490,23650.0,23700.0,23450.0,23700.0,1139727,0.0,0.0
034730,183300.0,184600.0,182100.0,184400.0,129870,0.0,0.0
011200,22200.0,22400.0,21650.0,22050.0,1789766,0.0,0.0
009150,147500.0,153000.0,145900.0,152900.0,646136,0.0,0.0
018260,124500.0,125400.0,123800.0,125400.0,103302,0.0,0.0
015760,17870.0,18150.0,17810.0,18020.0,1146143,0.0,0.0
011170,189300.0,189400.0,183300.0,183400.0,127952,0.0,0.0
030200,30450.0,30650.0,30200.0,30500.0,935924,0.0,0.0
316140,11720.0,11860.0,11640.0,11690.0,2968575,0.0,0.0
010950,83000.0,83600.0,82100.0,83200.0,267302,0.0,0.0
003670,228273.0,230696.0,221972.0,227304.0,1470976,0.0,0.0
033780,87400.0,87900.0,87000.0,87000.0,307631,0.0,0.0
009830,0.0,0.0,0.0,51900.0,0,0.0,0.0
010130,595000.0,595000.0,578000.0,583000.0,67570,0.0,0.0
000810,212500.0,217000.0,212000.0,215500.0,66702,0.0,0.0
042700,15570.0,15960.0,15220.0,15860.0,801070,0.0,0.0
008770,78300.0,78600.0,77700.0,78400.0,262016,0.0,0.0
161390,38600.0,38600.0,37750.0,37850.0,171081,0.0,0.0
090430,147100.0,147200.0,142800.0,144000.0,176960,0.0,0.0
004020,37450.0,37650.0,35700.0,35800.0,1150926,0.0,0.0
006400,732315.0,764624.0,727420.0,764624.0,770377,0.0,0.0
018880,8635.0,8905.0,8616.0,8867.0,1200957,0.0,0.0
034020,16700.0,16980.0,16600.0,16890.0,5199228,0.0,0.0
024110,10190.0,10330.0,10180.0,10230.0,1214537,0.0,0.0
011780,163500.0,163500.0,157700.0,159100.0,126976,0.0,0.0
000100,50342.0,50916.0,50055.0,50725.0,183096,0.0,0.0
001040,87900.0,92600.0,87900.0,90900.0,158044,0.0,0.0
047050,23050.0,23050.0,22500.0,22600.0,606625,0.0,0.0
097950,324000.0,326000.0,319000.0,320500.0,46973,0.0,0.0
071050,61500.0,61700.0,60300.0,60400.0,138545,0.0,0.0
006800,6970.0,7240.0,6870.0,7180.0,1303339,0.0,0.0
029780,30450.0,30450.0,30250.0,30300.0,56908,0.0,0.0
010140,5420.0,5450.0,5350.0,5380.0,4331704,0.0,0.0
001800,15230.0,15520.0,15220.0,15340.0,61437,0.0,0.0
032640,11060.0,11100.0,10960.0,11070.0,797680,0.0,0.0
001450,34000.0,34450.0,33700.0,33850.0,232858,0.0,0.0
004370,360500.0,362000.0,353500.0,355500.0,19155,0.0,0.0
002380,257500.0,257500.0,245000.0,250000.0,33966,0.0,0.0
000720,37050.0,37150.0,36300.0,36550.0,372636,0.0,0.0
016360,32700.0,32850.0,32350.0,32650.0,203967,0.0,0.0
005490,334000.0,335000.0,321000.0,329500.0,1270453,0.0,0.0
139480,116800.0,117900.0,115200.0,115700.0,137778,0.0,0.0
267250,58500.0,59200.0,58000.0,58800.0,202758,0.0,0.0
011070,274000.0,282500.0,271000.0,281500.0,353560,0.0,0.0
004490,53300.0,54900.0,52700.0,54400.0,128173,0.0,0.0
000080,24050.0,24100.0,23650.0,23700.0,237408,0.0,0.0
021240,53300.0,53800.0,52900.0,53400.0,211054,0.0,0.0
007070,24418.0,24504.0,24119.0,24333.0,225875,0.0,0.0
138930,6650.0,6670.0,6590.0,6610.0,717998,0.0,0.0
069960,55800.0,55900.0,54900.0,54900.0,109725,0.0,0.0
002350,7570.0,7720.0,7390.0,7560.0,143621,0.0,0.0
011210,58200.0,59000.0,56900.0,57300.0,141568,0.0,0.0
001120,32450.0,32500.0,32000.0,32150.0,142733,0.0,0.0
023530,88000.0,88000.0,86900.0,87200.0,42490,0.0,0.0
004000,60000.0,60400.0,59200.0,59300.0,66175,0.0,0.0
009540,81000.0,81700.0,79800.0,80500.0,298141,0.0,0.0
006260,71100.0,71200.0,69400.0,70100.0,120214,0.0,0.0
004170,220000.0,220500.0,214500.0,214500.0,114534,0.0,0.0
005940,9380.0,9390.0,9220.0,9290.0,324157,0.0,0.0
001630,55300.0,55300.0,54000.0,54600.0,5758,0.0,0.0
006120,32100.0,32250.0,31750.0,32250.0,24677,0.0,0.0
000880,26300.0,26500.0,26100.0,26150.0,164798,0.0,0.0
014820,45200.0,45300.0,42750.0,43300.0,199791,0.0,0.0
002760,1673.0,1711.0,1673.0,1700.0,359081,0.0,0.0
005010,6710.0,6720.0,6470.0,6550.0,1492744,0.0,0.0
006650,182500.0,182700.0,174000.0,175300.0,72134,0.0,0.0
000150,103000.0,109000.0,101400.0,105400.0,425263,0.0,0.0
001740,4140.0,4340.0,4140.0,4320.0,1659379,0.0,0.0
005850,28000.0,28000.0,27250.0,27500.0,113503,0.0,0.0
001430,23000.0,23400.0,22350.0,22500.0,299851,0.0,0.0
007310,441500.0,449500.0,440500.0,444500.0,4069,0.0,0.0
000990,45850.0,46450.0,45300.0,46300.0,458629,0.0,0.0
002600,222000.0,226000.0,221500.0,223000.0,28,0.0,0.0
001060,20003.0,20289.0,19623.0,20195.0,80706,0.0,0.0
000070,54318.0,54452.0,53050.0,54051.0,47204,0.0,0.0
004140,2625.0,2625.0,2540.0,2600.0,341842,0.0,0.0
007160,44850.0,45650.0,44250.0,44600.0,8141,0.0,0.0
002320,21050.0,21050.0,20550.0,20750.0,31539,0.0,0.0
000210,58400.0,58400.0,56800.0,57000.0,69005,0.0,0.0
001530,20433.0,21238.0,18645.0,19584.0,741561,0.0,0.0
007860,8340.0,8490.0,8250.0,8390.0,203988,0.0,0.0
002240,20328.0,20328.0,19772.0,20097.0,31256,0.0,0.0
006490,1418.0,1418.0,1396.0,1410.0,260898,0.0,0.0
003460,2260.0,2290.0,2240.0,2250.0,3843,0.0,0.0
004830,5310.0,5310.0,5150.0,5260.0,61568,0.0,0.0
001390,5040.0,5140.0,4960.0,5130.0,852800,0.0,0.0
004560,11640.0,11700.0,11400.0,11520.0,60767,0.0,0.0
002310,7360.0,7400.0,7210.0,7260.0,135380,0.0,0.0
000950,44450.0,45600.0,44200.0,44750.0,7035,0.0,0.0
003080,3385.0,3390.0,3340.0,3360.0,14991,0.0,0.0
005960,7060.0,7090.0,7010.0,7050.0,48647,0.0,0.0
002200,3405.0,3415.0,3270.0,3335.0,342500,0.0,0.0
001270,20150.0,20500.0,20000.0,20150.0,1751,0.0,0.0
001680,19720.0,20000.0,19720.0,19840.0,93404,0.0,0.0
007570,18540.0,18610.0,18360.0,18470.0,42404,0.0,0.0
002450,1283.0,1288.0,1277.0,1284.0,33043,0.0,0.0
003410,5740.0,5760.0,5660.0,5670.0,626821,0.0,0.0
006110,41350.0,42400.0,40550.0,40650.0,599841,0.0,0.0
001290,803.0,807.0,783.0,784.0,171442,0.0,0.0
000230,13220.0,13480.0,13000.0,13400.0,107801,0.0,0.0
004890,208000.0,217000.0,206000.0,217000.0,6618,0.0,0.0
002030,150500.0,150600.0,147100.0,150000.0,2629,0.0,0.0
000400,1555.0,1587.0,1540.0,1545.0,178938,0.0,0.0
001940,19890.0,22000.0,19890.0,21300.0,72122,0.0,0.0
002630,665.0,685.0,662.0,674.0,279518,0.0,0.0
005250,15820.0,15830.0,15650.0,15760.0,48973,0.0,0.0
006740,7188.0,7420.0,7119.0,7313.0,498357,0.0,0.0
001550,16960.0,17080.0,16900.0,17010.0,15339,0.0,0.0
003230,123200.0,123500.0,120500.0,120600.0,43207,0.0,0.0
007700,25900.0,25900.0,25150.0,25800.0,59935,0.0,0.0
002990,6720.0,6740.0,6620.0,6680.0,73194,0.0,0.0
001140,7096.0,7130.0,6948.0,7051.0,45485,0.0,0.0
006040,46374.0,46465.0,45556.0,46011.0,24989,0.0,0.0
003560,13641.0,13821.0,10579.0,11255.0,283665,0.0,0.0
001810,2650.0,2675.0,2635.0,2675.0,69826,0.0,0.0
006360,22850.0,22850.0,22250.0,22400.0,551499,0.0,0.0
007690,47350.0,47350.0,46100.0,46500.0,32535,0.0,0.0
004060,548.0,549.0,536.0,544.0,404323,0.0,0.0
003580,5780.0,5830.0,5660.0,5670.0,153437,0.0,0.0
006200,1191.0,1220.0,1191.0,1219.0,326307,0.0,0.0
004430,20150.0,20300.0,19710.0,20000.0,97829,0.0,0.0
006730,6951.0,6969.0,6805.0,6860.0,208012,0.0,0.0
003350,32500.0,32600.0,31250.0,31900.0,46420,0.0,0.0
004310,5010.0,5010.0,4895.0,4995.0,148623,0.0,0.0
003960,26450.0,26600.0,25950.0,26250.0,15255,0.0,0.0
003690,5895.0,5895.0,5699.0,5715.0,431597,0.0,0.0
002700,2185.0,2205.0,2185.0,2205.0,722055,0.0,0.0
004650,10600.0,10640.0,10500.0,10560.0,44413,0.0,0.0
002820,3195.0,3200.0,3145.0,3145.0,31825,0.0,0.0
002880,2593.0,2617.0,2578.0,2593.0,169735,0.0,0.0
004380,13100.0,13450.0,12850.0,13040.0,120653,0.0,0.0
002870,1145.0,1148.0,1135.0,1141.0,70408,0.0,0.0
004410,203.0,205.0,203.0,204.0,841601,0.0,0.0
002790,41300.0,41350.0,39900.0,40150.0,337728,0.0,0.0
001570,44850.0,45250.0,43350.0,45250.0,3791732,0.0,0.0
247540,199800.0,217000.0,192500.0,217000.0,8059503,0.0,0.0
086900,227000.0,234000.0,222000.0,226000.0,117217,0.0,0.0
196170,37200.0,37400.0,36250.0,36850.0,296643,0.0,0.0
263750,43150.0,43600.0,42850.0,43450.0,192902,0.0,0.0
112040,52700.0,53100.0,51500.0,52700.0,630745,0.0,0.0
357780,237500.0,237500.0,227500.0,234500.0,38602,0.0,0.0
145020,131500.0,131500.0,127300.0,129200.0,59836,0.0,0.0
091990,58700.0,59000.0,56600.0,58300.0,1043824,0.0,0.0
141080,37400.0,37600.0,36550.0,36850.0,187853,0.0,0.0
214150,20350.0,20350.0,19850.0,19900.0,287615,0.0,0.0
293490,47900.0,47950.0,46600.0,46900.0,631935,0.0,0.0
066970,267000.0,269000.0,255000.0,258000.0,1412142,0.0,0.0
041510,125300.0,134900.0,124700.0,130100.0,2431975,0.0,0.0
054040,4615.0,4620.0,4565.0,4615.0,29931,0.0,0.0
950130,8597.0,8632.0,8461.0,8478.0,265757,0.0,0.0
039030,73900.0,75500.0,73300.0,75300.0,86938,0.0,0.0
253450,82100.0,82500.0,79600.0,80200.0,351735,0.0,0.0
112610,69600.0,72500.0,69200.0,71500.0,516080,0.0,0.0
236200,25300.0,25300.0,24750.0,24800.0,22544,0.0,0.0
122870,56800.0,58000.0,56000.0,57200.0,373402,0.0,0.0
058470,32496.0,32496.0,29873.0,29914.0,1052997,0.0,0.0
039440,12100.0,12190.0,11880.0,12150.0,114547,0.0,0.0
064760,102500.0,103800.0,101500.0,103700.0,46218,0.0,0.0
035080,15570.0,15570.0,15340.0,15470.0,45806,0.0,0.0
048260,0.0,0.0,0.0,1871000.0,0,0.0,0.0
067160,87700.0,89100.0,86900.0,89000.0,121855,0.0,0.0
096530,24400.0,24500.0,23700.0,24250.0,360126,0.0,0.0
048410,12414.0,12649.0,11967.0,12297.0,893566,0.0,0.0
