code,open,high,low,close,volume,amount,market_cap
005930,119100.0,121200.0,118700.0,119900.0,19746349,0.0,0.0
000660,639000.0,659000.0,634000.0,651000.0,4094603,0.0,0.0
005935,89000.0,90000.0,88500.0,89200.0,3255484,0.0,0.0
207940,1700000.0,1703000.0,1692000.0,1695000.0,26967,0.0,0.0
005380,291000.0,297500.0,289500.0,296500.0,628188,0.0,0.0
000270,119800.0,121800.0,119500.0,121800.0,435122,0.0,0.0
068270,180500.0,181400.0,179300.0,181000.0,329042,0.0,0.0
105560,124100.0,125700.0,123700.0,124700.0,405215,0.0,0.0
035420,241000.0,244500.0,239000.0,242500.0,652269,0.0,0.0
012330,363500.0,375000.0,363500.0,373000.0,200312,0.0,0.0
055550,76900.0,77300.0,76500.0,76900.0,556030,0.0,0.0
066570,92000.0,92200.0,90900.0,91900.0,418596,0.0,0.0
028260,239000.0,240500.0,237500.0,239500.0,205216,0.0,0.0
096770,102400.0,102500.0,101000.0,101200.0,224337,0.0,0.0
003550,79900.0,81200.0,79800.0,80700.0,152542,0.0,0.0
032830,156600.0,157900.0,156000.0,157600.0,251135,0.0,0.0
051910,334000.0,334500.0,330000.0,333000.0,193822,0.0,0.0
086790,94000.0,94700.0,93600.0,94100.0,330309,0.0,0.0
017670,53200.0,53500.0,53000.0,53500.0,451306,0.0,0.0
003490,22950.0,23150.0,22500.0,22550.0,1190775,0.0,0.0
034730,252000.0,259500.0,250500.0,256500.0,126031,0.0,0.0
011200,20300.0,20600.0,20250.0,20500.0,675599,0.0,0.0
009150,256000.0,256500.0,251000.0,255000.0,351562,0.0,0.0
018260,170600.0,171500.0,169500.0,171500.0,127083,0.0,0.0
015760,47500.0,48575.0,47000.0,47200.0,2722449,0.0,0.0
011170,70800.0,70800.0,69600.0,70300.0,65384,0.0,0.0
030200,52200.0,52600.0,51900.0,52600.0,238632,0.0,0.0
316140,28000.0,28150.0,27800.0,28000.0,1147600,0.0,0.0
010950,82400.0,83000.0,81100.0,83000.0,160982,0.0,0.0
003670,193800.0,193900.0,184500.0,187000.0,454037,0.0,0.0
033780,142500.0,143800.0,142000.0,142100.0,195611,0.0,0.0
009830,26750.0,26850.0,26600.0,26800.0,328652,0.0,0.0
010130,1345000.0,1345000.0,1310000.0,1316000.0,28141,0.0,0.0
000810,491500.0,499000.0,491000.0,497000.0,33922,0.0,0.0
042700,130400.0,131800.0,126700.0,127400.0,1589454,0.0,0.0
008770,44700.0,44950.0,44350.0,44600.0,94698,0.0,0.0
161390,57500.0,58800.0,57500.0,58300.0,206677,0.0,0.0
090430,119800.0,120400.0,118700.0,119500.0,82787,0.0,0.0
004020,31000.0,31150.0,30600.0,31050.0,243451,0.0,0.0
006400,273500.0,275000.0,267000.0,269500.0,448385,0.0,0.0
018880,3010.0,3010.0,2965.0,2965.0,1668386,0.0,0.0
034020,75600.0,77700.0,75100.0,75300.0,2834603,0.0,0.0
024110,21000.0,21100.0,20900.0,20950.0,595633,0.0,0.0
011780,121000.0,121000.0,119000.0,120700.0,41447,0.0,0.0
000100,112700.0,113100.0,111400.0,112400.0,222218,0.0,0.0
001040,170900.0,175600.0,169400.0,172000.0,122220,0.0,0.0
047050,50400.0,50400.0,49350.0,49600.0,342126,0.0,0.0
097950,209500.0,210000.0,207500.0,208000.0,40062,0.0,0.0
071050,165900.0,165900.0,161300.0,161700.0,146891,0.0,0.0
006800,23550.0,23600.0,22950.0,23350.0,2495562,0.0,0.0
029780,55800.0,56400.0,55500.0,55900.0,55931,0.0,0.0
010140,24300.0,24350.0,24050.0,24100.0,2127669,0.0,0.0
001800,20350.0,20800.0,20350.0,20650.0,70430,0.0,0.0
032640,14810.0,14840.0,14640.0,14720.0,545703,0.0,0.0
001450,31000.0,31000.0,30400.0,30800.0,131860,0.0,0.0
004370,432500.0,434000.0,429000.0,432500.0,8794,0.0,0.0
002380,417000.0,421500.0,415000.0,420500.0,16852,0.0,0.0
000720,70000.0,71100.0,68800.0,70100.0,1169220,0.0,0.0
016360,76100.0,76100.0,74900.0,75400.0,589399,0.0,0.0
005490,309500.0,310500.0,303500.0,305000.0,263531,0.0,0.0
139480,82400.0,82700.0,80500.0,81300.0,236454,0.0,0.0
267250,187500.0,188500.0,185700.0,188500.0,126671,0.0,0.0
011070,275500.0,275500.0,267000.0,271000.0,102604,0.0,0.0
004490,62800.0,63300.0,62100.0,62800.0,29678,0.0,0.0
000080,18500.0,18520.0,18340.0,18440.0,128691,0.0,0.0
021240,86000.0,87500.0,85700.0,86900.0,135185,0.0,0.0
007070,20000.0,20200.0,19840.0,20100.0,94545,0.0,0.0
138930,15960.0,16000.0,15840.0,15870.0,392664,0.0,0.0
069960,88500.0,89900.0,88300.0,88600.0,32638,0.0,0.0
002350,7650.0,7650.0,7270.0,7530.0,50235,0.0,0.0
011210,75800.0,76300.0,74300.0,75700.0,184249,0.0,0.0
001120,32200.0,32750.0,31800.0,32500.0,72387,0.0,0.0
023530,72500.0,72900.0,70500.0,72500.0,73511,0.0,0.0
004000,44800.0,45050.0,44250.0,44550.0,25755,0.0,0.0
009540,406000.0,408000.0,404000.0,407000.0,123304,0.0,0.0
006260,199800.0,203250.0,193500.0,199900.0,210099,0.0,0.0
004170,247000.0,249000.0,245000.0,247000.0,26058,0.0,0.0
005940,21200.0,21300.0,21050.0,21100.0,399646,0.0,0.0
001630,46950.0,46950.0,46200.0,46250.0,6761,0.0,0.0
006120,56400.0,59700.0,56400.0,57800.0,232319,0.0,0.0
000880,82000.0,82400.0,80400.0,81600.0,100693,0.0,0.0
014820,25100.0,25350.0,24950.0,25050.0,19905,0.0,0.0
002760,1044.0,1051.0,1043.0,1047.0,51074,0.0,0.0
005010,4020.0,4050.0,3990.0,4005.0,146229,0.0,0.0
006650,144000.0,149700.0,143500.0,144800.0,45628,0.0,0.0
000150,791000.0,805000.0,778000.0,781000.0,77634,0.0,0.0
001740,4480.0,4535.0,4480.0,4520.0,188301,0.0,0.0
005850,43100.0,43100.0,42200.0,42850.0,109655,0.0,0.0
001430,49150.0,50500.0,47400.0,50200.0,421954,0.0,0.0
007310,387000.0,387000.0,384000.0,385000.0,3996,0.0,0.0
000990,66800.0,68100.0,66100.0,67600.0,307807,0.0,0.0
002600,158600.0,160000.0,158600.0,160000.0,909,0.0,0.0
001060,26100.0,26150.0,25400.0,25500.0,64245,0.0,0.0
000070,59600.0,59700.0,57500.0,57600.0,41690,0.0,0.0
004140,2560.0,2585.0,2540.0,2555.0,135234,0.0,0.0
007160,54900.0,55200.0,53400.0,54100.0,8936,0.0,0.0
002320,19860.0,19980.0,19710.0,19710.0,18495,0.0,0.0
000210,37550.0,37950.0,37150.0,37650.0,30380,0.0,0.0
001530,19820.0,20100.0,19490.0,19650.0,34517,0.0,0.0
007860,9720.0,9790.0,9580.0,9650.0,25610,0.0,0.0
002240,20950.0,21500.0,20850.0,21400.0,38814,0.0,0.0
006490,710.0,715.0,624.0,633.0,2981860,0.0,0.0
003460,2785.0,2785.0,2725.0,2725.0,46751,0.0,0.0
004830,4875.0,4905.0,4820.0,4875.0,28199,0.0,0.0
001390,5380.0,5410.0,5260.0,5260.0,234213,0.0,0.0
004560,11020.0,11020.0,10820.0,10940.0,16708,0.0,0.0
002310,8030.0,8030.0,7910.0,7970.0,88349,0.0,0.0
000950,35000.0,35700.0,34850.0,35350.0,1064,0.0,0.0
003080,2840.0,2840.0,2775.0,2800.0,6927,0.0,0.0
005960,5560.0,5860.0,5500.0,5630.0,107050,0.0,0.0
002200,3115.0,3155.0,3115.0,3120.0,32419,0.0,0.0
001270,58100.0,58100.0,55900.0,56000.0,15813,0.0,0.0
001680,20900.0,21150.0,20800.0,21050.0,131689,0.0,0.0
007570,0.0,0.0,0.0,13050.0,0,0.0,0.0
002450,1244.0,1245.0,1216.0,1240.0,113652,0.0,0.0
006110,24650.0,24650.0,23600.0,23800.0,78433,0.0,0.0
001290,630.0,647.0,630.0,633.0,85238,0.0,0.0
000230,13260.0,13750.0,13100.0,13290.0,55293,0.0,0.0
004890,39150.0,39900.0,38300.0,39200.0,615,0.0,0.0
002030,319000.0,328500.0,316000.0,326500.0,3245,0.0,0.0
000400,1750.0,1768.0,1728.0,1739.0,180885,0.0,0.0
001940,25050.0,25300.0,24950.0,25150.0,7331,0.0,0.0
002630,605.0,619.0,599.0,601.0,569216,0.0,0.0
005250,15780.0,15990.0,15750.0,15920.0,47900,0.0,0.0
006740,808.0,811.0,784.0,789.0,147012,0.0,0.0
001550,11790.0,11790.0,11580.0,11780.0,10933,0.0,0.0
003230,1262000.0,1265000.0,1230000.0,1231000.0,38391,0.0,0.0
007700,19100.0,19450.0,18660.0,18690.0,24584,0.0,0.0
002990,4000.0,4070.0,3900.0,3990.0,131679,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,41800.0,42350.0,41750.0,41900.0,64629,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1487.0,1496.0,1483.0,1496.0,11263,0.0,0.0
006360,19300.0,19860.0,19220.0,19700.0,488134,0.0,0.0
007690,32450.0,33150.0,32450.0,32700.0,14294,0.0,0.0
004060,335.0,342.0,335.0,339.0,492931,0.0,0.0
003580,2175.0,2350.0,2160.0,2320.0,437348,0.0,0.0
006200,649.0,652.0,646.0,650.0,21083,0.0,0.0
004430,8980.0,9050.0,8980.0,9050.0,24562,0.0,0.0
006730,13280.0,13520.0,12710.0,13100.0,2500312,0.0,0.0
003350,48200.0,49400.0,48200.0,48900.0,16144,0.0,0.0
004310,8890.0,9200.0,8120.0,8520.0,2973863,0.0,0.0
003960,37750.0,37750.0,36950.0,37250.0,5498,0.0,0.0
003690,11450.0,11540.0,11410.0,11540.0,101463,0.0,0.0
002700,1297.0,1315.0,1294.0,1308.0,90804,0.0,0.0
004650,9850.0,9950.0,9770.0,9820.0,36765,0.0,0.0
002820,2640.0,2650.0,2600.0,2635.0,16676,0.0,0.0
002880,1094.0,1098.0,1085.0,1085.0,31981,0.0,0.0
004380,0.0,0.0,0.0,9960.0,0,0.0,0.0
002870,1116.0,1170.0,1115.0,1126.0,104672,0.0,0.0
004410,149.0,150.0,148.0,149.0,623047,0.0,0.0
002790,26850.0,27100.0,26500.0,26850.0,57622,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,153900.0,154000.0,145500.0,146600.0,560716,0.0,0.0
086900,119200.0,123000.0,119200.0,120800.0,29598,0.0,0.0
196170,457500.0,458500.0,447500.0,449500.0,318179,0.0,0.0
263750,36950.0,37800.0,36950.0,37400.0,102811,0.0,0.0
112040,25050.0,25450.0,24850.0,24950.0,84249,0.0,0.0
357780,255500.0,264500.0,254000.0,262000.0,30900,0.0,0.0
145020,225500.0,232000.0,224500.0,230500.0,26492,0.0,0.0
141080,175200.0,175900.0,170200.0,173700.0,241336,0.0,0.0
214150,54100.0,55000.0,53000.0,54500.0,69646,0.0,0.0
293490,14960.0,15170.0,14900.0,14900.0,146386,0.0,0.0
066970,95400.0,100000.0,92700.0,95200.0,1289522,0.0,0.0
041510,127600.0,137500.0,127400.0,135000.0,450619,0.0,0.0
054040,4930.0,5070.0,4880.0,5040.0,60918,0.0,0.0
950130,3830.0,4000.0,3700.0,3800.0,93070,0.0,0.0
039030,264500.0,278000.0,264500.0,272000.0,160803,0.0,0.0
253450,41300.0,43150.0,41300.0,42750.0,91839,0.0,0.0
112610,42300.0,42500.0,41450.0,41600.0,142392,0.0,0.0
236200,38800.0,39350.0,38700.0,39100.0,38016,0.0,0.0
122870,64900.0,69900.0,64800.0,69400.0,582438,0.0,0.0
058470,60300.0,60600.0,59600.0,60300.0,311847,0.0,0.0
039440,29900.0,31350.0,29900.0,30450.0,219826,0.0,0.0
064760,140400.0,142500.0,139100.0,142200.0,32054,0.0,0.0
035080,11630.0,11630.0,11280.0,11410.0,32471,0.0,0.0
067160,66900.0,68500.0,66900.0,67800.0,24365,0.0,0.0
096530,23950.0,24150.0,23800.0,23800.0,96726,0.0,0.0
048410,5050.0,5120.0,4960.0,4965.0,413248,0.0,0.0
060310,1504.0,1605.0,1504.0,1555.0,480513,0.0,0.0
036930,27700.0,28350.0,27550.0,27700.0,270140,0.0,0.0
049430,14400.0,14570.0,13700.0,13940.0,63318,0.0,0.0
060250,15090.0,15600.0,14900.0,14910.0,165039,0.0,0.0
078890,6100.0,6100.0,5830.0,5830.0,144752,0.0,0.0
053800,60900.0,60900.0,59900.0,60100.0,37392,0.0,0.0
036620,5800.0,5880.0,5600.0,5770.0,866070,0.0,0.0
049800,1917.0,1949.0,1900.0,1910.0,10632,0.0,0.0
079960,25500.0,25600.0,25300.0,25550.0,12832,0.0,0.0
053210,5090.0,5090.0,5000.0,5030.0,37658,0.0,0.0
036810,33600.0,35500.0,29700.0,30650.0,749320,0.0,0.0
060150,4460.0,4520.0,4400.0,4490.0,52576,0.0,0.0
079170,6580.0,6580.0,6450.0,6500.0,16160,0.0,0.0
053050,2330.0,2360.0,2325.0,2335.0,38385,0.0,0.0
036710,2725.0,2725.0,2640.0,2720.0,199798,0.0,0.0
079000,6700.0,6750.0,6400.0,6400.0,30397,0.0,0.0
052900,895.0,907.0,895.0,906.0,58681,0.0,0.0
052790,6090.0,6160.0,6070.0,6130.0,27847,0.0,0.0
078150,1852.0,1888.0,1828.0,1857.0,438890,0.0,0.0
052460,2685.0,2695.0,2620.0,2645.0,20591,0.0,0.0
048910,7880.0,7960.0,7810.0,7900.0,14712,0.0,0.0
059210,4855.0,4995.0,4845.0,4970.0,166179,0.0,0.0
052020,7810.0,8340.0,7700.0,8200.0,362269,0.0,0.0
035720,60900.0,61500.0,60000.0,60100.0,1472867,0.0,0.0
059100,5010.0,5040.0,4900.0,4935.0,12585,0.0,0.0
035610,3530.0,3750.0,3475.0,3645.0,161050,0.0,0.0
048470,2870.0,2870.0,2790.0,2795.0,15021,0.0,0.0
263720,12540.0,12540.0,12260.0,12300.0,8734,0.0,0.0
328130,41300.0,42100.0,40400.0,41100.0,209650,0.0,0.0
041960,6830.0,7150.0,6780.0,7020.0,195567,0.0,0.0
066575,48550.0,48700.0,48150.0,48500.0,42416,0.0,0.0
950160,78200.0,80600.0,77300.0,79600.0,307795,0.0,0.0
011560,13690.0,13920.0,13530.0,13860.0,15994,0.0,0.0
068760,59200.0,59600.0,57900.0,58000.0,95500,0.0,0.0
078130,353.0,353.0,348.0,348.0,467970,0.0,0.0
