code,open,high,low,close,volume,amount,market_cap
005930,53800.0,54200.0,53500.0,54200.0,16631289,0.0,0.0
000660,82200.0,82700.0,80700.0,82000.0,2606333,0.0,0.0
005935,48100.0,48750.0,48100.0,48500.0,1207134,0.0,0.0
207940,1115582.0,1118525.0,1089090.0,1109695.0,35620,0.0,0.0
005380,182500.0,186000.0,182000.0,186000.0,890612,0.0,0.0
000270,75400.0,76500.0,74800.0,76500.0,992152,0.0,0.0
068270,145773.0,148431.0,144444.0,146660.0,442658,0.0,0.0
105560,46600.0,46800.0,44150.0,44500.0,3035430,0.0,0.0
035420,202500.0,206000.0,199000.0,204500.0,641394,0.0,0.0
012330,202500.0,202500.0,195500.0,199500.0,199611,0.0,0.0
055550,35650.0,35850.0,34100.0,34500.0,1746434,0.0,0.0
066570,81600.0,81800.0,80000.0,81300.0,960659,0.0,0.0
028260,106000.0,107500.0,104500.0,107000.0,316036,0.0,0.0
096770,155463.0,155955.0,146116.0,148576.0,669241,0.0,0.0
003550,76700.0,76700.0,74600.0,76400.0,305932,0.0,0.0
032830,65000.0,65000.0,62200.0,63000.0,233237,0.0,0.0
051910,571000.0,578000.0,560000.0,569000.0,198596,0.0,0.0
086790,37550.0,37750.0,36100.0,36450.0,1943975,0.0,0.0
017670,53400.0,53400.0,52100.0,52500.0,1009684,0.0,0.0
003490,22600.0,23150.0,22100.0,23150.0,2168423,0.0,0.0
034730,204000.0,205500.0,198500.0,201000.0,153354,0.0,0.0
011200,18250.0,20350.0,18250.0,19550.0,8388569,0.0,0.0
009150,120000.0,121000.0,118000.0,119500.0,475415,0.0,0.0
018260,114500.0,118000.0,114500.0,117000.0,126647,0.0,0.0
015760,20200.0,20250.0,19700.0,20150.0,1070332,0.0,0.0
011170,150972.0,154306.0,150019.0,151449.0,82355,0.0,0.0
030200,36600.0,36750.0,36200.0,36500.0,917949,0.0,0.0
316140,11400.0,11450.0,11000.0,11250.0,2857597,0.0,0.0
010950,81500.0,82100.0,79100.0,81500.0,335481,0.0,0.0
003670,161875.0,164298.0,157998.0,163814.0,831874,0.0,0.0
033780,86100.0,86300.0,85100.0,86300.0,398388,0.0,0.0
009830,57888.0,60009.0,57327.0,59697.0,2184646,0.0,0.0
010130,596000.0,597000.0,578000.0,591000.0,45118,0.0,0.0
000810,197000.0,197000.0,189500.0,192500.0,120388,0.0,0.0
042700,11900.0,12150.0,11650.0,11950.0,447482,0.0,0.0
008770,72200.0,73400.0,71500.0,73400.0,246317,0.0,0.0
161390,36700.0,36700.0,35200.0,35800.0,202642,0.0,0.0
090430,107500.0,113000.0,107000.0,111500.0,227159,0.0,0.0
004020,29800.0,30050.0,29300.0,30000.0,511699,0.0,0.0
006400,584482.0,586440.0,562943.0,574692.0,243868,0.0,0.0
018880,9258.0,9258.0,8784.0,8905.0,947735,0.0,0.0
034020,15500.0,15950.0,15250.0,15600.0,6867788,0.0,0.0
024110,9630.0,9670.0,9490.0,9560.0,1359883,0.0,0.0
011780,115000.0,117500.0,113500.0,115000.0,90830,0.0,0.0
000100,48888.0,49437.0,48521.0,49255.0,106132,0.0,0.0
001040,72900.0,73200.0,71400.0,72100.0,33181,0.0,0.0
047050,22350.0,22450.0,21550.0,22100.0,786845,0.0,0.0
097950,410000.0,423000.0,407000.0,420000.0,68889,0.0,0.0
071050,49850.0,50400.0,48750.0,49850.0,333119,0.0,0.0
006800,6090.0,6140.0,6000.0,6080.0,975686,0.0,0.0
029780,30700.0,31050.0,30500.0,31000.0,74224,0.0,0.0
010140,5620.0,5730.0,5530.0,5610.0,4244387,0.0,0.0
001800,14200.0,15050.0,14150.0,15050.0,210415,0.0,0.0
032640,11200.0,11200.0,11050.0,11150.0,670204,0.0,0.0
001450,31200.0,31450.0,29850.0,30250.0,328711,0.0,0.0
004370,305000.0,309500.0,301500.0,308500.0,32915,0.0,0.0
002380,231000.0,244500.0,229000.0,244000.0,51550,0.0,0.0
000720,39350.0,39650.0,38700.0,39600.0,579004,0.0,0.0
016360,31350.0,31650.0,31050.0,31600.0,241060,0.0,0.0
005490,226000.0,229500.0,224000.0,229000.0,409286,0.0,0.0
139480,85000.0,87300.0,84900.0,86600.0,164811,0.0,0.0
267250,56900.0,56900.0,54800.0,55900.0,164666,0.0,0.0
011070,320000.0,320500.0,294500.0,309500.0,902496,0.0,0.0
004490,40750.0,42850.0,40750.0,41900.0,40674,0.0,0.0
000080,26400.0,27700.0,26400.0,27500.0,276818,0.0,0.0
021240,54900.0,55600.0,53200.0,53900.0,128123,0.0,0.0
007070,22193.0,22578.0,21637.0,22536.0,207872,0.0,0.0
138930,6370.0,6370.0,6130.0,6210.0,2054603,0.0,0.0
069960,53500.0,55100.0,53000.0,55100.0,151215,0.0,0.0
002350,7200.0,7440.0,7050.0,7440.0,342282,0.0,0.0
011210,65000.0,66100.0,63400.0,65300.0,199302,0.0,0.0
001120,39250.0,40150.0,38500.0,39500.0,452857,0.0,0.0
023530,87100.0,90000.0,86100.0,89900.0,85920,0.0,0.0
004000,58200.0,60200.0,57700.0,59900.0,85867,0.0,0.0
009540,80500.0,80600.0,77800.0,78800.0,258003,0.0,0.0
006260,60100.0,60200.0,57800.0,59200.0,115893,0.0,0.0
004170,232000.0,237000.0,227500.0,237000.0,62271,0.0,0.0
005940,9210.0,9220.0,9080.0,9150.0,575295,0.0,0.0
001630,49900.0,51300.0,49850.0,50300.0,8077,0.0,0.0
006120,31350.0,31450.0,30000.0,31200.0,36270,0.0,0.0
000880,25950.0,26550.0,25400.0,26050.0,381090,0.0,0.0
014820,45100.0,46900.0,45000.0,46200.0,19599,0.0,0.0
002760,1560.0,1590.0,1520.0,1525.0,235499,0.0,0.0
005010,4933.0,4987.0,4714.0,4888.0,798831,0.0,0.0
006650,106500.0,109500.0,105000.0,107000.0,36270,0.0,0.0
000150,84900.0,89000.0,82300.0,85400.0,454384,0.0,0.0
001740,3975.0,4020.0,3910.0,4020.0,490590,0.0,0.0
005850,34400.0,34450.0,33000.0,34450.0,184285,0.0,0.0
001430,18700.0,19200.0,18000.0,18450.0,320880,0.0,0.0
007310,482000.0,485000.0,470000.0,481500.0,5355,0.0,0.0
000990,41000.0,42050.0,39100.0,40050.0,2643301,0.0,0.0
002600,186500.0,187000.0,184000.0,186000.0,18,0.0,0.0
001060,16812.0,17241.0,16621.0,16813.0,68770,0.0,0.0
000070,43041.0,43107.0,41706.0,42106.0,28787,0.0,0.0
004140,2140.0,2205.0,2100.0,2150.0,177218,0.0,0.0
007160,38650.0,40350.0,38650.0,40250.0,10557,0.0,0.0
002320,21500.0,22350.0,21500.0,21950.0,28961,0.0,0.0
000210,63800.0,64900.0,61700.0,63000.0,93749,0.0,0.0
001530,13029.0,13339.0,12810.0,13206.0,124284,0.0,0.0
007860,5350.0,5500.0,5210.0,5340.0,152310,0.0,0.0
002240,14739.0,15336.0,14654.0,14825.0,33058,0.0,0.0
006490,1500.0,1550.0,1500.0,1535.0,398843,0.0,0.0
003460,2315.0,2370.0,2275.0,2295.0,46581,0.0,0.0
004830,4475.0,4650.0,4385.0,4505.0,330065,0.0,0.0
001390,4390.0,4530.0,4320.0,4440.0,765780,0.0,0.0
004560,12350.0,12650.0,12100.0,12400.0,103790,0.0,0.0
002310,6480.0,6510.0,6330.0,6480.0,293035,0.0,0.0
000950,78200.0,79400.0,71300.0,71600.0,8963,0.0,0.0
003080,3090.0,3140.0,3025.0,3055.0,66716,0.0,0.0
005960,9490.0,9700.0,9470.0,9490.0,46393,0.0,0.0
002200,2440.0,2490.0,2360.0,2485.0,88740,0.0,0.0
001270,21300.0,21500.0,20850.0,20900.0,2296,0.0,0.0
001680,21900.0,22750.0,21900.0,22700.0,139111,0.0,0.0
007570,19200.0,19800.0,18950.0,19250.0,66313,0.0,0.0
002450,1265.0,1275.0,1240.0,1255.0,240307,0.0,0.0
003410,6540.0,6540.0,6380.0,6440.0,721089,0.0,0.0
006110,23050.0,23300.0,21900.0,22550.0,84806,0.0,0.0
001290,887.0,909.0,886.0,897.0,185536,0.0,0.0
000230,20400.0,22200.0,20400.0,22200.0,298588,0.0,0.0
004890,174000.0,176500.0,174000.0,176500.0,3640,0.0,0.0
002030,115000.0,115000.0,106000.0,110500.0,7251,0.0,0.0
000400,1510.0,1530.0,1395.0,1440.0,954318,0.0,0.0
001940,13450.0,13450.0,13000.0,13300.0,40569,0.0,0.0
002630,615.0,625.0,604.0,611.0,186374,0.0,0.0
005250,14950.0,16250.0,14950.0,16250.0,160917,0.0,0.0
006740,3170.0,3230.0,3058.0,3140.0,372960,0.0,0.0
001550,15200.0,15350.0,14700.0,15000.0,55293,0.0,0.0
003230,107000.0,115000.0,107000.0,114500.0,110718,0.0,0.0
007700,14650.0,14900.0,14350.0,14750.0,25843,0.0,0.0
002990,7770.0,7910.0,7600.0,7770.0,78566,0.0,0.0
001140,10388.0,10456.0,9999.0,10114.0,63343,0.0,0.0
006040,42555.0,43283.0,42191.0,43283.0,2731,0.0,0.0
003560,21069.0,21790.0,21069.0,21565.0,20266,0.0,0.0
001810,2475.0,2485.0,2340.0,2385.0,195579,0.0,0.0
006360,24250.0,25000.0,24250.0,24950.0,710509,0.0,0.0
007690,45200.0,45650.0,44850.0,45400.0,30628,0.0,0.0
004060,499.0,507.0,496.0,506.0,832667,0.0,0.0
003580,7290.0,8000.0,7290.0,7700.0,670364,0.0,0.0
006200,1235.0,1235.0,1195.0,1205.0,162519,0.0,0.0
004430,16800.0,17150.0,16550.0,17050.0,227379,0.0,0.0
006730,6245.0,6406.0,6183.0,6363.0,168071,0.0,0.0
003350,21600.0,22200.0,21450.0,22050.0,19529,0.0,0.0
004310,4000.0,4205.0,4000.0,4150.0,272797,0.0,0.0
003960,24200.0,24800.0,23300.0,24050.0,46987,0.0,0.0
003690,4871.0,4976.0,4852.0,4891.0,200661,0.0,0.0
002700,1755.0,1790.0,1735.0,1780.0,884595,0.0,0.0
004650,11450.0,11700.0,11000.0,11250.0,52274,0.0,0.0
002820,3515.0,3515.0,3420.0,3480.0,12546,0.0,0.0
002880,2315.0,2522.0,2269.0,2326.0,171584,0.0,0.0
004380,12300.0,12550.0,11950.0,12250.0,84827,0.0,0.0
002870,1280.0,1315.0,1250.0,1275.0,129237,0.0,0.0
004410,219.0,223.0,215.0,217.0,1456635,0.0,0.0
002790,28950.0,30250.0,28900.0,29700.0,175981,0.0,0.0
001570,18350.0,18350.0,16900.0,18300.0,4670763,0.0,0.0
247540,92300.0,95600.0,90100.0,95100.0,1161641,0.0,0.0
086900,108428.0,108907.0,104313.0,108811.0,27380,0.0,0.0
196170,39203.0,41205.0,38870.0,40872.0,457558,0.0,0.0
263750,51200.0,52300.0,48200.0,49050.0,462600,0.0,0.0
112040,48000.0,49100.0,46650.0,48150.0,334795,0.0,0.0
357780,181500.0,185400.0,180300.0,185400.0,25853,0.0,0.0
145020,104500.0,106700.0,102200.0,105200.0,40735,0.0,0.0
091990,60642.0,62278.0,60449.0,61509.0,533480,0.0,0.0
141080,34500.0,36150.0,34500.0,36000.0,184089,0.0,0.0
214150,14100.0,14800.0,14000.0,14800.0,317026,0.0,0.0
293490,41700.0,44300.0,41700.0,43050.0,847135,0.0,0.0
066970,187100.0,192900.0,183400.0,192700.0,599095,0.0,0.0
041510,71500.0,73100.0,69600.0,73100.0,634573,0.0,0.0
054040,3520.0,3685.0,3500.0,3630.0,102547,0.0,0.0
950130,9367.0,9752.0,9325.0,9710.0,431237,0.0,0.0
039030,62400.0,63800.0,61200.0,63200.0,55214,0.0,0.0
253450,64000.0,67000.0,63900.0,66800.0,78912,0.0,0.0
112610,63400.0,63800.0,60000.0,62300.0,337958,0.0,0.0
236200,22750.0,23400.0,22100.0,22750.0,26798,0.0,0.0
122870,47550.0,51200.0,47400.0,49350.0,695311,0.0,0.0
058470,23806.0,24808.0,23806.0,24768.0,303792,0.0,0.0
039440,12350.0,12700.0,12100.0,12650.0,236072,0.0,0.0
064760,90600.0,94200.0,89900.0,91900.0,43778,0.0,0.0
035080,14700.0,15350.0,14700.0,15200.0,74093,0.0,0.0
048260,1235000.0,1269000.0,1215000.0,1247000.0,11002,0.0,0.0
067160,61800.0,64400.0,61800.0,63600.0,141778,0.0,0.0
096530,25300.0,26450.0,25300.0,26000.0,531781,0.0,0.0
048410,10459.0,11095.0,10294.0,10860.0,2578870,0.0,0.0
060310,2520.0,2645.0,2405.0,2440.0,535646,0.0,0.0
036930,12050.0,12300.0,11750.0,12300.0,948571,0.0,0.0
049430,9160.0,9250.0,8890.0,9210.0,41363,0.0,0.0
060250,11100.0,11900.0,10900.0,11250.0,458723,0.0,0.0
078890,6009.0,6132.0,5681.0,6049.0,165990,0.0,0.0
053800,62400.0,64400.0,62400.0,64000.0,97700,0.0,0.0
036620,1420.0,1550.0,1415.0,1505.0,1010200,0.0,0.0
049800,3985.0,4025.0,3805.0,3990.0,69726,0.0,0.0
079960,13100.0,13300.0,12750.0,13050.0,48599,0.0,0.0
053210,8020.0,8120.0,7950.0,8100.0,125855,0.0,0.0
036810,11353.0,11796.0,11305.0,11796.0,113050,0.0,0.0
049770,29628.0,30128.0,29127.0,29929.0,13497,0.0,0.0
060150,9400.0,9600.0,9160.0,9470.0,436147,0.0,0.0
079170,8950.0,9130.0,8740.0,8950.0,101562,0.0,0.0
053050,4920.0,5340.0,4920.0,5100.0,2835844,0.0,0.0
036710,3015.0,3110.0,2975.0,3065.0,238597,0.0,0.0
079000,5220.0,5530.0,5220.0,5430.0,25568,0.0,0.0
052900,1200.0,1230.0,1170.0,1200.0,434574,0.0,0.0
052790,7020.0,7250.0,6940.0,7150.0,34155,0.0,0.0
078150,1790.0,1870.0,1725.0,1835.0,637882,0.0,0.0
052460,2640.0,2840.0,2590.0,2710.0,100082,0.0,0.0
048910,11500.0,11950.0,11100.0,11900.0,80432,0.0,0.0
059210,2400.0,2600.0,2135.0,2250.0,925005,0.0,0.0
052020,20989.0,24764.0,20345.0,24626.0,3669988,0.0,0.0
035720,59500.0,60300.0,57800.0,59300.0,1807942,0.0,0.0
059100,6290.0,6310.0,5890.0,6260.0,75243,0.0,0.0
035610,3055.0,3135.0,3000.0,3060.0,67828,0.0,0.0
048470,4930.0,5120.0,4555.0,4690.0,539213,0.0,0.0
263720,14000.0,14400.0,13550.0,14300.0,48312,0.0,0.0
328130,12189.0,12310.0,11827.0,12214.0,129324,0.0,0.0
041960,6073.0,6346.0,6073.0,6274.0,177365,0.0,0.0
066575,37500.0,38300.0,37500.0,37850.0,33554,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,7540.0,7640.0,7270.0,7500.0,88773,0.0,0.0
068760,50965.0,52579.0,50709.0,51729.0,121104,0.0,0.0
078130,2030.0,2140.0,1990.0,2140.0,737365,0.0,0.0
