code,open,high,low,close,volume,amount,market_cap
004560,13400.0,13550.0,13120.0,13310.0,79734,0.0,0.0
002310,8080.0,8130.0,8000.0,8130.0,82472,0.0,0.0
000950,19390.0,19930.0,19230.0,19250.0,394,0.0,0.0
003080,2610.0,2615.0,2590.0,2615.0,14673,0.0,0.0
005960,4040.0,4040.0,3985.0,3995.0,14698,0.0,0.0
002200,2735.0,2735.0,2680.0,2725.0,145627,0.0,0.0
001270,28300.0,28300.0,27500.0,27750.0,11371,0.0,0.0
001680,20400.0,20600.0,20100.0,20400.0,85030,0.0,0.0
007570,12700.0,12850.0,12520.0,12620.0,15655,0.0,0.0
002450,1084.0,1096.0,1081.0,1091.0,84547,0.0,0.0
006110,50800.0,51000.0,46350.0,46650.0,71783,0.0,0.0
001290,449.0,459.0,449.0,451.0,55488,0.0,0.0
000230,7870.0,7960.0,7700.0,7730.0,9385,0.0,0.0
004890,39400.0,39500.0,38900.0,39250.0,703,0.0,0.0
002030,255000.0,256000.0,253500.0,255500.0,668,0.0,0.0
000400,2330.0,2355.0,2295.0,2330.0,193731,0.0,0.0
001940,22450.0,22500.0,21900.0,22300.0,16849,0.0,0.0
002630,465.0,465.0,452.0,464.0,77237,0.0,0.0
005250,16400.0,16780.0,16400.0,16660.0,74907,0.0,0.0
006740,1224.0,1233.0,1200.0,1210.0,205000,0.0,0.0
001550,10150.0,10490.0,10100.0,10410.0,24754,0.0,0.0
003230,602000.0,621000.0,584000.0,599000.0,84910,0.0,0.0
007700,13660.0,13700.0,13390.0,13610.0,5861,0.0,0.0
002990,2850.0,2890.0,2820.0,2870.0,36642,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,31644.0,31735.0,30825.0,31417.0,21434,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1815.0,1815.0,1758.0,1799.0,45099,0.0,0.0
006360,18260.0,18420.0,18040.0,18420.0,290243,0.0,0.0
007690,32800.0,32950.0,32350.0,32550.0,5870,0.0,0.0
004060,349.0,357.0,348.0,349.0,1665254,0.0,0.0
003580,4000.0,4035.0,3850.0,3850.0,73621,0.0,0.0
006200,733.0,758.0,733.0,739.0,19860,0.0,0.0
004430,12980.0,13740.0,12810.0,13580.0,181096,0.0,0.0
006730,6160.0,6190.0,6090.0,6130.0,74667,0.0,0.0
003350,84500.0,85400.0,80500.0,83000.0,91179,0.0,0.0
004310,4115.0,4425.0,3795.0,3805.0,2221521,0.0,0.0
003960,44600.0,45500.0,43900.0,44200.0,26404,0.0,0.0
003690,8080.0,8120.0,7890.0,8120.0,332762,0.0,0.0
002700,1470.0,1490.0,1460.0,1490.0,398705,0.0,0.0
004650,9410.0,9470.0,9150.0,9390.0,22025,0.0,0.0
002820,3015.0,3050.0,3005.0,3020.0,2460,0.0,0.0
002880,1074.0,1090.0,1069.0,1085.0,52541,0.0,0.0
004380,8960.0,9160.0,8830.0,8960.0,24335,0.0,0.0
002870,940.0,940.0,901.0,901.0,114395,0.0,0.0
004410,156.0,157.0,154.0,154.0,861701,0.0,0.0
002790,24200.0,24200.0,23450.0,23850.0,133899,0.0,0.0
001570,45300.0,45300.0,41000.0,42450.0,713782,0.0,0.0
247540,182100.0,182800.0,162000.0,163100.0,1401358,0.0,0.0
086900,168900.0,171100.0,162500.0,165600.0,49612,0.0,0.0
196170,385000.0,399000.0,380000.0,391500.0,520288,0.0,0.0
263750,39400.0,40150.0,38700.0,39200.0,422883,0.0,0.0
112040,40200.0,44350.0,39500.0,42500.0,2194073,0.0,0.0
357780,204000.0,210000.0,202000.0,204500.0,23987,0.0,0.0
145020,295500.0,321000.0,288500.0,321000.0,487658,0.0,0.0
141080,130000.0,137400.0,127400.0,131700.0,827087,0.0,0.0
214150,51100.0,51700.0,50200.0,51300.0,151740,0.0,0.0
293490,18670.0,19100.0,17530.0,17750.0,548630,0.0,0.0
066970,118100.0,118800.0,106500.0,115000.0,729433,0.0,0.0
041510,77000.0,78100.0,75100.0,77600.0,211746,0.0,0.0
054040,5290.0,5300.0,5120.0,5240.0,46019,0.0,0.0
950130,5304.0,5304.0,5107.0,5150.0,176055,0.0,0.0
039030,160500.0,164200.0,156500.0,156500.0,94651,0.0,0.0
253450,43750.0,43800.0,41550.0,41550.0,147225,0.0,0.0
112610,60900.0,61800.0,53000.0,54400.0,1913699,0.0,0.0
236200,24950.0,25150.0,23950.0,24450.0,44703,0.0,0.0
122870,43100.0,44750.0,42500.0,43750.0,502990,0.0,0.0
058470,36681.0,36841.0,34859.0,35180.0,339460,0.0,0.0
039440,21600.0,22250.0,21000.0,21150.0,169782,0.0,0.0
064760,85300.0,86500.0,83400.0,84800.0,14412,0.0,0.0
035080,11760.0,11910.0,11590.0,11640.0,74096,0.0,0.0
067160,95300.0,97400.0,93200.0,93900.0,57088,0.0,0.0
096530,23950.0,24050.0,23400.0,23800.0,197952,0.0,0.0
048410,8282.0,8344.0,8127.0,8184.0,239768,0.0,0.0
060310,2150.0,2175.0,2105.0,2105.0,258558,0.0,0.0
036930,32650.0,32700.0,30550.0,30750.0,796384,0.0,0.0
049430,10420.0,10870.0,10400.0,10800.0,28082,0.0,0.0
060250,7460.0,7460.0,7260.0,7340.0,64553,0.0,0.0
078890,3513.0,3965.0,3469.0,3499.0,1016481,0.0,0.0
053800,61700.0,62900.0,61700.0,62500.0,60303,0.0,0.0
036620,3410.0,3410.0,3220.0,3245.0,714226,0.0,0.0
049800,2250.0,2255.0,2200.0,2200.0,3347,0.0,0.0
079960,19300.0,19300.0,18840.0,19050.0,20136,0.0,0.0
053210,5020.0,5180.0,4970.0,5000.0,37330,0.0,0.0
036810,18048.0,18344.0,17498.0,17626.0,152550,0.0,0.0
049770,32400.0,32950.0,32350.0,32800.0,17606,0.0,0.0
060150,5550.0,5620.0,5480.0,5540.0,37154,0.0,0.0
079170,8840.0,8870.0,8020.0,8020.0,94948,0.0,0.0
053050,3640.0,3670.0,3515.0,3535.0,679797,0.0,0.0
036710,1453.0,1468.0,1431.0,1464.0,32812,0.0,0.0
079000,5640.0,5640.0,5530.0,5580.0,4435,0.0,0.0
052900,953.0,975.0,943.0,958.0,76319,0.0,0.0
052790,6730.0,6820.0,6570.0,6610.0,22293,0.0,0.0
078150,2330.0,2445.0,2235.0,2240.0,2647513,0.0,0.0
052460,2415.0,2415.0,2350.0,2350.0,43004,0.0,0.0
048910,8160.0,8390.0,7800.0,7900.0,46826,0.0,0.0
059210,4100.0,4225.0,4085.0,4150.0,187242,0.0,0.0
052020,6250.0,6260.0,5900.0,6030.0,178543,0.0,0.0
035720,37750.0,37750.0,36250.0,36550.0,981949,0.0,0.0
059100,4760.0,4820.0,4660.0,4700.0,19582,0.0,0.0
035610,3980.0,4000.0,3880.0,3965.0,14505,0.0,0.0
048470,3640.0,3745.0,3640.0,3725.0,40505,0.0,0.0
263720,18700.0,18980.0,18570.0,18800.0,32374,0.0,0.0
328130,41200.0,42450.0,39550.0,40050.0,337386,0.0,0.0
041960,4415.0,4555.0,4345.0,4370.0,104550,0.0,0.0
066575,46500.0,46700.0,46000.0,46200.0,22439,0.0,0.0
950160,16820.0,17080.0,16360.0,16920.0,128948,0.0,0.0
011560,10100.0,10230.0,9990.0,10120.0,23547,0.0,0.0
068760,59439.0,59907.0,57570.0,58598.0,77072,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
