code,open,high,low,close,volume,amount,market_cap
005930,59000.0,59600.0,59000.0,59100.0,9041629,0.0,0.0
000660,94100.0,95400.0,93600.0,93600.0,1932822,0.0,0.0
005935,54400.0,54600.0,54000.0,54500.0,1156726,0.0,0.0
207940,1248039.0,1249511.0,1218604.0,1220076.0,47209,0.0,0.0
005380,189000.0,193000.0,188000.0,189000.0,711974,0.0,0.0
000270,77000.0,78100.0,77000.0,77400.0,1088262,0.0,0.0
068270,174129.0,175458.0,171028.0,171916.0,446895,0.0,0.0
105560,49300.0,49600.0,48800.0,49000.0,1059339,0.0,0.0
035420,243500.0,244500.0,240000.0,241000.0,400035,0.0,0.0
012330,209000.0,212000.0,209000.0,211000.0,170047,0.0,0.0
055550,35150.0,35450.0,35100.0,35300.0,1069037,0.0,0.0
066570,99100.0,99700.0,98000.0,98200.0,588286,0.0,0.0
028260,120500.0,121000.0,119000.0,119000.0,172797,0.0,0.0
096770,200233.0,202693.0,198265.0,199250.0,243588,0.0,0.0
003550,80800.0,81900.0,80200.0,81700.0,160102,0.0,0.0
032830,62000.0,62000.0,60800.0,61000.0,146468,0.0,0.0
051910,642000.0,645000.0,617000.0,620000.0,186219,0.0,0.0
086790,37500.0,37950.0,37300.0,37750.0,1277155,0.0,0.0
017670,51200.0,51800.0,51100.0,51100.0,869452,0.0,0.0
003490,25500.0,25700.0,25250.0,25300.0,1162778,0.0,0.0
034730,228000.0,230500.0,224500.0,225500.0,122366,0.0,0.0
011200,22250.0,22550.0,22000.0,22050.0,2396981,0.0,0.0
009150,133500.0,136500.0,133500.0,134000.0,284605,0.0,0.0
018260,130000.0,131000.0,129000.0,129500.0,94869,0.0,0.0
015760,21200.0,21250.0,20900.0,20900.0,1417762,0.0,0.0
011170,168593.0,171451.0,167641.0,168594.0,49624,0.0,0.0
030200,39000.0,39300.0,38950.0,39150.0,814364,0.0,0.0
316140,12050.0,12200.0,12000.0,12050.0,1704136,0.0,0.0
010950,96800.0,101000.0,96200.0,99100.0,614626,0.0,0.0
003670,154121.0,157513.0,153151.0,154121.0,563556,0.0,0.0
033780,82300.0,82400.0,81700.0,82100.0,276772,0.0,0.0
009830,56391.0,59136.0,56391.0,58762.0,2575737,0.0,0.0
010130,577000.0,578000.0,565000.0,571000.0,49135,0.0,0.0
000810,200000.0,200000.0,196000.0,198500.0,53222,0.0,0.0
042700,12050.0,12250.0,11950.0,12150.0,347277,0.0,0.0
008770,71000.0,71200.0,69500.0,69800.0,182948,0.0,0.0
161390,38300.0,38400.0,36700.0,37200.0,542504,0.0,0.0
090430,125500.0,127000.0,122500.0,123000.0,196689,0.0,0.0
004020,32100.0,32350.0,31750.0,32250.0,333743,0.0,0.0
006400,583503.0,591335.0,568817.0,574692.0,268213,0.0,0.0
018880,9527.0,9760.0,9527.0,9527.0,308106,0.0,0.0
034020,21200.0,22100.0,20800.0,22000.0,11179633,0.0,0.0
024110,9660.0,9660.0,9550.0,9570.0,907937,0.0,0.0
011780,129500.0,130500.0,127000.0,127000.0,75691,0.0,0.0
000100,52184.0,52276.0,50995.0,50995.0,139539,0.0,0.0
001040,80400.0,80400.0,78000.0,78000.0,41036,0.0,0.0
047050,27500.0,28050.0,27100.0,27700.0,1391058,0.0,0.0
097950,408500.0,412500.0,404000.0,404000.0,31815,0.0,0.0
071050,58800.0,58900.0,57700.0,57900.0,342064,0.0,0.0
006800,6500.0,6560.0,6430.0,6430.0,733096,0.0,0.0
029780,31350.0,31750.0,31350.0,31450.0,47331,0.0,0.0
010140,5850.0,6130.0,5840.0,6130.0,6484110,0.0,0.0
001800,15550.0,15650.0,14850.0,15050.0,191237,0.0,0.0
032640,12200.0,12200.0,12050.0,12050.0,499597,0.0,0.0
001450,34400.0,34500.0,33600.0,33750.0,214337,0.0,0.0
004370,300500.0,302000.0,289500.0,293500.0,23015,0.0,0.0
002380,296500.0,303500.0,296500.0,298000.0,18492,0.0,0.0
000720,45900.0,46700.0,45300.0,45600.0,608369,0.0,0.0
016360,34000.0,34200.0,33650.0,33750.0,279354,0.0,0.0
005490,246500.0,250500.0,244500.0,248000.0,279380,0.0,0.0
139480,100500.0,102000.0,100000.0,100500.0,183923,0.0,0.0
267250,59100.0,60600.0,59100.0,60400.0,158692,0.0,0.0
011070,330000.0,333500.0,323000.0,324000.0,206602,0.0,0.0
004490,50900.0,51600.0,50600.0,50700.0,29490,0.0,0.0
000080,30050.0,30450.0,29850.0,29950.0,171613,0.0,0.0
021240,64700.0,64700.0,62700.0,62700.0,105575,0.0,0.0
007070,21381.0,21381.0,20868.0,20954.0,169404,0.0,0.0
138930,6700.0,6790.0,6660.0,6670.0,921940,0.0,0.0
069960,62900.0,63500.0,62700.0,62900.0,62435,0.0,0.0
002350,6340.0,6660.0,6340.0,6610.0,128247,0.0,0.0
011210,68300.0,69800.0,67500.0,68500.0,143614,0.0,0.0
001120,37600.0,39400.0,37400.0,38950.0,688929,0.0,0.0
023530,101000.0,101500.0,98900.0,99500.0,48615,0.0,0.0
004000,68200.0,70400.0,68200.0,69600.0,92857,0.0,0.0
009540,90500.0,94600.0,90400.0,94600.0,361228,0.0,0.0
006260,64100.0,66800.0,63800.0,66300.0,224774,0.0,0.0
004170,217000.0,218500.0,214500.0,215000.0,39943,0.0,0.0
005940,9890.0,9890.0,9720.0,9790.0,576542,0.0,0.0
001630,61000.0,61000.0,59700.0,59700.0,2774,0.0,0.0
006120,35300.0,35600.0,34950.0,35050.0,11029,0.0,0.0
000880,30100.0,30900.0,30050.0,30650.0,342754,0.0,0.0
014820,56000.0,56800.0,55700.0,55800.0,13990,0.0,0.0
002760,1685.0,1690.0,1660.0,1660.0,136782,0.0,0.0
005010,5825.0,7409.0,5761.0,6836.0,23902876,0.0,0.0
006650,123500.0,124500.0,122000.0,122500.0,19667,0.0,0.0
000150,81900.0,86500.0,81500.0,85200.0,142445,0.0,0.0
001740,4215.0,4270.0,4175.0,4190.0,316988,0.0,0.0
005850,36000.0,36850.0,35450.0,35850.0,244378,0.0,0.0
001430,15850.0,16350.0,15850.0,16100.0,34894,0.0,0.0
007310,489000.0,489500.0,478000.0,480000.0,5960,0.0,0.0
000990,43500.0,44550.0,43300.0,43300.0,386668,0.0,0.0
002600,179000.0,180500.0,177500.0,180000.0,375,0.0,0.0
001060,20622.0,21098.0,20288.0,20480.0,84276,0.0,0.0
000070,47578.0,47778.0,46778.0,46844.0,21431,0.0,0.0
004140,2810.0,2865.0,2805.0,2815.0,187629,0.0,0.0
007160,44800.0,45200.0,44500.0,44700.0,5011,0.0,0.0
002320,26050.0,26200.0,25450.0,25800.0,56030,0.0,0.0
000210,66200.0,67900.0,65700.0,66800.0,98364,0.0,0.0
001530,16375.0,16948.0,16244.0,16816.0,111111,0.0,0.0
007860,6780.0,6840.0,6700.0,6700.0,93822,0.0,0.0
002240,17041.0,17382.0,16998.0,17382.0,41814,0.0,0.0
