code,open,high,low,close,volume,amount,market_cap
007570,14900.0,15230.0,14900.0,15100.0,72740,0.0,0.0
002450,1081.0,1085.0,1031.0,1062.0,171935,0.0,0.0
006110,47150.0,47700.0,46500.0,47200.0,30975,0.0,0.0
001290,538.0,539.0,534.0,536.0,84081,0.0,0.0
000230,8820.0,9050.0,8450.0,8970.0,85305,0.0,0.0
004890,40400.0,40400.0,39800.0,40350.0,693,0.0,0.0
002030,242500.0,249000.0,242000.0,247500.0,798,0.0,0.0
000400,2850.0,2880.0,2800.0,2830.0,313820,0.0,0.0
001940,19170.0,19390.0,19160.0,19310.0,6004,0.0,0.0
002630,513.0,514.0,500.0,508.0,127015,0.0,0.0
005250,16500.0,16550.0,15900.0,16140.0,70312,0.0,0.0
006740,1455.0,1496.0,1455.0,1464.0,237524,0.0,0.0
001550,11850.0,11850.0,11710.0,11800.0,11977,0.0,0.0
003230,581000.0,609000.0,523000.0,545000.0,477464,0.0,0.0
007700,13730.0,13730.0,13470.0,13580.0,11224,0.0,0.0
002990,3585.0,3635.0,3575.0,3625.0,19621,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,28597.0,28733.0,28279.0,28552.0,9397,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1529.0,1563.0,1529.0,1559.0,16004,0.0,0.0
006360,19600.0,19750.0,19000.0,19370.0,529107,0.0,0.0
007690,33800.0,33800.0,33300.0,33750.0,5555,0.0,0.0
004060,400.0,408.0,394.0,395.0,3893970,0.0,0.0
003580,5750.0,5860.0,5360.0,5620.0,158059,0.0,0.0
006200,798.0,818.0,798.0,816.0,16136,0.0,0.0
004430,11090.0,11100.0,11000.0,11020.0,20757,0.0,0.0
006730,6170.0,6350.0,6150.0,6320.0,83294,0.0,0.0
003350,59100.0,61100.0,57300.0,58500.0,129874,0.0,0.0
004310,5390.0,5580.0,5130.0,5130.0,1692854,0.0,0.0
003960,68300.0,76900.0,67800.0,70900.0,780082,0.0,0.0
003690,7120.0,7400.0,7120.0,7290.0,445114,0.0,0.0
002700,1490.0,1507.0,1479.0,1495.0,388960,0.0,0.0
004650,9200.0,9240.0,9200.0,9240.0,3669,0.0,0.0
002820,3400.0,3475.0,3270.0,3400.0,18082,0.0,0.0
002880,1131.0,1154.0,1130.0,1144.0,28493,0.0,0.0
004380,10280.0,10880.0,10280.0,10430.0,74503,0.0,0.0
002870,993.0,1047.0,983.0,983.0,297141,0.0,0.0
004410,171.0,173.0,170.0,171.0,890068,0.0,0.0
002790,24850.0,25100.0,24500.0,25000.0,223231,0.0,0.0
001570,60800.0,61200.0,59500.0,60300.0,255420,0.0,0.0
247540,185100.0,189400.0,181600.0,186000.0,562104,0.0,0.0
086900,187500.0,189000.0,184100.0,187300.0,96202,0.0,0.0
196170,295500.0,297500.0,290000.0,292500.0,430710,0.0,0.0
263750,45100.0,45500.0,43800.0,45350.0,302856,0.0,0.0
112040,31500.0,32250.0,31200.0,32000.0,164988,0.0,0.0
357780,247000.0,250500.0,245500.0,249500.0,10607,0.0,0.0
145020,259000.0,268000.0,256000.0,264000.0,103124,0.0,0.0
141080,93100.0,94100.0,90200.0,90600.0,569586,0.0,0.0
214150,47800.0,47800.0,46200.0,47450.0,111413,0.0,0.0
293490,17080.0,17800.0,17080.0,17800.0,305499,0.0,0.0
066970,92500.0,94200.0,90700.0,92000.0,233037,0.0,0.0
041510,67100.0,67100.0,64500.0,64900.0,262695,0.0,0.0
054040,5530.0,5740.0,5460.0,5580.0,344452,0.0,0.0
950130,7691.0,8443.0,7460.0,7750.0,11919088,0.0,0.0
039030,167400.0,167400.0,160700.0,162800.0,107090,0.0,0.0
253450,34950.0,34950.0,34200.0,34300.0,74793,0.0,0.0
112610,65800.0,67300.0,63500.0,66800.0,1340308,0.0,0.0
236200,27200.0,27250.0,26900.0,27100.0,41527,0.0,0.0
122870,34900.0,35250.0,34500.0,34700.0,110752,0.0,0.0
058470,42549.0,43049.0,41648.0,42349.0,623211,0.0,0.0
039440,24150.0,25700.0,23950.0,25200.0,674602,0.0,0.0
064760,106300.0,110500.0,106300.0,110000.0,66816,0.0,0.0
035080,12750.0,12950.0,12650.0,12950.0,22148,0.0,0.0
067160,104800.0,104800.0,100000.0,101000.0,99074,0.0,0.0
096530,27500.0,28400.0,26500.0,27150.0,2551578,0.0,0.0
048410,9192.0,9800.0,8909.0,9706.0,1654854,0.0,0.0
060310,2195.0,2295.0,2195.0,2240.0,566518,0.0,0.0
036930,28350.0,28700.0,27900.0,28150.0,385799,0.0,0.0
049430,8430.0,8560.0,8430.0,8560.0,19562,0.0,0.0
060250,7500.0,7600.0,7490.0,7570.0,349332,0.0,0.0
078890,4318.0,4495.0,4314.0,4368.0,109051,0.0,0.0
053800,54800.0,55400.0,54400.0,55400.0,16799,0.0,0.0
036620,3440.0,3540.0,3335.0,3355.0,698165,0.0,0.0
049800,2325.0,2360.0,2320.0,2360.0,6617,0.0,0.0
079960,19050.0,19500.0,18990.0,19310.0,42240,0.0,0.0
053210,4960.0,5020.0,4950.0,4990.0,9396,0.0,0.0
036810,28312.0,28607.0,27722.0,27869.0,100140,0.0,0.0
049770,34700.0,34750.0,33950.0,34000.0,28651,0.0,0.0
060150,6200.0,6250.0,6150.0,6200.0,40553,0.0,0.0
079170,7210.0,7370.0,7050.0,7200.0,86270,0.0,0.0
053050,4760.0,4955.0,4670.0,4825.0,8414245,0.0,0.0
036710,1978.0,2005.0,1950.0,1997.0,48787,0.0,0.0
079000,5150.0,5150.0,5080.0,5150.0,2779,0.0,0.0
052900,993.0,1003.0,986.0,997.0,133144,0.0,0.0
052790,7660.0,7870.0,7630.0,7850.0,10342,0.0,0.0
078150,2855.0,2945.0,2845.0,2890.0,2859887,0.0,0.0
052460,2505.0,2510.0,2460.0,2475.0,134567,0.0,0.0
048910,8550.0,8670.0,8440.0,8510.0,17450,0.0,0.0
059210,4700.0,4845.0,4650.0,4720.0,548526,0.0,0.0
052020,5467.0,5614.0,5209.0,5578.0,271123,0.0,0.0
035720,36650.0,36900.0,36300.0,36800.0,1074501,0.0,0.0
059100,4555.0,4695.0,4555.0,4665.0,16399,0.0,0.0
035610,3805.0,4010.0,3800.0,3975.0,41886,0.0,0.0
048470,4010.0,4190.0,3955.0,4170.0,55054,0.0,0.0
263720,23600.0,24050.0,22800.0,22950.0,86902,0.0,0.0
328130,37150.0,38150.0,35600.0,36150.0,465223,0.0,0.0
041960,4020.0,4085.0,4015.0,4080.0,67336,0.0,0.0
066575,45400.0,45650.0,44900.0,45600.0,19687,0.0,0.0
950160,16250.0,16390.0,15940.0,16270.0,143757,0.0,0.0
011560,10580.0,10670.0,10250.0,10300.0,106244,0.0,0.0
068760,73085.0,73551.0,71216.0,72057.0,273142,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
