code,open,high,low,close,volume,amount,market_cap
006120,62400.0,62500.0,59800.0,60400.0,28049,0.0,0.0
000880,92800.0,93700.0,91200.0,92400.0,213587,0.0,0.0
014820,31200.0,31600.0,31200.0,31550.0,18032,0.0,0.0
002760,1038.0,1040.0,1028.0,1032.0,76056,0.0,0.0
005010,4690.0,4710.0,4630.0,4665.0,394658,0.0,0.0
006650,99300.0,102200.0,99300.0,100600.0,23799,0.0,0.0
000150,587000.0,602000.0,579000.0,590000.0,95614,0.0,0.0
001740,4780.0,4825.0,4735.0,4800.0,277894,0.0,0.0
005850,32050.0,32650.0,32000.0,32300.0,85804,0.0,0.0
001430,32250.0,33700.0,32250.0,33650.0,110999,0.0,0.0
007310,404000.0,408500.0,400000.0,408000.0,6260,0.0,0.0
000990,46700.0,47300.0,46250.0,47300.0,153337,0.0,0.0
002600,155400.0,155900.0,154800.0,155700.0,18,0.0,0.0
001060,23750.0,23850.0,23350.0,23700.0,85905,0.0,0.0
000070,64795.0,65062.0,62392.0,63193.0,44537,0.0,0.0
004140,3700.0,3795.0,3590.0,3710.0,4239710,0.0,0.0
007160,53500.0,53500.0,51300.0,52100.0,15900,0.0,0.0
002320,22250.0,22400.0,21550.0,21850.0,40409,0.0,0.0
000210,53400.0,54000.0,52500.0,52600.0,69718,0.0,0.0
001530,40239.0,41000.0,39810.0,40810.0,63738,0.0,0.0
007860,11710.0,11780.0,11200.0,11300.0,139669,0.0,0.0
002240,18880.0,18880.0,18350.0,18650.0,17777,0.0,0.0
006490,1312.0,1350.0,1308.0,1328.0,471802,0.0,0.0
003460,3120.0,3120.0,2990.0,3070.0,101672,0.0,0.0
004830,5990.0,6050.0,5990.0,6050.0,80101,0.0,0.0
001390,4940.0,4975.0,4855.0,4865.0,240481,0.0,0.0
004560,13130.0,13210.0,12890.0,12970.0,35186,0.0,0.0
002310,8580.0,8600.0,8320.0,8510.0,166150,0.0,0.0
000950,40050.0,40050.0,36100.0,37200.0,12460,0.0,0.0
003080,2890.0,2890.0,2840.0,2870.0,66076,0.0,0.0
005960,5600.0,5600.0,5440.0,5530.0,20408,0.0,0.0
002200,3010.0,3020.0,2980.0,3000.0,41996,0.0,0.0
001270,61400.0,61600.0,57700.0,58900.0,105677,0.0,0.0
001680,23800.0,24050.0,23450.0,23900.0,153122,0.0,0.0
007570,14150.0,14150.0,13690.0,13850.0,34365,0.0,0.0
002450,1347.0,1348.0,1322.0,1322.0,124723,0.0,0.0
006110,17750.0,19390.0,17750.0,18870.0,203500,0.0,0.0
001290,805.0,808.0,776.0,789.0,760910,0.0,0.0
000230,9540.0,9640.0,9250.0,9490.0,106034,0.0,0.0
004890,46100.0,46150.0,45700.0,46050.0,174,0.0,0.0
002030,336000.0,338000.0,322000.0,337000.0,8797,0.0,0.0
000400,1919.0,1923.0,1857.0,1894.0,523456,0.0,0.0
001940,26750.0,27500.0,26550.0,26650.0,13500,0.0,0.0
002630,735.0,754.0,728.0,731.0,822449,0.0,0.0
005250,17190.0,17470.0,17080.0,17160.0,148853,0.0,0.0
006740,1062.0,1067.0,1052.0,1062.0,60175,0.0,0.0
001550,14150.0,14150.0,13790.0,14000.0,27004,0.0,0.0
003230,1479000.0,1479000.0,1356000.0,1402000.0,110553,0.0,0.0
007700,20550.0,20900.0,20300.0,20600.0,34391,0.0,0.0
002990,3600.0,3605.0,3510.0,3560.0,55481,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,48000.0,48200.0,47500.0,48050.0,32392,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1760.0,1760.0,1722.0,1746.0,23624,0.0,0.0
006360,20700.0,20750.0,20300.0,20600.0,247559,0.0,0.0
007690,40350.0,41500.0,39600.0,40250.0,114588,0.0,0.0
004060,349.0,351.0,345.0,349.0,263345,0.0,0.0
003580,2875.0,2945.0,2805.0,2810.0,121286,0.0,0.0
006200,775.0,775.0,765.0,771.0,23411,0.0,0.0
004430,12550.0,12600.0,12370.0,12450.0,16066,0.0,0.0
006730,9870.0,10210.0,9770.0,10060.0,635372,0.0,0.0
003350,63400.0,63400.0,59100.0,60000.0,135788,0.0,0.0
004310,4360.0,4380.0,4100.0,4205.0,3621251,0.0,0.0
003960,43600.0,43900.0,42400.0,42900.0,28546,0.0,0.0
003690,11400.0,11430.0,10840.0,10990.0,327394,0.0,0.0
002700,1484.0,1495.0,1474.0,1489.0,538404,0.0,0.0
004650,10390.0,10590.0,10300.0,10580.0,39183,0.0,0.0
002820,2830.0,2970.0,2810.0,2900.0,6869,0.0,0.0
002880,1202.0,1224.0,1171.0,1194.0,57659,0.0,0.0
004380,0.0,0.0,0.0,9960.0,0,0.0,0.0
002870,1255.0,1263.0,1204.0,1224.0,92831,0.0,0.0
004410,160.0,160.0,158.0,159.0,692966,0.0,0.0
002790,33200.0,33450.0,32350.0,32650.0,148627,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,105200.0,116600.0,105000.0,112200.0,2128747,0.0,0.0
086900,163300.0,163900.0,160600.0,163000.0,29757,0.0,0.0
196170,492000.0,508000.0,484000.0,490000.0,462953,0.0,0.0
263750,39250.0,39600.0,38600.0,39450.0,138396,0.0,0.0
112040,33600.0,33900.0,33450.0,33750.0,82012,0.0,0.0
357780,216500.0,216500.0,210000.0,210500.0,26471,0.0,0.0
145020,358500.0,366000.0,353000.0,359500.0,64844,0.0,0.0
141080,145600.0,156200.0,139100.0,147400.0,1820342,0.0,0.0
214150,59700.0,59800.0,58000.0,58400.0,93270,0.0,0.0
293490,17370.0,17500.0,17270.0,17360.0,112298,0.0,0.0
066970,56900.0,64200.0,56900.0,62200.0,1743058,0.0,0.0
041510,131500.0,132100.0,129800.0,130700.0,64506,0.0,0.0
054040,5400.0,5400.0,5230.0,5300.0,46587,0.0,0.0
950130,4585.0,4585.0,4500.0,4568.0,95631,0.0,0.0
039030,225500.0,229000.0,220000.0,227500.0,111187,0.0,0.0
253450,47200.0,48800.0,46750.0,47950.0,132636,0.0,0.0
112610,46850.0,47800.0,46650.0,46900.0,230210,0.0,0.0
236200,34250.0,34750.0,33150.0,34300.0,28612,0.0,0.0
122870,85200.0,85300.0,83800.0,84900.0,119102,0.0,0.0
058470,50700.0,51000.0,49850.0,50000.0,309222,0.0,0.0
039440,19690.0,19700.0,19010.0,19270.0,129776,0.0,0.0
064760,99700.0,99800.0,98200.0,99200.0,20207,0.0,0.0
035080,15790.0,15960.0,15480.0,15520.0,24709,0.0,0.0
067160,93300.0,93800.0,91700.0,92400.0,33317,0.0,0.0
096530,32650.0,32650.0,31900.0,32000.0,131218,0.0,0.0
048410,7075.0,7310.0,6965.0,7260.0,1602644,0.0,0.0
060310,2115.0,2120.0,2080.0,2095.0,285268,0.0,0.0
036930,30500.0,30550.0,30050.0,30150.0,189326,0.0,0.0
049430,12070.0,12070.0,11620.0,11770.0,42361,0.0,0.0
060250,16760.0,16770.0,15560.0,15700.0,2013522,0.0,0.0
078890,3355.0,3400.0,3320.0,3335.0,33104,0.0,0.0
053800,66900.0,67200.0,66100.0,66300.0,34771,0.0,0.0
036620,5950.0,5960.0,5750.0,5950.0,290882,0.0,0.0
049800,2005.0,2030.0,2000.0,2010.0,12632,0.0,0.0
079960,25650.0,26250.0,25450.0,25850.0,36869,0.0,0.0
053210,5180.0,5180.0,5080.0,5120.0,28131,0.0,0.0
036810,21817.0,21817.0,20627.0,20726.0,171584,0.0,0.0
049770,0.0,0.0,0.0,44700.0,0,0.0,0.0
060150,5960.0,6020.0,5720.0,5720.0,922920,0.0,0.0
079170,7830.0,7830.0,7600.0,7730.0,12196,0.0,0.0
053050,2955.0,2965.0,2930.0,2935.0,135963,0.0,0.0
036710,1789.0,1789.0,1720.0,1750.0,158893,0.0,0.0
079000,5140.0,5170.0,5130.0,5160.0,3802,0.0,0.0
052900,1020.0,1020.0,999.0,1003.0,58894,0.0,0.0
052790,6790.0,6810.0,6670.0,6800.0,19600,0.0,0.0
078150,1857.0,1875.0,1847.0,1854.0,435247,0.0,0.0
052460,2760.0,2820.0,2730.0,2810.0,220300,0.0,0.0
048910,11000.0,11200.0,10620.0,11010.0,77298,0.0,0.0
059210,5500.0,5500.0,5400.0,5470.0,146446,0.0,0.0
052020,7450.0,7520.0,7240.0,7410.0,152891,0.0,0.0
035720,57700.0,57800.0,56100.0,56900.0,1334076,0.0,0.0
059100,5150.0,6130.0,5030.0,5100.0,4449317,0.0,0.0
035610,4420.0,4465.0,4375.0,4450.0,29813,0.0,0.0
048470,4225.0,4290.0,4190.0,4260.0,68659,0.0,0.0
263720,17800.0,17850.0,17460.0,17520.0,25792,0.0,0.0
328130,47350.0,48800.0,46700.0,48750.0,275641,0.0,0.0
041960,5490.0,5700.0,5400.0,5580.0,235826,0.0,0.0
066575,38650.0,38750.0,38200.0,38450.0,51287,0.0,0.0
950160,44000.0,45500.0,43000.0,43900.0,398098,0.0,0.0
011560,12950.0,12970.0,12600.0,12840.0,45454,0.0,0.0
068760,53933.0,54620.0,53149.0,53835.0,177229,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
