code,open,high,low,close,volume,amount,market_cap
004380,9790.0,9920.0,9740.0,9850.0,27577,0.0,0.0
002870,1070.0,1129.0,1058.0,1105.0,189961,0.0,0.0
004410,167.0,172.0,166.0,167.0,3033024,0.0,0.0
002790,23000.0,23350.0,22700.0,22950.0,181125,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,101600.0,104800.0,99900.0,104500.0,371027,0.0,0.0
086900,172200.0,177100.0,171000.0,175500.0,46843,0.0,0.0
196170,348500.0,359000.0,347000.0,356500.0,157410,0.0,0.0
263750,34800.0,35950.0,34700.0,35400.0,88118,0.0,0.0
112040,28500.0,30600.0,23500.0,23650.0,821856,0.0,0.0
357780,174000.0,179400.0,172400.0,178000.0,24319,0.0,0.0
145020,365500.0,372500.0,365500.0,372000.0,24718,0.0,0.0
141080,104000.0,108400.0,103300.0,108200.0,174751,0.0,0.0
214150,64300.0,65300.0,63900.0,64700.0,128643,0.0,0.0
293490,14200.0,14440.0,14120.0,14180.0,112907,0.0,0.0
066970,63900.0,66900.0,61800.0,65500.0,222908,0.0,0.0
041510,125000.0,129100.0,124600.0,127500.0,258128,0.0,0.0
054040,4660.0,4760.0,4635.0,4660.0,57411,0.0,0.0
950130,4273.0,4286.0,4234.0,4264.0,41224,0.0,0.0
039030,115700.0,119600.0,115600.0,118500.0,52258,0.0,0.0
253450,52500.0,54000.0,51700.0,52200.0,239277,0.0,0.0
112610,37650.0,38350.0,36400.0,38300.0,173793,0.0,0.0
236200,32150.0,32350.0,31200.0,31650.0,42978,0.0,0.0
122870,68400.0,68900.0,66900.0,67700.0,158766,0.0,0.0
058470,36300.0,37350.0,35950.0,36750.0,321657,0.0,0.0
039440,20050.0,20850.0,19850.0,20700.0,111819,0.0,0.0
064760,85400.0,86500.0,84500.0,84800.0,22525,0.0,0.0
035080,13570.0,13630.0,13260.0,13450.0,37938,0.0,0.0
067160,82800.0,85900.0,82300.0,84100.0,87098,0.0,0.0
096530,26100.0,26650.0,25600.0,26550.0,309723,0.0,0.0
048410,5315.0,5450.0,5305.0,5435.0,233540,0.0,0.0
060310,2310.0,2490.0,2260.0,2400.0,3038768,0.0,0.0
036930,33750.0,34400.0,33200.0,34050.0,415709,0.0,0.0
049430,9980.0,10050.0,9480.0,9600.0,112810,0.0,0.0
060250,7710.0,7800.0,7700.0,7710.0,31388,0.0,0.0
078890,3035.0,3090.0,3005.0,3055.0,26991,0.0,0.0
053800,66800.0,67900.0,66100.0,66700.0,96049,0.0,0.0
036620,3635.0,3660.0,3560.0,3630.0,542207,0.0,0.0
049800,2180.0,2235.0,2170.0,2230.0,27816,0.0,0.0
079960,20100.0,20100.0,19900.0,19980.0,7308,0.0,0.0
053210,4440.0,4570.0,4440.0,4485.0,92921,0.0,0.0
036810,17453.0,18078.0,17453.0,17820.0,33298,0.0,0.0
049770,36800.0,37600.0,36550.0,37300.0,25500,0.0,0.0
060150,5120.0,5160.0,5040.0,5110.0,42753,0.0,0.0
079170,6850.0,6850.0,6730.0,6840.0,20310,0.0,0.0
053050,2760.0,2785.0,2760.0,2765.0,56666,0.0,0.0
036710,1192.0,1380.0,1192.0,1377.0,149589,0.0,0.0
079000,5340.0,5360.0,5310.0,5340.0,3007,0.0,0.0
052900,909.0,914.0,881.0,892.0,178806,0.0,0.0
052790,6620.0,6700.0,6560.0,6630.0,7609,0.0,0.0
078150,1939.0,1966.0,1920.0,1945.0,419281,0.0,0.0
052460,2210.0,2210.0,2105.0,2195.0,27293,0.0,0.0
048910,11080.0,11090.0,10530.0,10560.0,129983,0.0,0.0
059210,4610.0,4625.0,4535.0,4605.0,121161,0.0,0.0
052020,6140.0,6210.0,5900.0,6040.0,193712,0.0,0.0
035720,38150.0,38650.0,37950.0,38050.0,1350989,0.0,0.0
059100,5190.0,5230.0,5140.0,5160.0,16849,0.0,0.0
035610,3820.0,3825.0,3765.0,3820.0,26622,0.0,0.0
048470,4560.0,4560.0,4320.0,4425.0,95557,0.0,0.0
263720,17760.0,17890.0,17470.0,17640.0,25762,0.0,0.0
328130,52200.0,53200.0,51800.0,52900.0,118398,0.0,0.0
041960,6180.0,6180.0,5810.0,5850.0,384621,0.0,0.0
066575,35500.0,35800.0,35300.0,35600.0,14109,0.0,0.0
950160,38000.0,38650.0,36300.0,36500.0,444029,0.0,0.0
011560,10070.0,10140.0,9900.0,10090.0,15487,0.0,0.0
068760,47069.0,47804.0,46579.0,47559.0,45738,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
