code,open,high,low,close,volume,amount,market_cap
034020,14350.0,14900.0,14350.0,14800.0,3523594,0.0,0.0
024110,9770.0,9830.0,9720.0,9770.0,550710,0.0,0.0
011780,118000.0,125000.0,118000.0,124000.0,76443,0.0,0.0
000100,49254.0,49621.0,48980.0,49164.0,98292,0.0,0.0
001040,69500.0,70700.0,68900.0,70200.0,20139,0.0,0.0
047050,22650.0,23250.0,22500.0,22900.0,497099,0.0,0.0
097950,402500.0,408000.0,402000.0,402000.0,13009,0.0,0.0
071050,48150.0,48750.0,47900.0,48550.0,185883,0.0,0.0
006800,6150.0,6170.0,6110.0,6130.0,623260,0.0,0.0
029780,30400.0,30600.0,30350.0,30450.0,44512,0.0,0.0
010140,5420.0,5510.0,5390.0,5470.0,2300142,0.0,0.0
001800,14700.0,15100.0,14650.0,14950.0,60359,0.0,0.0
032640,10900.0,10950.0,10800.0,10800.0,518272,0.0,0.0
001450,30200.0,30200.0,29400.0,29400.0,247129,0.0,0.0
004370,299000.0,301000.0,294000.0,295500.0,17761,0.0,0.0
002380,243000.0,245500.0,239000.0,241500.0,20863,0.0,0.0
000720,39000.0,39450.0,38650.0,38650.0,312449,0.0,0.0
016360,31250.0,31600.0,31100.0,31550.0,209434,0.0,0.0
005490,224000.0,227500.0,223000.0,224000.0,183132,0.0,0.0
139480,83800.0,85000.0,83800.0,84100.0,137727,0.0,0.0
267250,57800.0,58800.0,57400.0,57900.0,96448,0.0,0.0
011070,287000.0,301500.0,284500.0,299000.0,364435,0.0,0.0
004490,39450.0,40900.0,39450.0,40700.0,24025,0.0,0.0
000080,26000.0,26150.0,25700.0,25900.0,108493,0.0,0.0
021240,55500.0,56200.0,54900.0,55200.0,131657,0.0,0.0
007070,21552.0,21595.0,21210.0,21296.0,131055,0.0,0.0
138930,6230.0,6250.0,6150.0,6200.0,658685,0.0,0.0
069960,54100.0,55100.0,53800.0,55000.0,56311,0.0,0.0
002350,6970.0,7280.0,6960.0,7220.0,214922,0.0,0.0
011210,61700.0,62600.0,60500.0,62600.0,144516,0.0,0.0
001120,42350.0,42550.0,41450.0,41650.0,219623,0.0,0.0
023530,88400.0,89700.0,88000.0,88800.0,30351,0.0,0.0
004000,57000.0,57800.0,56900.0,57200.0,35067,0.0,0.0
009540,76900.0,80300.0,76100.0,79600.0,231358,0.0,0.0
006260,58300.0,58600.0,57200.0,58300.0,69361,0.0,0.0
004170,235500.0,237000.0,231000.0,233000.0,32036,0.0,0.0
005940,9030.0,9110.0,9000.0,9050.0,300075,0.0,0.0
001630,50600.0,53300.0,50600.0,52700.0,3280,0.0,0.0
006120,30050.0,30550.0,30000.0,30300.0,16257,0.0,0.0
000880,25350.0,25400.0,24850.0,24850.0,247125,0.0,0.0
014820,45400.0,47050.0,45400.0,47050.0,10761,0.0,0.0
002760,1450.0,1480.0,1440.0,1475.0,97361,0.0,0.0
005010,5534.0,5634.0,5424.0,5534.0,1029927,0.0,0.0
006650,104500.0,113500.0,104500.0,112500.0,36550,0.0,0.0
000150,78400.0,84500.0,78400.0,83500.0,343622,0.0,0.0
001740,4035.0,4080.0,4010.0,4010.0,306163,0.0,0.0
005850,31800.0,32150.0,29750.0,31900.0,475601,0.0,0.0
001430,17750.0,18250.0,17100.0,17600.0,416354,0.0,0.0
007310,460500.0,464500.0,457000.0,461000.0,1869,0.0,0.0
000990,39750.0,40600.0,39550.0,40150.0,647491,0.0,0.0
002600,184500.0,187000.0,183500.0,187000.0,31,0.0,0.0
001060,17764.0,18002.0,17669.0,17908.0,37372,0.0,0.0
000070,42307.0,43308.0,42240.0,42907.0,11537,0.0,0.0
004140,2145.0,2190.0,2140.0,2170.0,100148,0.0,0.0
007160,41300.0,41700.0,41000.0,41400.0,3579,0.0,0.0
002320,20450.0,20950.0,20450.0,20900.0,13185,0.0,0.0
000210,58500.0,60200.0,57900.0,59600.0,62468,0.0,0.0
001530,12369.0,12854.0,12369.0,12854.0,59136,0.0,0.0
007860,5320.0,5410.0,5300.0,5370.0,44333,0.0,0.0
002240,14910.0,15379.0,14866.0,15379.0,21108,0.0,0.0
006490,1490.0,1715.0,1485.0,1670.0,3393584,0.0,0.0
003460,2400.0,2420.0,2375.0,2380.0,2684,0.0,0.0
004830,5040.0,5420.0,5000.0,5330.0,1376623,0.0,0.0
001390,4360.0,4480.0,4360.0,4440.0,340625,0.0,0.0
004560,11550.0,11950.0,11550.0,11900.0,53757,0.0,0.0
002310,6810.0,7010.0,6720.0,7000.0,95065,0.0,0.0
000950,65500.0,70100.0,64700.0,69900.0,2095,0.0,0.0
003080,3070.0,3100.0,3030.0,3085.0,32779,0.0,0.0
005960,8740.0,8890.0,8700.0,8840.0,63842,0.0,0.0
002200,2410.0,2505.0,2410.0,2490.0,69380,0.0,0.0
001270,21300.0,21400.0,21250.0,21400.0,168,0.0,0.0
001680,21850.0,22250.0,21750.0,21950.0,66013,0.0,0.0
007570,17650.0,18700.0,17600.0,18600.0,108312,0.0,0.0
002450,1215.0,1240.0,1215.0,1230.0,303004,0.0,0.0
003410,5970.0,6010.0,5910.0,5980.0,306806,0.0,0.0
006110,24450.0,26900.0,24450.0,26800.0,226105,0.0,0.0
001290,878.0,900.0,872.0,895.0,25410,0.0,0.0
000230,24300.0,25000.0,24250.0,24750.0,143748,0.0,0.0
004890,173500.0,176000.0,173000.0,176000.0,1551,0.0,0.0
002030,105000.0,107500.0,102500.0,107500.0,2567,0.0,0.0
000400,1390.0,1400.0,1375.0,1390.0,210881,0.0,0.0
001940,12400.0,12550.0,12250.0,12550.0,6742,0.0,0.0
002630,610.0,628.0,610.0,628.0,229056,0.0,0.0
005250,16450.0,16600.0,16150.0,16450.0,29824,0.0,0.0
006740,3140.0,3415.0,3123.0,3231.0,254574,0.0,0.0
001550,15250.0,15300.0,15050.0,15200.0,14926,0.0,0.0
003230,107000.0,109000.0,105500.0,107000.0,36629,0.0,0.0
007700,14500.0,15200.0,14500.0,14950.0,16598,0.0,0.0
002990,7300.0,7330.0,7150.0,7230.0,131067,0.0,0.0
001140,9919.0,10102.0,9839.0,9965.0,41229,0.0,0.0
006040,42010.0,42374.0,41646.0,42374.0,1075,0.0,0.0
003560,22239.0,22915.0,22059.0,22510.0,7375,0.0,0.0
001810,2345.0,2990.0,2345.0,2725.0,4895051,0.0,0.0
006360,23000.0,23300.0,22600.0,22600.0,834768,0.0,0.0
007690,44000.0,44450.0,43050.0,44450.0,19165,0.0,0.0
004060,549.0,558.0,546.0,550.0,829947,0.0,0.0
003580,8110.0,8340.0,8010.0,8260.0,233902,0.0,0.0
006200,1200.0,1265.0,1200.0,1240.0,211097,0.0,0.0
004430,16300.0,16750.0,16250.0,16650.0,106897,0.0,0.0
006730,6327.0,6344.0,6200.0,6327.0,93791,0.0,0.0
003350,20200.0,20850.0,19900.0,20800.0,17252,0.0,0.0
004310,5600.0,5650.0,5290.0,5400.0,3403835,0.0,0.0
003960,24550.0,25300.0,24300.0,25050.0,16524,0.0,0.0
003690,4729.0,4742.0,4674.0,4681.0,174338,0.0,0.0
002700,1735.0,1775.0,1735.0,1770.0,645792,0.0,0.0
004650,10900.0,11250.0,10900.0,11100.0,8872,0.0,0.0
002820,3660.0,3795.0,3660.0,3795.0,2247,0.0,0.0
002880,2262.0,2322.0,2262.0,2312.0,42225,0.0,0.0
004380,11900.0,12250.0,11900.0,12200.0,30968,0.0,0.0
002870,1275.0,1475.0,1275.0,1350.0,1162835,0.0,0.0
004410,213.0,223.0,213.0,220.0,1552523,0.0,0.0
002790,25900.0,27350.0,25900.0,26900.0,230719,0.0,0.0
001570,16450.0,17200.0,16200.0,17050.0,3315848,0.0,0.0
247540,92500.0,96800.0,92500.0,96700.0,935919,0.0,0.0
086900,106227.0,108332.0,106131.0,107567.0,13195,0.0,0.0
196170,36534.0,36534.0,33490.0,33699.0,1269428,0.0,0.0
263750,45100.0,46000.0,45100.0,45750.0,148953,0.0,0.0
112040,44550.0,45600.0,44550.0,45400.0,180202,0.0,0.0
357780,192600.0,203400.0,191300.0,201800.0,28613,0.0,0.0
145020,107700.0,110600.0,107500.0,109500.0,14901,0.0,0.0
091990,66032.0,66225.0,63722.0,65455.0,351169,0.0,0.0
141080,35700.0,35800.0,34800.0,34850.0,135237,0.0,0.0
214150,15250.0,15450.0,15050.0,15350.0,281765,0.0,0.0
293490,41700.0,42450.0,41650.0,41750.0,349277,0.0,0.0
066970,181000.0,195000.0,181000.0,195000.0,521780,0.0,0.0
041510,67400.0,67600.0,66100.0,66600.0,477163,0.0,0.0
054040,3490.0,3590.0,3480.0,3590.0,20167,0.0,0.0
950130,9453.0,9838.0,9367.0,9752.0,307865,0.0,0.0
039030,61500.0,65700.0,61200.0,65100.0,97801,0.0,0.0
253450,67000.0,67800.0,66100.0,67400.0,70534,0.0,0.0
112610,64700.0,67900.0,63300.0,67100.0,347286,0.0,0.0
236200,24000.0,24400.0,23900.0,23950.0,13395,0.0,0.0
122870,46600.0,46750.0,45550.0,46200.0,208225,0.0,0.0
058470,26289.0,28532.0,26289.0,28132.0,303592,0.0,0.0
039440,13000.0,13450.0,13000.0,13350.0,135425,0.0,0.0
064760,93300.0,95700.0,92800.0,95400.0,39502,0.0,0.0
035080,14850.0,15450.0,14850.0,15300.0,51099,0.0,0.0
048260,1165000.0,1223000.0,1144000.0,1221000.0,14389,0.0,0.0
067160,73000.0,76800.0,72300.0,75700.0,455703,0.0,0.0
096530,27800.0,28350.0,27500.0,28200.0,311041,0.0,0.0
048410,10860.0,10884.0,10224.0,10413.0,2092732,0.0,0.0
060310,2380.0,2570.0,2355.0,2425.0,919137,0.0,0.0
036930,11950.0,12850.0,11950.0,12700.0,1045011,0.0,0.0
049430,9380.0,9520.0,9380.0,9520.0,21385,0.0,0.0
060250,11100.0,11900.0,11000.0,11700.0,292007,0.0,0.0
078890,5821.0,6056.0,5821.0,6010.0,87128,0.0,0.0
053800,61300.0,64500.0,61000.0,64400.0,140205,0.0,0.0
036620,1575.0,1640.0,1570.0,1595.0,243148,0.0,0.0
049800,3930.0,4000.0,3930.0,4000.0,36861,0.0,0.0
079960,12450.0,12700.0,12400.0,12650.0,13536,0.0,0.0
053210,8150.0,8430.0,8150.0,8250.0,74604,0.0,0.0
036810,11599.0,12386.0,11501.0,12091.0,79430,0.0,0.0
049770,28827.0,29228.0,28527.0,29228.0,5180,0.0,0.0
060150,9260.0,9600.0,9260.0,9580.0,208067,0.0,0.0
079170,12050.0,12350.0,11650.0,12200.0,557210,0.0,0.0
053050,5540.0,5650.0,5460.0,5550.0,2465123,0.0,0.0
036710,2995.0,3105.0,2975.0,3055.0,254661,0.0,0.0
079000,5290.0,5480.0,5290.0,5480.0,16604,0.0,0.0
052900,1305.0,1325.0,1280.0,1320.0,380881,0.0,0.0
052790,6850.0,7050.0,6850.0,6970.0,10964,0.0,0.0
078150,1845.0,1905.0,1840.0,1885.0,264212,0.0,0.0
052460,2545.0,2600.0,2545.0,2595.0,7556,0.0,0.0
048910,11750.0,12300.0,11600.0,12050.0,43723,0.0,0.0
059210,2180.0,2220.0,2165.0,2205.0,102824,0.0,0.0
052020,23521.0,23521.0,21956.0,23061.0,605022,0.0,0.0
035720,54600.0,55700.0,53900.0,54800.0,2123384,0.0,0.0
059100,6290.0,6390.0,6240.0,6390.0,7174,0.0,0.0
035610,3180.0,3265.0,3180.0,3260.0,12075,0.0,0.0
048470,4475.0,4720.0,4475.0,4695.0,220693,0.0,0.0
263720,13850.0,14100.0,13850.0,14000.0,11233,0.0,0.0
328130,11271.0,11923.0,11078.0,11562.0,250263,0.0,0.0
041960,6355.0,6492.0,6337.0,6492.0,59637,0.0,0.0
066575,38500.0,39400.0,38350.0,39300.0,16333,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,7370.0,7640.0,7370.0,7460.0,46530,0.0,0.0
068760,55041.0,55041.0,53088.0,54702.0,80917,0.0,0.0
078130,2100.0,2190.0,2085.0,2125.0,733359,0.0,0.0
