code,open,high,low,close,volume,amount,market_cap
005930,80400.0,81000.0,80100.0,80400.0,20323811,0.0,0.0
000660,196200.0,198800.0,189000.0,190000.0,12503762,0.0,0.0
005935,63000.0,63800.0,63000.0,63300.0,1288267,0.0,0.0
207940,1295135.0,1309852.0,1262756.0,1281889.0,129616,0.0,0.0
005380,253000.0,255000.0,247500.0,251500.0,832753,0.0,0.0
000270,118300.0,118900.0,114500.0,115000.0,1138700,0.0,0.0
068270,178470.0,188590.0,176722.0,183255.0,2349756,0.0,0.0
105560,84300.0,85500.0,83500.0,84000.0,1451918,0.0,0.0
035420,170000.0,179200.0,169500.0,178000.0,1473198,0.0,0.0
012330,223000.0,227500.0,223000.0,225500.0,211847,0.0,0.0
055550,54500.0,55700.0,54000.0,54500.0,1514707,0.0,0.0
066570,110800.0,111400.0,109200.0,110200.0,895154,0.0,0.0
028260,147800.0,148700.0,145900.0,146500.0,173178,0.0,0.0
096770,103900.0,108300.0,103800.0,105700.0,385004,0.0,0.0
003550,81300.0,81300.0,79900.0,80500.0,120603,0.0,0.0
032830,94500.0,95000.0,91300.0,91400.0,297204,0.0,0.0
051910,305500.0,318000.0,299500.0,313000.0,358228,0.0,0.0
086790,62000.0,62000.0,60700.0,60900.0,666454,0.0,0.0
017670,53800.0,54700.0,53700.0,54100.0,1018590,0.0,0.0
003490,21200.0,21400.0,20900.0,21100.0,924386,0.0,0.0
034730,142700.0,146300.0,142000.0,144700.0,130813,0.0,0.0
011200,16970.0,17090.0,16710.0,16940.0,1186222,0.0,0.0
009150,158500.0,161200.0,157100.0,157300.0,605826,0.0,0.0
018260,152200.0,152200.0,149500.0,151400.0,89349,0.0,0.0
015760,19420.0,19520.0,19350.0,19380.0,849023,0.0,0.0
011170,100700.0,101700.0,99500.0,100300.0,65978,0.0,0.0
030200,37900.0,38750.0,37700.0,37950.0,761575,0.0,0.0
316140,14710.0,14710.0,14500.0,14530.0,1397398,0.0,0.0
010950,66000.0,66400.0,65900.0,66200.0,111469,0.0,0.0
003670,216641.0,225365.0,209856.0,219065.0,534583,0.0,0.0
033780,93400.0,93600.0,92200.0,93200.0,229656,0.0,0.0
009830,24900.0,25850.0,24350.0,25500.0,1137022,0.0,0.0
010130,493500.0,494000.0,484500.0,488500.0,30020,0.0,0.0
000810,359500.0,362500.0,345000.0,347000.0,73418,0.0,0.0
042700,138000.0,138700.0,132500.0,135500.0,1628935,0.0,0.0
008770,50000.0,50100.0,49500.0,50000.0,168131,0.0,0.0
161390,42650.0,43300.0,41850.0,41950.0,357345,0.0,0.0
090430,180700.0,184500.0,176000.0,177200.0,375644,0.0,0.0
004020,26500.0,26900.0,26300.0,26700.0,290477,0.0,0.0
006400,321611.0,340702.0,321611.0,336297.0,408942,0.0,0.0
018880,4080.0,4201.0,4024.0,4173.0,1243627,0.0,0.0
034020,19750.0,20200.0,18910.0,18930.0,9151927,0.0,0.0
024110,13820.0,13880.0,13710.0,13810.0,789344,0.0,0.0
011780,151000.0,151800.0,147200.0,149700.0,53583,0.0,0.0
000100,96600.0,98500.0,95000.0,95500.0,904711,0.0,0.0
001040,126800.0,129400.0,122500.0,123100.0,105802,0.0,0.0
047050,48800.0,51600.0,47450.0,50600.0,1516063,0.0,0.0
097950,386000.0,386500.0,374000.0,378500.0,23697,0.0,0.0
071050,70600.0,70700.0,68900.0,70000.0,100909,0.0,0.0
006800,7520.0,7530.0,7280.0,7340.0,698223,0.0,0.0
029780,39800.0,39800.0,38750.0,38900.0,36835,0.0,0.0
010140,10930.0,11260.0,10760.0,10950.0,11020100,0.0,0.0
001800,15090.0,15090.0,14950.0,15000.0,26789,0.0,0.0
032640,9960.0,10000.0,9890.0,10000.0,631918,0.0,0.0
001450,34650.0,34700.0,33500.0,33700.0,242722,0.0,0.0
004370,475500.0,482500.0,460000.0,463000.0,23069,0.0,0.0
