code,open,high,low,close,volume,amount,market_cap
006650,162500.0,164000.0,160500.0,161000.0,27108,0.0,0.0
000150,118500.0,119000.0,115500.0,116000.0,49977,0.0,0.0
001740,4555.0,4580.0,4525.0,4560.0,346543,0.0,0.0
005850,23700.0,23750.0,23250.0,23650.0,75626,0.0,0.0
001430,18800.0,18950.0,18500.0,18700.0,85859,0.0,0.0
007310,429000.0,432000.0,426000.0,429500.0,3069,0.0,0.0
000990,72100.0,74800.0,72100.0,72500.0,1508143,0.0,0.0
002600,188500.0,188500.0,187500.0,188000.0,36,0.0,0.0
001060,24242.0,24575.0,24051.0,24242.0,146683,0.0,0.0
000070,55119.0,55920.0,55119.0,55786.0,9718,0.0,0.0
004140,3680.0,3735.0,3625.0,3660.0,406110,0.0,0.0
007160,47800.0,49750.0,47800.0,49450.0,21183,0.0,0.0
002320,30250.0,30350.0,29850.0,30200.0,23452,0.0,0.0
000210,59900.0,60300.0,59200.0,59700.0,28900,0.0,0.0
001530,22891.0,23068.0,22363.0,23068.0,783,0.0,0.0
007860,8500.0,8610.0,8440.0,8470.0,282894,0.0,0.0
002240,19469.0,19554.0,19256.0,19384.0,21514,0.0,0.0
006490,2805.0,2820.0,2730.0,2730.0,438958,0.0,0.0
003460,2545.0,2545.0,2515.0,2545.0,59364,0.0,0.0
004830,9440.0,9510.0,9350.0,9350.0,482316,0.0,0.0
001390,5870.0,5960.0,5800.0,5930.0,389650,0.0,0.0
004560,16900.0,17350.0,16700.0,17350.0,166099,0.0,0.0
002310,8710.0,8870.0,8710.0,8850.0,149175,0.0,0.0
000950,41200.0,42200.0,41150.0,41500.0,3387,0.0,0.0
003080,3860.0,3910.0,3860.0,3905.0,49130,0.0,0.0
005960,14400.0,14400.0,14050.0,14200.0,66709,0.0,0.0
002200,2435.0,2470.0,2425.0,2470.0,69050,0.0,0.0
001270,23550.0,24100.0,23500.0,23950.0,6059,0.0,0.0
001680,22550.0,22650.0,22300.0,22450.0,93007,0.0,0.0
007570,26250.0,26450.0,26000.0,26050.0,48771,0.0,0.0
002450,1760.0,1770.0,1745.0,1755.0,132680,0.0,0.0
003410,8240.0,8240.0,8140.0,8170.0,692838,0.0,0.0
006110,26200.0,26550.0,26100.0,26300.0,81400,0.0,0.0
001290,1185.0,1195.0,1170.0,1175.0,123097,0.0,0.0
000230,13050.0,13050.0,12600.0,12600.0,52673,0.0,0.0
004890,176000.0,176500.0,175000.0,176000.0,2091,0.0,0.0
002030,148000.0,151500.0,146500.0,148500.0,5088,0.0,0.0
000400,1735.0,1765.0,1730.0,1755.0,221621,0.0,0.0
001940,17350.0,17350.0,16950.0,17100.0,29099,0.0,0.0
002630,924.0,925.0,905.0,921.0,189653,0.0,0.0
005250,24350.0,24350.0,23650.0,23750.0,59563,0.0,0.0
006740,5076.0,5119.0,4882.0,4904.0,446022,0.0,0.0
001550,22000.0,23200.0,21750.0,23000.0,423167,0.0,0.0
003230,93300.0,93300.0,90300.0,90500.0,26884,0.0,0.0
007700,26300.0,26850.0,26250.0,26450.0,40156,0.0,0.0
002990,11700.0,11800.0,11600.0,11750.0,206020,0.0,0.0
001140,16742.0,17199.0,16742.0,16914.0,80857,0.0,0.0
006040,39373.0,39555.0,38282.0,38464.0,1872,0.0,0.0
003560,53349.0,54700.0,52674.0,54250.0,15681,0.0,0.0
001810,3105.0,3205.0,3105.0,3195.0,183637,0.0,0.0
006360,46100.0,46300.0,44700.0,45400.0,942812,0.0,0.0
007690,57600.0,57899.0,57000.0,57300.0,23551,0.0,0.0
004060,707.0,712.0,702.0,707.0,1262779,0.0,0.0
003580,14700.0,16150.0,14700.0,15100.0,1390720,0.0,0.0
006200,1850.0,1880.0,1810.0,1815.0,218586,0.0,0.0
004430,19950.0,19950.0,19600.0,19650.0,97999,0.0,0.0
006730,9814.0,9859.0,8890.0,8963.0,6872382,0.0,0.0
003350,28100.0,28250.0,27600.0,28000.0,8900,0.0,0.0
004310,5370.0,5720.0,5180.0,5220.0,2429221,0.0,0.0
003960,27600.0,28100.0,27500.0,27950.0,17457,0.0,0.0
003690,5873.0,5947.0,5866.0,5948.0,186541,0.0,0.0
002700,2220.0,2240.0,2210.0,2225.0,766474,0.0,0.0
004650,13150.0,13150.0,13000.0,13100.0,15892,0.0,0.0
002820,5070.0,5100.0,4950.0,4980.0,9193,0.0,0.0
002880,4210.0,4245.0,4140.0,4158.0,229764,0.0,0.0
004380,13850.0,13850.0,13350.0,13400.0,101607,0.0,0.0
002870,1970.0,2015.0,1970.0,1990.0,76274,0.0,0.0
004410,286.0,294.0,286.0,293.0,2741987,0.0,0.0
002790,43050.0,43600.0,43000.0,43300.0,128952,0.0,0.0
001570,4550.0,4565.0,4510.0,4540.0,88104,0.0,0.0
247540,91469.0,92557.0,89591.0,89617.0,658359,0.0,0.0
086900,124410.0,124984.0,121252.0,121253.0,23823,0.0,0.0
196170,49630.0,50297.0,48379.0,49297.0,296685,0.0,0.0
263750,107200.0,110900.0,105300.0,105300.0,594380,0.0,0.0
112040,101800.0,101800.0,99100.0,99500.0,329401,0.0,0.0
357780,236100.0,237900.0,230700.0,231800.0,27087,0.0,0.0
145020,140300.0,142500.0,138700.0,139300.0,28669,0.0,0.0
091990,70171.0,70267.0,67861.0,67958.0,595895,0.0,0.0
141080,51700.0,51700.0,49800.0,50000.0,139604,0.0,0.0
214150,21750.0,21750.0,20850.0,21350.0,711170,0.0,0.0
293490,82000.0,82000.0,77800.0,78100.0,1190835,0.0,0.0
066970,189500.0,192500.0,188000.0,188500.0,479157,0.0,0.0
041510,76200.0,77100.0,72900.0,73900.0,589283,0.0,0.0
054040,4910.0,5030.0,4910.0,4975.0,366798,0.0,0.0
950130,14158.0,14201.0,13730.0,13859.0,363219,0.0,0.0
039030,99800.0,103300.0,99700.0,101700.0,90085,0.0,0.0
253450,90600.0,91200.0,89700.0,89700.0,87109,0.0,0.0
112610,63500.0,64000.0,62500.0,63200.0,181692,0.0,0.0
236200,25800.0,26200.0,25750.0,25850.0,28049,0.0,0.0
122870,67000.0,67400.0,65200.0,65800.0,171687,0.0,0.0
058470,37423.0,37903.0,37222.0,37343.0,142050,0.0,0.0
039440,18150.0,18150.0,17750.0,17800.0,91616,0.0,0.0
064760,124300.0,128600.0,124000.0,126400.0,46367,0.0,0.0
035080,31950.0,32600.0,31750.0,32100.0,1024212,0.0,0.0
048260,0.0,0.0,0.0,1210000.0,0,0.0,0.0
067160,158000.0,159000.0,154400.0,154800.0,88086,0.0,0.0
096530,53600.0,53600.0,52300.0,52700.0,316349,0.0,0.0
048410,14818.0,14912.0,14158.0,14182.0,3224364,0.0,0.0
060310,3255.0,3290.0,3225.0,3255.0,213146,0.0,0.0
036930,24850.0,25450.0,24400.0,24750.0,907929,0.0,0.0
049430,11300.0,11300.0,10850.0,11050.0,32557,0.0,0.0
060250,25000.0,25050.0,24350.0,24350.0,66965,0.0,0.0
078890,13175.0,13222.0,12800.0,12849.0,243594,0.0,0.0
053800,105300.0,120500.0,104500.0,114700.0,2069030,0.0,0.0
036620,2000.0,2065.0,2000.0,2045.0,160152,0.0,0.0
049800,4450.0,4530.0,4430.0,4500.0,31686,0.0,0.0
079960,18800.0,18800.0,18600.0,18700.0,42211,0.0,0.0
053210,8640.0,8900.0,8630.0,8780.0,61687,0.0,0.0
036810,21234.0,21332.0,20988.0,21037.0,63928,0.0,0.0
049770,35534.0,35634.0,34833.0,34833.0,14042,0.0,0.0
060150,11550.0,11550.0,11300.0,11350.0,284807,0.0,0.0
079170,9660.0,9690.0,9440.0,9570.0,69147,0.0,0.0
053050,4560.0,5380.0,4485.0,5150.0,31745088,0.0,0.0
036710,5370.0,5380.0,5230.0,5260.0,480789,0.0,0.0
079000,6640.0,6780.0,6560.0,6670.0,51079,0.0,0.0
052900,1635.0,1665.0,1630.0,1650.0,480893,0.0,0.0
052790,11950.0,12050.0,11600.0,11900.0,65926,0.0,0.0
078150,2470.0,2470.0,2420.0,2440.0,169893,0.0,0.0
052460,4335.0,4400.0,4310.0,4340.0,79996,0.0,0.0
048910,19350.0,19450.0,18550.0,18550.0,293074,0.0,0.0
059210,2750.0,2760.0,2705.0,2730.0,150551,0.0,0.0
052020,5233.0,5242.0,5134.0,5159.0,58656,0.0,0.0
035720,108500.0,110000.0,104000.0,105000.0,3284518,0.0,0.0
059100,6210.0,6260.0,6170.0,6210.0,10920,0.0,0.0
035610,5340.0,5430.0,5330.0,5380.0,173420,0.0,0.0
048470,6540.0,6720.0,6490.0,6700.0,251867,0.0,0.0
263720,30400.0,30850.0,30150.0,30750.0,24215,0.0,0.0
041960,8547.0,8656.0,8483.0,8529.0,149235,0.0,0.0
066575,58700.0,59200.0,58400.0,58700.0,37442,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,7130.0,7190.0,7090.0,7140.0,25757,0.0,0.0
068760,89700.0,89700.0,86641.0,86641.0,176538,0.0,0.0
078130,3970.0,3970.0,3825.0,3835.0,604111,0.0,0.0
