code,open,high,low,close,volume,amount,market_cap
005930,77000.0,78500.0,76600.0,77500.0,19007007,0.0,0.0
000660,175900.0,179000.0,173800.0,174200.0,3655060,0.0,0.0
005935,64700.0,66000.0,64600.0,65200.0,1319915,0.0,0.0
207940,1142073.0,1158262.0,1140601.0,1149432.0,41265,0.0,0.0
005380,250000.0,253000.0,248000.0,251000.0,545747,0.0,0.0
000270,118100.0,119500.0,117200.0,118000.0,1264927,0.0,0.0
068270,168995.0,175894.0,168350.0,173871.0,1333885,0.0,0.0
105560,76000.0,76800.0,74200.0,75600.0,1776194,0.0,0.0
035420,184600.0,187500.0,183800.0,184400.0,620050,0.0,0.0
012330,230500.0,232500.0,228000.0,228500.0,260074,0.0,0.0
055550,47200.0,47550.0,46150.0,46650.0,2276490,0.0,0.0
066570,93200.0,93500.0,92000.0,92900.0,590806,0.0,0.0
028260,149200.0,151500.0,149200.0,150100.0,269026,0.0,0.0
096770,113200.0,113300.0,108200.0,111100.0,545936,0.0,0.0
003550,80000.0,80600.0,79200.0,79400.0,259196,0.0,0.0
032830,87800.0,89600.0,87300.0,87500.0,475290,0.0,0.0
051910,397500.0,412000.0,390500.0,402500.0,525542,0.0,0.0
086790,59700.0,60300.0,58700.0,58700.0,1132394,0.0,0.0
017670,51200.0,51500.0,51000.0,51300.0,475962,0.0,0.0
003490,21050.0,21250.0,20900.0,20950.0,680704,0.0,0.0
034730,167400.0,169500.0,166000.0,166000.0,113834,0.0,0.0
011200,15850.0,16090.0,15660.0,15850.0,1321253,0.0,0.0
009150,153200.0,158900.0,152100.0,155900.0,966754,0.0,0.0
018260,157400.0,164200.0,157300.0,160100.0,183368,0.0,0.0
015760,21200.0,21450.0,20900.0,21150.0,1506317,0.0,0.0
011170,107200.0,109200.0,106500.0,107500.0,125175,0.0,0.0
030200,34500.0,34850.0,34500.0,34600.0,550251,0.0,0.0
316140,14200.0,14300.0,14130.0,14230.0,1980111,0.0,0.0
010950,73200.0,73400.0,72600.0,72700.0,332038,0.0,0.0
003670,283039.0,285462.0,274315.0,274800.0,347355,0.0,0.0
033780,89000.0,89800.0,89000.0,89400.0,123597,0.0,0.0
009830,26300.0,26300.0,25400.0,25600.0,1304639,0.0,0.0
010130,465500.0,468000.0,461000.0,463500.0,58892,0.0,0.0
000810,309000.0,317500.0,308500.0,310000.0,112554,0.0,0.0
042700,136800.0,139800.0,134800.0,135000.0,1093207,0.0,0.0
008770,59200.0,60700.0,59100.0,59600.0,521966,0.0,0.0
