code,open,high,low,close,volume,amount,market_cap
005930,73000.0,74200.0,72900.0,73600.0,19881033,0.0,0.0
000660,133100.0,135600.0,131700.0,132700.0,3778274,0.0,0.0
005935,58600.0,59900.0,58500.0,59700.0,1291675,0.0,0.0
207940,1220076.0,1228906.0,1200943.0,1220076.0,58449,0.0,0.0
005380,193900.0,209000.0,193500.0,208000.0,2855056,0.0,0.0
000270,102800.0,106800.0,101600.0,106300.0,3751067,0.0,0.0
068270,163474.0,165406.0,159794.0,164395.0,680526,0.0,0.0
105560,58700.0,61500.0,57700.0,61300.0,4269503,0.0,0.0
035420,199500.0,202500.0,198600.0,202500.0,818613,0.0,0.0
012330,208000.0,222500.0,208000.0,219500.0,598932,0.0,0.0
055550,41150.0,42500.0,41000.0,42500.0,5403853,0.0,0.0
066570,92600.0,95600.0,92500.0,95100.0,680461,0.0,0.0
028260,140100.0,148800.0,137100.0,148700.0,2463952,0.0,0.0
096770,116300.0,121500.0,116300.0,121200.0,353237,0.0,0.0
003550,81800.0,93700.0,81200.0,88100.0,1805465,0.0,0.0
032830,69300.0,76800.0,68900.0,76000.0,1833912,0.0,0.0
051910,426500.0,433000.0,417000.0,430000.0,312842,0.0,0.0
086790,48150.0,52200.0,47900.0,52000.0,5443718,0.0,0.0
017670,50200.0,50800.0,50200.0,50800.0,795709,0.0,0.0
003490,23000.0,23350.0,22400.0,22700.0,1269391,0.0,0.0
034730,182600.0,198300.0,180900.0,197000.0,984636,0.0,0.0
011200,19230.0,19230.0,18920.0,19030.0,1242433,0.0,0.0
009150,140000.0,140300.0,138200.0,139700.0,416773,0.0,0.0
018260,150900.0,156100.0,150000.0,154800.0,305166,0.0,0.0
015760,19720.0,20550.0,19660.0,20400.0,3649060,0.0,0.0
011170,129400.0,140800.0,129300.0,140100.0,214326,0.0,0.0
030200,35100.0,37000.0,35100.0,36900.0,1912993,0.0,0.0
316140,13910.0,14490.0,13880.0,14410.0,6228659,0.0,0.0
010950,67000.0,68300.0,67000.0,67800.0,263371,0.0,0.0
003670,245236.0,253960.0,233120.0,252022.0,729805,0.0,0.0
033780,89400.0,93100.0,89300.0,92600.0,538265,0.0,0.0
009830,33400.0,35000.0,32850.0,35000.0,1014891,0.0,0.0
010130,467500.0,477500.0,466000.0,475000.0,26449,0.0,0.0
000810,267000.0,298000.0,265000.0,289500.0,315038,0.0,0.0
042700,58200.0,60600.0,56000.0,57400.0,1021369,0.0,0.0
008770,57800.0,59200.0,57800.0,58900.0,267149,0.0,0.0
161390,51200.0,52700.0,50600.0,52000.0,509087,0.0,0.0
090430,118600.0,119700.0,117000.0,119600.0,282895,0.0,0.0
004020,33200.0,35500.0,33150.0,34900.0,742248,0.0,0.0
006400,361263.0,371543.0,358326.0,369585.0,311808,0.0,0.0
018880,5726.0,5967.0,5688.0,5911.0,829955,0.0,0.0
034020,15440.0,15580.0,15210.0,15380.0,1935366,0.0,0.0
024110,12530.0,13240.0,12530.0,13130.0,6650623,0.0,0.0
011780,124100.0,134900.0,124100.0,130400.0,221089,0.0,0.0
000100,58800.0,59700.0,57500.0,59100.0,366195,0.0,0.0
001040,93900.0,103500.0,93500.0,100900.0,404068,0.0,0.0
047050,52300.0,53500.0,51300.0,53500.0,574821,0.0,0.0
097950,289000.0,299500.0,289000.0,297500.0,25811,0.0,0.0
071050,61000.0,66700.0,60500.0,66200.0,461141,0.0,0.0
006800,7830.0,8300.0,7830.0,8290.0,2665240,0.0,0.0
029780,32850.0,35000.0,32750.0,34900.0,651870,0.0,0.0
010140,7270.0,7310.0,7100.0,7140.0,6361978,0.0,0.0
001800,14300.0,15200.0,14230.0,15120.0,280019,0.0,0.0
032640,10120.0,10430.0,10110.0,10430.0,1559407,0.0,0.0
001450,33900.0,36150.0,33600.0,35450.0,1066568,0.0,0.0
004370,375500.0,378000.0,373500.0,375000.0,22257,0.0,0.0
002380,244000.0,269500.0,242000.0,266000.0,161553,0.0,0.0
000720,34300.0,35050.0,34200.0,35050.0,901772,0.0,0.0
016360,37500.0,39850.0,37450.0,39550.0,855788,0.0,0.0
005490,422500.0,440000.0,417000.0,437000.0,685759,0.0,0.0
139480,76100.0,81100.0,76000.0,79100.0,858143,0.0,0.0
267250,71300.0,73000.0,70500.0,72000.0,587237,0.0,0.0
011070,190500.0,193600.0,189000.0,192900.0,144538,0.0,0.0
004490,57000.0,59900.0,57000.0,59400.0,67836,0.0,0.0
000080,20950.0,21550.0,20950.0,21250.0,206105,0.0,0.0
021240,54300.0,56800.0,54300.0,56000.0,141605,0.0,0.0
007070,19072.0,19713.0,18943.0,19628.0,230223,0.0,0.0
138930,7530.0,7960.0,7520.0,7870.0,4474817,0.0,0.0
