code,open,high,low,close,volume,amount,market_cap
005930,66600.0,67000.0,66400.0,66700.0,14959443,0.0,0.0
000660,106000.0,107500.0,106000.0,107000.0,3097583,0.0,0.0
005935,60300.0,60700.0,60200.0,60200.0,976497,0.0,0.0
207940,1231850.0,1248039.0,1227434.0,1240680.0,33569,0.0,0.0
005380,189000.0,189000.0,186500.0,187500.0,387758,0.0,0.0
000270,84100.0,85000.0,84000.0,85000.0,1354899,0.0,0.0
068270,141785.0,141785.0,139126.0,139571.0,345211,0.0,0.0
105560,61200.0,61200.0,58000.0,58200.0,1755182,0.0,0.0
035420,290500.0,291000.0,284000.0,290000.0,608586,0.0,0.0
012330,215500.0,218000.0,214000.0,215500.0,206512,0.0,0.0
055550,43450.0,43450.0,42050.0,42350.0,1351812,0.0,0.0
066570,104000.0,104000.0,102000.0,104000.0,660479,0.0,0.0
028260,119500.0,120000.0,117500.0,119000.0,282907,0.0,0.0
096770,212041.0,214008.0,210564.0,212041.0,236037,0.0,0.0
003550,82000.0,82000.0,79700.0,80200.0,341482,0.0,0.0
032830,67800.0,69500.0,66800.0,66900.0,467680,0.0,0.0
051910,596000.0,600000.0,570000.0,570000.0,426553,0.0,0.0
086790,49350.0,49500.0,47350.0,47600.0,1647526,0.0,0.0
017670,56800.0,57000.0,56100.0,56200.0,879165,0.0,0.0
003490,29050.0,29100.0,28750.0,28950.0,831434,0.0,0.0
034730,245000.0,249500.0,245000.0,249500.0,128442,0.0,0.0
011200,32150.0,32200.0,30800.0,30850.0,4677005,0.0,0.0
009150,152500.0,152500.0,147500.0,149000.0,962039,0.0,0.0
018260,147000.0,148000.0,145000.0,146500.0,99991,0.0,0.0
015760,23400.0,23450.0,22850.0,22950.0,1470077,0.0,0.0
011170,193835.0,199073.0,193835.0,194788.0,135653,0.0,0.0
030200,38000.0,38200.0,37350.0,37650.0,700508,0.0,0.0
316140,15000.0,15000.0,14550.0,14600.0,2865157,0.0,0.0
010950,114000.0,116000.0,113000.0,115000.0,311754,0.0,0.0
003670,127464.0,131341.0,126979.0,130857.0,642944,0.0,0.0
033780,85200.0,85300.0,84200.0,85200.0,415860,0.0,0.0
009830,47907.0,49092.0,47658.0,48220.0,1025152,0.0,0.0
010130,590000.0,594000.0,579000.0,585000.0,48746,0.0,0.0
000810,197500.0,198500.0,195500.0,197000.0,84040,0.0,0.0
042700,14400.0,14550.0,14250.0,14300.0,291074,0.0,0.0
008770,77100.0,77900.0,77000.0,77100.0,132731,0.0,0.0
161390,35650.0,37600.0,35150.0,37400.0,1053344,0.0,0.0
090430,162500.0,164000.0,161000.0,162000.0,160594,0.0,0.0
004020,41250.0,42200.0,40850.0,41450.0,519935,0.0,0.0
006400,557069.0,560006.0,551194.0,557069.0,251714,0.0,0.0
018880,10643.0,10643.0,10364.0,10503.0,583495,0.0,0.0
