code,open,high,low,close,volume,amount,market_cap
112610,46050.0,47400.0,44950.0,46300.0,318238,0.0,0.0
236200,26900.0,26900.0,25350.0,25350.0,73102,0.0,0.0
122870,40050.0,40300.0,39600.0,39650.0,71725,0.0,0.0
058470,46853.0,46853.0,44050.0,44751.0,1291935,0.0,0.0
039440,37950.0,38250.0,36700.0,37700.0,358211,0.0,0.0
064760,132600.0,138000.0,131000.0,132500.0,46524,0.0,0.0
035080,14540.0,14660.0,14370.0,14400.0,18179,0.0,0.0
067160,135700.0,141000.0,131100.0,131100.0,163476,0.0,0.0
096530,21000.0,21150.0,20700.0,20900.0,101337,0.0,0.0
048410,8834.0,9013.0,8749.0,8858.0,426342,0.0,0.0
060310,2640.0,2655.0,2530.0,2530.0,549383,0.0,0.0
036930,38550.0,39300.0,37350.0,37650.0,1138740,0.0,0.0
049430,9370.0,9390.0,9160.0,9340.0,17850,0.0,0.0
060250,9220.0,9270.0,9070.0,9090.0,146447,0.0,0.0
078890,5045.0,5133.0,4957.0,5016.0,78720,0.0,0.0
053800,60000.0,60600.0,60000.0,60100.0,17475,0.0,0.0
036620,4100.0,4135.0,3910.0,3970.0,799960,0.0,0.0
049800,2525.0,2640.0,2465.0,2540.0,17467,0.0,0.0
079960,20350.0,20350.0,19570.0,19820.0,76831,0.0,0.0
053210,5170.0,5200.0,5110.0,5130.0,12052,0.0,0.0
036810,36865.0,36963.0,35684.0,35684.0,243263,0.0,0.0
049770,44450.0,46050.0,42500.0,44500.0,105557,0.0,0.0
060150,7490.0,7750.0,7360.0,7380.0,705871,0.0,0.0
079170,7100.0,7130.0,6900.0,7060.0,16748,0.0,0.0
053050,3650.0,3775.0,3580.0,3635.0,555884,0.0,0.0
036710,2495.0,2500.0,2440.0,2460.0,69815,0.0,0.0
079000,6600.0,6680.0,6410.0,6550.0,4162,0.0,0.0
052900,1197.0,1200.0,1167.0,1172.0,125695,0.0,0.0
052790,8580.0,8650.0,8450.0,8580.0,33647,0.0,0.0
078150,3625.0,3795.0,3600.0,3640.0,6823481,0.0,0.0
052460,3150.0,3150.0,3000.0,3110.0,40656,0.0,0.0
048910,9100.0,9140.0,8970.0,9020.0,26763,0.0,0.0
059210,4755.0,5070.0,4750.0,4965.0,959689,0.0,0.0
052020,5568.0,5670.0,5265.0,5265.0,190002,0.0,0.0
035720,40600.0,40800.0,39950.0,40000.0,1130668,0.0,0.0
059100,5010.0,5030.0,4950.0,4950.0,7424,0.0,0.0
035610,4195.0,4200.0,4085.0,4150.0,54196,0.0,0.0
048470,4305.0,4460.0,4215.0,4300.0,118501,0.0,0.0
263720,23650.0,23650.0,22300.0,22450.0,79823,0.0,0.0
328130,48250.0,48300.0,46800.0,46800.0,168094,0.0,0.0
041960,4160.0,4160.0,4095.0,4155.0,50922,0.0,0.0
066575,48950.0,48950.0,47600.0,47800.0,24144,0.0,0.0
950160,14380.0,14400.0,13770.0,13870.0,146803,0.0,0.0
011560,12260.0,12290.0,11890.0,12010.0,54229,0.0,0.0
068760,87851.0,88412.0,85982.0,87945.0,159642,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
