code,open,high,low,close,volume,amount,market_cap
005930,67100.0,67200.0,66400.0,66900.0,15964630,0.0,0.0
000660,121000.0,122800.0,120000.0,121800.0,4403695,0.0,0.0
005935,55100.0,55200.0,54000.0,54000.0,2440052,0.0,0.0
207940,1112638.0,1115582.0,1083203.0,1084675.0,56585,0.0,0.0
005380,187800.0,189100.0,186200.0,189100.0,590270,0.0,0.0
000270,80600.0,80700.0,79500.0,80200.0,1221196,0.0,0.0
068270,135600.0,136151.0,132381.0,132381.0,550503,0.0,0.0
105560,53000.0,54100.0,52800.0,54100.0,1981012,0.0,0.0
035420,217500.0,219000.0,213000.0,214500.0,808546,0.0,0.0
012330,231000.0,233000.0,230000.0,231000.0,183874,0.0,0.0
055550,35750.0,36000.0,35450.0,35550.0,1828015,0.0,0.0
066570,100100.0,100300.0,98200.0,98500.0,834956,0.0,0.0
028260,106300.0,106700.0,104500.0,104700.0,380581,0.0,0.0
096770,182800.0,184100.0,176600.0,177500.0,494683,0.0,0.0
003550,82200.0,82800.0,81500.0,82100.0,380195,0.0,0.0
032830,67400.0,68400.0,67100.0,67600.0,252045,0.0,0.0
051910,579000.0,583000.0,574000.0,583000.0,287714,0.0,0.0
086790,39200.0,39550.0,39200.0,39550.0,1304161,0.0,0.0
017670,48350.0,48450.0,47800.0,48050.0,450691,0.0,0.0
003490,23100.0,23150.0,22700.0,22800.0,1141081,0.0,0.0
034730,145800.0,146700.0,144300.0,144500.0,262335,0.0,0.0
011200,17080.0,17080.0,16660.0,16660.0,2175352,0.0,0.0
009150,137200.0,137200.0,135100.0,135400.0,490471,0.0,0.0
018260,141200.0,142400.0,139600.0,142000.0,336459,0.0,0.0
015760,18050.0,18070.0,17800.0,17820.0,1550678,0.0,0.0
011170,133600.0,136600.0,133600.0,136600.0,284901,0.0,0.0
030200,33050.0,33100.0,32600.0,33000.0,782235,0.0,0.0
316140,11690.0,11910.0,11680.0,11910.0,3961210,0.0,0.0
010950,74300.0,74700.0,72900.0,73000.0,300455,0.0,0.0
003670,439584.0,442976.0,430860.0,435707.0,510950,0.0,0.0
033780,86200.0,87400.0,86200.0,86900.0,550195,0.0,0.0
009830,37200.0,37200.0,36000.0,36450.0,1267626,0.0,0.0
010130,549000.0,549000.0,519000.0,527000.0,229904,0.0,0.0
000810,246000.0,248500.0,245000.0,246500.0,99044,0.0,0.0
042700,57100.0,59800.0,55700.0,59800.0,7087487,0.0,0.0
008770,87400.0,89200.0,85900.0,88200.0,644303,0.0,0.0
161390,39250.0,39500.0,38700.0,38750.0,305850,0.0,0.0
090430,133200.0,134500.0,132100.0,133900.0,189929,0.0,0.0
004020,36000.0,37050.0,35850.0,36200.0,671653,0.0,0.0
006400,595251.0,602105.0,591335.0,601126.0,224968,0.0,0.0
018880,8579.0,8616.0,8384.0,8468.0,1645637,0.0,0.0
034020,17990.0,18760.0,17830.0,18220.0,17523405,0.0,0.0
024110,10720.0,10830.0,10720.0,10760.0,909758,0.0,0.0
011780,124000.0,125800.0,123500.0,124800.0,62379,0.0,0.0
000100,71589.0,73981.0,69483.0,69675.0,956326,0.0,0.0
001040,67700.0,72200.0,67600.0,70300.0,1835946,0.0,0.0
047050,80200.0,82000.0,78800.0,79200.0,3566535,0.0,0.0
097950,302500.0,304500.0,298000.0,299000.0,34691,0.0,0.0
071050,51900.0,52300.0,51600.0,52000.0,123853,0.0,0.0
006800,6780.0,6800.0,6660.0,6660.0,1127549,0.0,0.0
029780,29900.0,30000.0,29800.0,29950.0,50754,0.0,0.0
010140,8610.0,8830.0,8560.0,8810.0,7314685,0.0,0.0
001800,15170.0,15230.0,15060.0,15220.0,59332,0.0,0.0
032640,10550.0,10570.0,10430.0,10450.0,1136141,0.0,0.0
001450,30100.0,30550.0,30000.0,30250.0,347484,0.0,0.0
004370,454000.0,459000.0,449000.0,458500.0,12953,0.0,0.0
002380,217000.0,221000.0,216500.0,218500.0,20547,0.0,0.0
000720,35950.0,36050.0,35400.0,35500.0,484437,0.0,0.0
016360,37550.0,37600.0,37000.0,37350.0,289185,0.0,0.0
005490,581000.0,584000.0,575000.0,579000.0,888954,0.0,0.0
139480,73300.0,74700.0,73000.0,73800.0,1861606,0.0,0.0
267250,59200.0,59400.0,58600.0,59100.0,260240,0.0,0.0
011070,272000.0,272000.0,267000.0,270000.0,157082,0.0,0.0
004490,59500.0,60200.0,57800.0,59900.0,179363,0.0,0.0
000080,19440.0,19470.0,19190.0,19410.0,205958,0.0,0.0
021240,42850.0,43800.0,41900.0,43200.0,524706,0.0,0.0
007070,20269.0,20398.0,19842.0,20227.0,308835,0.0,0.0
138930,6700.0,6820.0,6680.0,6820.0,1040959,0.0,0.0
069960,70300.0,70700.0,68600.0,69400.0,145101,0.0,0.0
002350,7880.0,7990.0,7740.0,7970.0,182886,0.0,0.0
011210,57200.0,57600.0,56500.0,57600.0,94463,0.0,0.0
001120,30500.0,30700.0,30100.0,30350.0,409533,0.0,0.0
023530,71400.0,71600.0,70700.0,71000.0,43452,0.0,0.0
004000,60900.0,61300.0,60400.0,60400.0,40972,0.0,0.0
009540,123000.0,124000.0,122300.0,123700.0,251533,0.0,0.0
006260,106800.0,109400.0,106000.0,107100.0,387487,0.0,0.0
004170,202500.0,205000.0,200000.0,203000.0,51437,0.0,0.0
005940,10420.0,10440.0,10300.0,10300.0,698801,0.0,0.0
001630,54800.0,55000.0,54500.0,54600.0,1382,0.0,0.0
006120,41500.0,41950.0,41100.0,41900.0,58700,0.0,0.0
000880,25150.0,25150.0,24900.0,25000.0,336625,0.0,0.0
014820,34800.0,35550.0,34500.0,34850.0,27419,0.0,0.0
002760,1505.0,1518.0,1481.0,1499.0,142743,0.0,0.0
005010,4910.0,4915.0,4790.0,4850.0,439657,0.0,0.0
006650,127900.0,131000.0,127700.0,128700.0,25216,0.0,0.0
000150,114000.0,118500.0,111600.0,117600.0,317663,0.0,0.0
001740,7240.0,7280.0,7130.0,7210.0,1348948,0.0,0.0
005850,35150.0,35800.0,34850.0,35800.0,202251,0.0,0.0
001430,23450.0,23600.0,22950.0,23600.0,65581,0.0,0.0
007310,365500.0,368000.0,363500.0,368000.0,11095,0.0,0.0
000990,53400.0,53600.0,52900.0,53500.0,208203,0.0,0.0
002600,184900.0,184900.0,184900.0,184900.0,0,0.0,0.0
001060,44479.0,46637.0,43694.0,45166.0,664637,0.0,0.0
000070,47044.0,47044.0,46444.0,46577.0,11294,0.0,0.0
004140,2080.0,2140.0,2055.0,2095.0,499679,0.0,0.0
007160,40550.0,40550.0,40000.0,40200.0,3408,0.0,0.0
002320,21250.0,21250.0,20900.0,21250.0,12739,0.0,0.0
000210,38450.0,38700.0,38050.0,38200.0,50648,0.0,0.0
001530,21283.0,21417.0,20568.0,21060.0,204561,0.0,0.0
007860,7680.0,7760.0,7630.0,7630.0,46879,0.0,0.0
002240,20884.0,21440.0,20282.0,20329.0,116816,0.0,0.0
006490,1270.0,1286.0,1262.0,1271.0,162618,0.0,0.0
003460,2255.0,2275.0,2245.0,2250.0,14409,0.0,0.0
004830,7690.0,7880.0,7110.0,7110.0,2169115,0.0,0.0
001390,8240.0,8400.0,8100.0,8160.0,1057644,0.0,0.0
004560,13510.0,13780.0,13150.0,13170.0,70588,0.0,0.0
002310,7590.0,7600.0,7540.0,7570.0,71320,0.0,0.0
000950,24150.0,24250.0,23750.0,24000.0,966,0.0,0.0
003080,3030.0,3040.0,2985.0,2995.0,14206,0.0,0.0
005960,6320.0,6340.0,6250.0,6290.0,35517,0.0,0.0
002200,3090.0,3090.0,3000.0,3050.0,43957,0.0,0.0
001270,22050.0,22150.0,21850.0,21850.0,1119,0.0,0.0
001680,18000.0,18000.0,17770.0,17930.0,62268,0.0,0.0
007570,16210.0,16260.0,15970.0,16010.0,23092,0.0,0.0
002450,1130.0,1204.0,1130.0,1144.0,274645,0.0,0.0
003410,5530.0,5560.0,5440.0,5500.0,522562,0.0,0.0
006110,99900.0,100600.0,98700.0,99600.0,44285,0.0,0.0
001290,730.0,752.0,714.0,728.0,307861,0.0,0.0
000230,10690.0,10690.0,10150.0,10270.0,50157,0.0,0.0
004890,60600.0,60600.0,59300.0,60000.0,7817,0.0,0.0
002030,170100.0,170700.0,168600.0,170700.0,1363,0.0,0.0
000400,1772.0,1794.0,1751.0,1766.0,88005,0.0,0.0
001940,17980.0,18370.0,17980.0,18200.0,3768,0.0,0.0
002630,660.0,670.0,652.0,652.0,181799,0.0,0.0
005250,13920.0,14080.0,13840.0,13980.0,62940,0.0,0.0
006740,48750.0,49350.0,48500.0,48900.0,4102581,0.0,0.0
001550,13430.0,13470.0,13240.0,13300.0,7244,0.0,0.0
003230,188600.0,195500.0,188300.0,194400.0,72609,0.0,0.0
007700,17320.0,17480.0,17130.0,17140.0,22426,0.0,0.0
002990,5450.0,5460.0,5310.0,5330.0,60383,0.0,0.0
001140,5068.0,5256.0,5039.0,5194.0,73050,0.0,0.0
006040,31735.0,32280.0,31553.0,31826.0,47447,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1982.0,2005.0,1978.0,2005.0,12192,0.0,0.0
006360,14530.0,14700.0,14380.0,14530.0,569984,0.0,0.0
007690,53700.0,54900.0,52800.0,54400.0,28381,0.0,0.0
004060,488.0,488.0,482.0,485.0,57557,0.0,0.0
003580,3940.0,4000.0,3895.0,3900.0,48376,0.0,0.0
006200,1067.0,1096.0,1058.0,1071.0,185130,0.0,0.0
004430,17700.0,20700.0,17580.0,19490.0,1925460,0.0,0.0
006730,8814.0,9097.0,8677.0,8997.0,977286,0.0,0.0
003350,32100.0,32500.0,31400.0,32500.0,148556,0.0,0.0
004310,4065.0,4095.0,4010.0,4015.0,66460,0.0,0.0
003960,28200.0,28700.0,28050.0,28600.0,16377,0.0,0.0
003690,5627.0,5750.0,5598.0,5729.0,490212,0.0,0.0
002700,1792.0,1794.0,1750.0,1762.0,310460,0.0,0.0
004650,10020.0,10130.0,10020.0,10080.0,5058,0.0,0.0
002820,2670.0,2680.0,2605.0,2680.0,1397,0.0,0.0
002880,1891.0,1891.0,1841.0,1849.0,54930,0.0,0.0
004380,12730.0,13970.0,12710.0,13480.0,576472,0.0,0.0
002870,892.0,892.0,879.0,882.0,57504,0.0,0.0
004410,201.0,203.0,199.0,200.0,1516951,0.0,0.0
002790,34000.0,34350.0,33500.0,33650.0,309181,0.0,0.0
001570,128500.0,129500.0,126000.0,129000.0,897335,0.0,0.0
247540,326000.0,328000.0,318500.0,324500.0,795872,0.0,0.0
086900,250000.0,254500.0,247000.0,247000.0,87256,0.0,0.0
196170,45650.0,46500.0,45200.0,45250.0,299523,0.0,0.0
263750,48500.0,48900.0,48150.0,48300.0,239359,0.0,0.0
112040,37400.0,37450.0,35900.0,36100.0,406102,0.0,0.0
357780,232500.0,232500.0,225000.0,227500.0,34331,0.0,0.0
145020,113000.0,114400.0,110300.0,112400.0,66719,0.0,0.0
091990,66500.0,66800.0,64300.0,64700.0,777663,0.0,0.0
141080,35150.0,35600.0,35100.0,35300.0,129246,0.0,0.0
214150,36150.0,38850.0,36050.0,38850.0,621782,0.0,0.0
293490,29250.0,29500.0,28200.0,28450.0,543121,0.0,0.0
066970,217000.0,221000.0,212000.0,215000.0,660987,0.0,0.0
041510,137900.0,140200.0,135300.0,137500.0,226796,0.0,0.0
054040,4925.0,5020.0,4850.0,4955.0,89502,0.0,0.0
950130,6980.0,7006.0,6792.0,6818.0,125483,0.0,0.0
039030,168900.0,173000.0,167600.0,169400.0,162707,0.0,0.0
253450,52200.0,53100.0,51500.0,51600.0,92498,0.0,0.0
112610,65200.0,65200.0,59300.0,63500.0,1559195,0.0,0.0
236200,21550.0,21650.0,21250.0,21650.0,13288,0.0,0.0
122870,81900.0,83000.0,80500.0,81500.0,405293,0.0,0.0
058470,33659.0,33739.0,33078.0,33659.0,239801,0.0,0.0
039440,27700.0,29000.0,27150.0,28250.0,602621,0.0,0.0
064760,92200.0,92200.0,90700.0,91800.0,25202,0.0,0.0
035080,14160.0,14300.0,14040.0,14180.0,17737,0.0,0.0
067160,80900.0,82100.0,80200.0,81700.0,107985,0.0,0.0
096530,22400.0,22650.0,22050.0,22200.0,235754,0.0,0.0
048410,12980.0,13121.0,12391.0,12792.0,1354740,0.0,0.0
060310,2695.0,2730.0,2630.0,2655.0,267298,0.0,0.0
036930,27050.0,27550.0,26650.0,27400.0,1046300,0.0,0.0
049430,8850.0,8870.0,8720.0,8840.0,10087,0.0,0.0
060250,9180.0,9240.0,9070.0,9100.0,118891,0.0,0.0
078890,5754.0,5830.0,5648.0,5716.0,58062,0.0,0.0
053800,66000.0,66100.0,64500.0,64900.0,71572,0.0,0.0
036620,4340.0,4440.0,4270.0,4390.0,1080454,0.0,0.0
049800,3650.0,3650.0,3575.0,3600.0,53220,0.0,0.0
079960,23900.0,24250.0,23550.0,24000.0,61880,0.0,0.0
053210,6360.0,6400.0,6330.0,6350.0,20071,0.0,0.0
036810,21184.0,21234.0,20742.0,20988.0,111554,0.0,0.0
049770,29800.0,30000.0,29100.0,30000.0,11728,0.0,0.0
060150,8470.0,8480.0,8340.0,8420.0,253837,0.0,0.0
079170,11270.0,11540.0,10810.0,10840.0,114706,0.0,0.0
053050,3300.0,3300.0,3150.0,3150.0,235371,0.0,0.0
036710,2840.0,2860.0,2780.0,2810.0,110449,0.0,0.0
079000,5080.0,5090.0,5040.0,5050.0,3799,0.0,0.0
052900,1230.0,1245.0,1212.0,1215.0,166745,0.0,0.0
052790,6680.0,6690.0,6550.0,6690.0,4483,0.0,0.0
078150,3085.0,3085.0,2965.0,2995.0,3529168,0.0,0.0
052460,4240.0,4365.0,4040.0,4070.0,819809,0.0,0.0
048910,12450.0,12680.0,12220.0,12230.0,66285,0.0,0.0
059210,4520.0,4765.0,4455.0,4630.0,1744897,0.0,0.0
052020,12427.0,12676.0,12160.0,12179.0,305432,0.0,0.0
035720,49000.0,49100.0,48100.0,48100.0,1699582,0.0,0.0
059100,6200.0,6230.0,6030.0,6160.0,13366,0.0,0.0
035610,4310.0,4340.0,4210.0,4290.0,49670,0.0,0.0
048470,3775.0,3795.0,3740.0,3750.0,11322,0.0,0.0
263720,18490.0,18700.0,18110.0,18320.0,50302,0.0,0.0
328130,83716.0,88447.0,81350.0,83282.0,1212950,0.0,0.0
041960,5470.0,5510.0,5330.0,5440.0,147814,0.0,0.0
066575,47000.0,47200.0,46300.0,46850.0,16401,0.0,0.0
950160,9230.0,9460.0,9140.0,9300.0,55092,0.0,0.0
011560,8600.0,8600.0,8470.0,8540.0,12055,0.0,0.0
068760,63095.0,63452.0,61223.0,61223.0,248310,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
