code,open,high,low,close,volume,amount,market_cap
005930,71900.0,72100.0,71400.0,71900.0,12305742,0.0,0.0
000660,278000.0,279000.0,274000.0,278000.0,3472694,0.0,0.0
005935,58600.0,58900.0,58300.0,58900.0,1109963,0.0,0.0
207940,1515896.0,1530614.0,1510009.0,1530614.0,24052,0.0,0.0
005380,215500.0,216000.0,214000.0,216000.0,377571,0.0,0.0
000270,102800.0,103300.0,102100.0,103200.0,534661,0.0,0.0
068270,173100.0,176000.0,172000.0,176000.0,380741,0.0,0.0
105560,114600.0,115700.0,113100.0,114600.0,601859,0.0,0.0
035420,225500.0,226000.0,221500.0,225000.0,1017399,0.0,0.0
012330,296500.0,300500.0,295000.0,299000.0,136786,0.0,0.0
055550,70300.0,71000.0,69000.0,69400.0,812202,0.0,0.0
066570,76400.0,78900.0,76000.0,78300.0,838607,0.0,0.0
028260,161200.0,162500.0,159300.0,161400.0,191756,0.0,0.0
096770,107100.0,107200.0,105200.0,106400.0,195221,0.0,0.0
003550,74400.0,75000.0,73600.0,74600.0,282979,0.0,0.0
032830,123500.0,125900.0,122800.0,125300.0,215631,0.0,0.0
051910,278000.0,279500.0,269500.0,279500.0,413119,0.0,0.0
086790,85600.0,86300.0,84400.0,85300.0,552758,0.0,0.0
017670,56200.0,56200.0,55700.0,55900.0,357034,0.0,0.0
003490,24350.0,25400.0,24300.0,25150.0,3683060,0.0,0.0
034730,188300.0,190300.0,185500.0,187700.0,120701,0.0,0.0
011200,22600.0,22650.0,22300.0,22550.0,926142,0.0,0.0
009150,160000.0,163500.0,159100.0,162900.0,569109,0.0,0.0
018260,152000.0,152800.0,150200.0,152000.0,186882,0.0,0.0
015760,39200.0,40200.0,38950.0,39550.0,3893320,0.0,0.0
011170,60300.0,61200.0,59600.0,60700.0,100360,0.0,0.0
030200,54700.0,54700.0,53900.0,54100.0,301697,0.0,0.0
316140,25150.0,25500.0,25100.0,25250.0,1053541,0.0,0.0
010950,61100.0,61500.0,60700.0,61500.0,79048,0.0,0.0
003670,160200.0,160600.0,157400.0,158900.0,205976,0.0,0.0
033780,140000.0,140600.0,136100.0,137600.0,382035,0.0,0.0
009830,29050.0,29100.0,28500.0,29000.0,813322,0.0,0.0
010130,775000.0,795000.0,774000.0,795000.0,10529,0.0,0.0
000810,441000.0,445500.0,430500.0,438500.0,87878,0.0,0.0
042700,91300.0,93500.0,90500.0,91500.0,825195,0.0,0.0
008770,49700.0,49800.0,48800.0,49450.0,145127,0.0,0.0
161390,44350.0,45600.0,44300.0,45400.0,174059,0.0,0.0
090430,123300.0,123300.0,120100.0,122600.0,300761,0.0,0.0
004020,33750.0,33750.0,32500.0,33500.0,508498,0.0,0.0
006400,225500.0,225500.0,218000.0,221500.0,325765,0.0,0.0
018880,3309.0,3578.0,3234.0,3476.0,5173156,0.0,0.0
034020,66900.0,67000.0,65200.0,66500.0,3751147,0.0,0.0
024110,19530.0,19640.0,19350.0,19490.0,592157,0.0,0.0
011780,108500.0,109700.0,106600.0,108000.0,88318,0.0,0.0
000100,111900.0,113900.0,111500.0,113400.0,241356,0.0,0.0
001040,155800.0,161500.0,150900.0,160600.0,231165,0.0,0.0
047050,49900.0,49900.0,49150.0,49500.0,293186,0.0,0.0
097950,251000.0,251000.0,232500.0,233000.0,305292,0.0,0.0
071050,141100.0,141200.0,136900.0,138600.0,204377,0.0,0.0
006800,19080.0,19130.0,18570.0,18870.0,1349776,0.0,0.0
029780,50200.0,50700.0,50000.0,50100.0,25275,0.0,0.0
010140,19010.0,19420.0,18870.0,19030.0,5263310,0.0,0.0
001800,20700.0,20750.0,19990.0,20400.0,140678,0.0,0.0
032640,14990.0,14990.0,14750.0,14780.0,545748,0.0,0.0
001450,26950.0,27050.0,25650.0,26150.0,331441,0.0,0.0
004370,381000.0,381500.0,375000.0,376000.0,20259,0.0,0.0
002380,377500.0,379500.0,372000.0,377000.0,16444,0.0,0.0
000720,66400.0,66500.0,62100.0,63900.0,1985054,0.0,0.0
016360,69700.0,69800.0,68100.0,69100.0,244012,0.0,0.0
005490,310000.0,310000.0,302000.0,309000.0,201181,0.0,0.0
139480,80600.0,80700.0,78000.0,79400.0,189898,0.0,0.0
267250,132900.0,135700.0,132000.0,133600.0,106444,0.0,0.0
011070,165100.0,170900.0,161700.0,169400.0,276386,0.0,0.0
004490,65800.0,66000.0,64700.0,65900.0,42811,0.0,0.0
000080,19750.0,19760.0,19490.0,19520.0,153667,0.0,0.0
021240,107500.0,108700.0,103200.0,105700.0,129199,0.0,0.0
007070,16820.0,17070.0,16660.0,16800.0,165691,0.0,0.0
138930,14550.0,14810.0,14530.0,14640.0,590573,0.0,0.0
069960,72000.0,72400.0,71000.0,71500.0,54412,0.0,0.0
002350,5850.0,5900.0,5800.0,5830.0,47113,0.0,0.0
011210,49250.0,50900.0,49250.0,49850.0,69051,0.0,0.0
001120,29750.0,29900.0,29400.0,29700.0,83722,0.0,0.0
023530,67700.0,67700.0,66400.0,66700.0,42841,0.0,0.0
004000,42850.0,43100.0,41500.0,42000.0,37141,0.0,0.0
009540,362500.0,389500.0,362000.0,379500.0,620405,0.0,0.0
006260,172500.0,172500.0,167200.0,170000.0,122685,0.0,0.0
004170,164400.0,166100.0,161400.0,163700.0,50938,0.0,0.0
005940,19660.0,19820.0,19370.0,19500.0,377043,0.0,0.0
001630,48000.0,48700.0,47750.0,48150.0,4065,0.0,0.0
006120,54800.0,54800.0,52400.0,53200.0,19138,0.0,0.0
000880,83000.0,83300.0,79800.0,83200.0,305242,0.0,0.0
014820,30400.0,30500.0,30150.0,30450.0,12088,0.0,0.0
002760,1038.0,1053.0,1033.0,1044.0,207164,0.0,0.0
005010,4370.0,4395.0,4310.0,4320.0,325545,0.0,0.0
006650,98200.0,98700.0,96800.0,98000.0,14189,0.0,0.0
000150,570000.0,577000.0,554000.0,563000.0,91257,0.0,0.0
001740,4520.0,4870.0,4430.0,4505.0,1666734,0.0,0.0
005850,33250.0,33750.0,33100.0,33450.0,85100,0.0,0.0
001430,28650.0,28950.0,28200.0,28400.0,67094,0.0,0.0
007310,395000.0,395000.0,390500.0,392000.0,4371,0.0,0.0
000990,47250.0,47400.0,46350.0,47300.0,187835,0.0,0.0
002600,152500.0,152500.0,151200.0,151500.0,51,0.0,0.0
001060,22100.0,22200.0,21850.0,22150.0,45886,0.0,0.0
000070,56787.0,56787.0,54718.0,55719.0,26792,0.0,0.0
004140,3060.0,3145.0,3050.0,3055.0,829754,0.0,0.0
007160,46500.0,46500.0,45200.0,46000.0,5517,0.0,0.0
002320,21050.0,21200.0,20700.0,21000.0,20764,0.0,0.0
000210,40000.0,40050.0,38050.0,38950.0,301271,0.0,0.0
001530,40048.0,40953.0,40048.0,40620.0,38437,0.0,0.0
007860,9340.0,9390.0,9160.0,9330.0,45949,0.0,0.0
002240,18000.0,18250.0,17850.0,18230.0,8341,0.0,0.0
006490,1158.0,1168.0,1149.0,1150.0,249507,0.0,0.0
003460,2830.0,2900.0,2805.0,2840.0,31411,0.0,0.0
004830,5920.0,5920.0,5820.0,5890.0,32112,0.0,0.0
001390,4880.0,4940.0,4740.0,4830.0,795433,0.0,0.0
004560,12160.0,12290.0,12100.0,12290.0,16016,0.0,0.0
002310,7790.0,7800.0,7680.0,7730.0,57741,0.0,0.0
000950,32850.0,33550.0,31200.0,31800.0,3235,0.0,0.0
003080,2750.0,2770.0,2740.0,2760.0,27289,0.0,0.0
005960,6190.0,6190.0,5680.0,5910.0,53165,0.0,0.0
002200,2915.0,2930.0,2880.0,2920.0,44459,0.0,0.0
001270,55300.0,55400.0,52700.0,53500.0,65940,0.0,0.0
001680,23500.0,23500.0,22700.0,23000.0,98613,0.0,0.0
007570,12910.0,13070.0,12860.0,12950.0,18209,0.0,0.0
002450,1296.0,1297.0,1280.0,1290.0,122208,0.0,0.0
006110,26750.0,27450.0,26200.0,26950.0,114166,0.0,0.0
001290,682.0,694.0,666.0,673.0,199573,0.0,0.0
000230,8690.0,8690.0,8320.0,8590.0,17918,0.0,0.0
004890,42250.0,42450.0,41700.0,42100.0,608,0.0,0.0
002030,333500.0,364500.0,333000.0,340000.0,1940,0.0,0.0
000400,1715.0,1735.0,1700.0,1709.0,136268,0.0,0.0
001940,24550.0,24850.0,23500.0,23600.0,28058,0.0,0.0
002630,645.0,656.0,644.0,651.0,683557,0.0,0.0
005250,15570.0,15690.0,15470.0,15610.0,35098,0.0,0.0
006740,1000.0,1005.0,995.0,1004.0,77434,0.0,0.0
001550,14370.0,14450.0,14080.0,14110.0,23968,0.0,0.0
003230,1463000.0,1468000.0,1387000.0,1410000.0,46683,0.0,0.0
007700,18410.0,18420.0,17710.0,17850.0,31687,0.0,0.0
002990,3785.0,3880.0,3715.0,3830.0,198768,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,46550.0,47000.0,45800.0,46150.0,24715,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1552.0,1569.0,1530.0,1540.0,7407,0.0,0.0
006360,18990.0,19060.0,18180.0,18540.0,986687,0.0,0.0
007690,38750.0,38750.0,37500.0,38300.0,17014,0.0,0.0
004060,318.0,321.0,316.0,320.0,200045,0.0,0.0
003580,2305.0,2365.0,2285.0,2355.0,86672,0.0,0.0
006200,744.0,749.0,740.0,748.0,16295,0.0,0.0
004430,10770.0,10800.0,10580.0,10700.0,54826,0.0,0.0
006730,9990.0,10060.0,9580.0,9670.0,675105,0.0,0.0
003350,65100.0,65500.0,61800.0,62600.0,74554,0.0,0.0
004310,3970.0,4315.0,3940.0,4010.0,3735437,0.0,0.0
003960,42000.0,42400.0,40800.0,41800.0,38630,0.0,0.0
003690,10940.0,10990.0,10830.0,10980.0,160486,0.0,0.0
002700,1382.0,1386.0,1371.0,1375.0,269380,0.0,0.0
004650,10390.0,10400.0,10330.0,10330.0,9670,0.0,0.0
002820,2955.0,2955.0,2900.0,2920.0,1892,0.0,0.0
002880,1103.0,1115.0,1100.0,1100.0,40527,0.0,0.0
004380,0.0,0.0,0.0,9960.0,0,0.0,0.0
002870,1067.0,1099.0,1015.0,1063.0,239279,0.0,0.0
004410,157.0,157.0,154.0,156.0,590752,0.0,0.0
002790,27800.0,28000.0,27400.0,27650.0,116488,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,138000.0,138200.0,134100.0,136500.0,595557,0.0,0.0
086900,122400.0,123000.0,119900.0,121900.0,78269,0.0,0.0
196170,444000.0,454500.0,436500.0,449000.0,360514,0.0,0.0
263750,31850.0,32100.0,29000.0,29650.0,2280280,0.0,0.0
112040,30600.0,30600.0,29550.0,30000.0,122269,0.0,0.0
357780,243000.0,246500.0,240500.0,243000.0,62806,0.0,0.0
145020,333000.0,335000.0,311500.0,318000.0,116057,0.0,0.0
141080,150800.0,157900.0,149600.0,155800.0,780162,0.0,0.0
214150,56100.0,56600.0,54800.0,55000.0,232898,0.0,0.0
293490,16850.0,16940.0,16560.0,16740.0,193410,0.0,0.0
066970,86800.0,86900.0,83200.0,84500.0,321944,0.0,0.0
041510,146100.0,146900.0,135700.0,143500.0,409087,0.0,0.0
054040,4910.0,5400.0,4825.0,5370.0,727113,0.0,0.0
950130,4482.0,4722.0,4474.0,4559.0,480481,0.0,0.0
039030,234000.0,244000.0,234000.0,239000.0,151199,0.0,0.0
253450,47000.0,47250.0,44950.0,45600.0,109356,0.0,0.0
112610,46250.0,46400.0,45050.0,45750.0,313633,0.0,0.0
236200,33300.0,33500.0,32050.0,32850.0,29962,0.0,0.0
122870,102000.0,103000.0,97100.0,99800.0,410858,0.0,0.0
058470,46750.0,49500.0,46000.0,47600.0,2115736,0.0,0.0
039440,19190.0,20150.0,19190.0,19770.0,387042,0.0,0.0
064760,108200.0,116900.0,108200.0,115200.0,107070,0.0,0.0
035080,15440.0,15440.0,14900.0,15300.0,36484,0.0,0.0
067160,79400.0,80600.0,78900.0,80500.0,78310,0.0,0.0
096530,27350.0,28700.0,27300.0,28050.0,364780,0.0,0.0
048410,5820.0,6390.0,5780.0,5960.0,1819642,0.0,0.0
060310,1889.0,1889.0,1861.0,1876.0,125088,0.0,0.0
036930,28200.0,28550.0,28000.0,28400.0,186393,0.0,0.0
049430,11500.0,11640.0,11400.0,11550.0,14639,0.0,0.0
060250,14760.0,14780.0,14280.0,14420.0,631960,0.0,0.0
078890,3375.0,3400.0,3330.0,3380.0,51102,0.0,0.0
053800,62100.0,62600.0,61800.0,62600.0,25718,0.0,0.0
036620,5950.0,5960.0,5640.0,5680.0,554656,0.0,0.0
049800,2015.0,2025.0,2000.0,2015.0,9701,0.0,0.0
079960,25050.0,25050.0,23500.0,23750.0,111833,0.0,0.0
053210,5270.0,5280.0,5180.0,5200.0,46335,0.0,0.0
036810,22263.0,22511.0,21817.0,21965.0,108207,0.0,0.0
060150,5070.0,5190.0,4995.0,5110.0,243853,0.0,0.0
079170,7090.0,7250.0,7040.0,7180.0,13144,0.0,0.0
053050,2755.0,2840.0,2755.0,2775.0,154790,0.0,0.0
036710,1535.0,1564.0,1503.0,1530.0,212308,0.0,0.0
079000,5490.0,5500.0,5370.0,5440.0,18397,0.0,0.0
052900,949.0,965.0,907.0,949.0,203820,0.0,0.0
052790,6390.0,6390.0,6280.0,6350.0,3364,0.0,0.0
078150,1897.0,2050.0,1897.0,2000.0,6134542,0.0,0.0
052460,3175.0,3355.0,3165.0,3325.0,129658,0.0,0.0
048910,10420.0,10420.0,10190.0,10340.0,31836,0.0,0.0
059210,5680.0,5900.0,5590.0,5830.0,294074,0.0,0.0
052020,7450.0,7450.0,7150.0,7260.0,175634,0.0,0.0
035720,64600.0,64800.0,62100.0,63500.0,2791808,0.0,0.0
059100,5100.0,5400.0,5020.0,5250.0,75307,0.0,0.0
035610,4020.0,4035.0,3975.0,3980.0,39368,0.0,0.0
048470,3915.0,3915.0,3655.0,3800.0,41981,0.0,0.0
263720,17480.0,17500.0,16750.0,17320.0,54904,0.0,0.0
328130,44000.0,44200.0,43150.0,43900.0,121168,0.0,0.0
041960,5770.0,5770.0,5520.0,5600.0,120621,0.0,0.0
066575,38200.0,38700.0,37500.0,38350.0,66263,0.0,0.0
950160,38200.0,39200.0,37900.0,38500.0,141408,0.0,0.0
011560,12210.0,12220.0,11990.0,12170.0,10807,0.0,0.0
068760,51580.0,52462.0,51188.0,52070.0,57869,0.0,0.0
078130,521.0,525.0,499.0,522.0,2431993,0.0,0.0
