code,open,high,low,close,volume,amount,market_cap
005930,62400.0,62600.0,61300.0,61400.0,15093120,0.0,0.0
000660,99900.0,100000.0,97400.0,97900.0,3899079,0.0,0.0
005935,57000.0,57400.0,56500.0,57000.0,1153396,0.0,0.0
207940,1277474.0,1287776.0,1268643.0,1273058.0,42230,0.0,0.0
005380,196000.0,197000.0,194000.0,196000.0,844829,0.0,0.0
000270,80800.0,81500.0,80400.0,81200.0,1386182,0.0,0.0
068270,170142.0,170584.0,167039.0,168371.0,318699,0.0,0.0
105560,48000.0,48500.0,47750.0,48450.0,1254767,0.0,0.0
035420,252000.0,262000.0,251500.0,259000.0,1105156,0.0,0.0
012330,229500.0,231000.0,227000.0,228500.0,201623,0.0,0.0
055550,36100.0,36150.0,35650.0,35700.0,1178067,0.0,0.0
066570,94200.0,94800.0,93600.0,94400.0,674170,0.0,0.0
028260,120500.0,122000.0,119500.0,120500.0,285904,0.0,0.0
096770,180062.0,187933.0,179570.0,184490.0,699854,0.0,0.0
003550,80800.0,82000.0,80500.0,81100.0,183546,0.0,0.0
032830,61100.0,61800.0,60200.0,60700.0,203809,0.0,0.0
051910,603000.0,605000.0,595000.0,603000.0,323842,0.0,0.0
086790,37100.0,37550.0,36950.0,37200.0,1343043,0.0,0.0
017670,53200.0,53700.0,52900.0,53600.0,442811,0.0,0.0
003490,25150.0,25350.0,25050.0,25300.0,995552,0.0,0.0
034730,220500.0,223000.0,218000.0,220000.0,155054,0.0,0.0
011200,24400.0,24950.0,24300.0,24850.0,1983738,0.0,0.0
009150,148000.0,148000.0,141500.0,142500.0,686424,0.0,0.0
018260,136500.0,137500.0,134000.0,136000.0,157479,0.0,0.0
015760,22350.0,22400.0,22100.0,22350.0,954339,0.0,0.0
011170,169069.0,170498.0,166688.0,168117.0,104794,0.0,0.0
030200,37650.0,37900.0,37500.0,37750.0,590080,0.0,0.0
316140,11750.0,11900.0,11700.0,11900.0,2054621,0.0,0.0
010950,91800.0,93000.0,91000.0,91800.0,373846,0.0,0.0
003670,130856.0,132310.0,126494.0,127464.0,1010329,0.0,0.0
033780,82500.0,82600.0,81700.0,81900.0,287361,0.0,0.0
009830,53709.0,55206.0,52523.0,54645.0,7604506,0.0,0.0
010130,479500.0,483500.0,476000.0,477500.0,41110,0.0,0.0
000810,198000.0,198500.0,196000.0,197500.0,52227,0.0,0.0
042700,13800.0,13900.0,13450.0,13500.0,359826,0.0,0.0
008770,71200.0,71800.0,70600.0,71800.0,206684,0.0,0.0
161390,34300.0,34950.0,34000.0,34800.0,313045,0.0,0.0
090430,128500.0,129000.0,125500.0,129000.0,527143,0.0,0.0
004020,33450.0,34100.0,33350.0,34100.0,618135,0.0,0.0
006400,573712.0,581544.0,542383.0,557069.0,616020,0.0,0.0
018880,9760.0,10039.0,9760.0,9899.0,801145,0.0,0.0
034020,18200.0,19000.0,18100.0,18750.0,6072369,0.0,0.0
024110,9400.0,9440.0,9350.0,9390.0,987813,0.0,0.0
011780,128500.0,130500.0,128000.0,129500.0,101854,0.0,0.0
000100,53099.0,53374.0,52642.0,52917.0,170329,0.0,0.0
001040,80800.0,80800.0,79300.0,79800.0,25275,0.0,0.0
047050,20000.0,20600.0,19900.0,20550.0,938750,0.0,0.0
097950,397500.0,397500.0,389000.0,391500.0,27618,0.0,0.0
071050,62600.0,63500.0,62100.0,63100.0,272143,0.0,0.0
006800,6510.0,6620.0,6490.0,6590.0,1671735,0.0,0.0
029780,31700.0,32050.0,31300.0,32050.0,155181,0.0,0.0
010140,5520.0,5630.0,5510.0,5620.0,4093909,0.0,0.0
001800,15000.0,15050.0,14900.0,15050.0,53006,0.0,0.0
032640,12350.0,12600.0,12350.0,12500.0,1006807,0.0,0.0
001450,32750.0,32850.0,32300.0,32800.0,349419,0.0,0.0
004370,280500.0,280500.0,276000.0,279500.0,21450,0.0,0.0
002380,292000.0,295000.0,289500.0,291500.0,29380,0.0,0.0
000720,41750.0,42850.0,41600.0,42150.0,593010,0.0,0.0
016360,34500.0,35000.0,34400.0,35000.0,339371,0.0,0.0
005490,237500.0,243000.0,237500.0,242000.0,306236,0.0,0.0
139480,112000.0,114500.0,111000.0,113000.0,222709,0.0,0.0
267250,55900.0,57200.0,55500.0,56900.0,186450,0.0,0.0
011070,368500.0,371500.0,360500.0,363000.0,250525,0.0,0.0
004490,54000.0,54300.0,53200.0,53900.0,29807,0.0,0.0
000080,30200.0,30250.0,29950.0,30250.0,269130,0.0,0.0
021240,64700.0,64800.0,63700.0,64100.0,119232,0.0,0.0
007070,20954.0,21082.0,20868.0,20997.0,180412,0.0,0.0
138930,6820.0,6830.0,6720.0,6790.0,1106290,0.0,0.0
069960,66300.0,66700.0,65800.0,66600.0,41783,0.0,0.0
002350,6190.0,6340.0,6170.0,6190.0,111218,0.0,0.0
011210,67600.0,68400.0,66400.0,68100.0,297976,0.0,0.0
001120,31900.0,33100.0,31900.0,32800.0,471395,0.0,0.0
023530,93800.0,95500.0,93500.0,95400.0,92074,0.0,0.0
004000,65300.0,66100.0,62700.0,65800.0,448591,0.0,0.0
009540,84100.0,85000.0,83500.0,84700.0,207128,0.0,0.0
006260,57900.0,59000.0,57400.0,58900.0,141077,0.0,0.0
004170,219000.0,219500.0,217000.0,218500.0,19443,0.0,0.0
005940,9820.0,9970.0,9790.0,9950.0,994395,0.0,0.0
001630,59800.0,59900.0,59200.0,59800.0,3309,0.0,0.0
006120,35900.0,36050.0,35700.0,36000.0,12303,0.0,0.0
000880,25950.0,27950.0,25350.0,27550.0,1841974,0.0,0.0
014820,56200.0,56500.0,54200.0,54400.0,22157,0.0,0.0
002760,1745.0,1765.0,1710.0,1745.0,137212,0.0,0.0
005010,3458.0,3677.0,3445.0,3650.0,469611,0.0,0.0
006650,128500.0,129000.0,126000.0,127000.0,31351,0.0,0.0
000150,68600.0,70300.0,67900.0,69900.0,87639,0.0,0.0
001740,4385.0,4400.0,4325.0,4345.0,440380,0.0,0.0
005850,31300.0,31400.0,30950.0,31350.0,110357,0.0,0.0
001430,15200.0,15550.0,14950.0,15550.0,62281,0.0,0.0
007310,457000.0,457000.0,449000.0,449500.0,2850,0.0,0.0
000990,44750.0,46200.0,44700.0,45000.0,859578,0.0,0.0
002600,180000.0,181500.0,177500.0,180500.0,58,0.0,0.0
001060,22908.0,22956.0,22669.0,22718.0,38114,0.0,0.0
