code,open,high,low,close,volume,amount,market_cap
009540,411500.0,426000.0,407000.0,415000.0,541160,0.0,0.0
006260,175300.0,179300.0,173100.0,176000.0,134290,0.0,0.0
004170,165400.0,165400.0,163100.0,164200.0,25806,0.0,0.0
005940,19330.0,19430.0,19090.0,19120.0,400192,0.0,0.0
001630,48750.0,48750.0,47550.0,47750.0,2918,0.0,0.0
006120,52800.0,53500.0,52000.0,52000.0,10843,0.0,0.0
000880,83100.0,88100.0,81900.0,85200.0,384590,0.0,0.0
014820,28800.0,28800.0,28400.0,28450.0,14954,0.0,0.0
002760,1030.0,1038.0,1020.0,1026.0,165881,0.0,0.0
005010,4035.0,4055.0,3965.0,3975.0,342316,0.0,0.0
006650,122000.0,122300.0,116600.0,118800.0,50266,0.0,0.0
000150,548000.0,554000.0,530000.0,533000.0,76619,0.0,0.0
001740,4380.0,4400.0,4295.0,4315.0,235554,0.0,0.0
005850,34050.0,34500.0,33750.0,33800.0,74612,0.0,0.0
001430,28150.0,28150.0,27000.0,27200.0,63058,0.0,0.0
007310,394500.0,397500.0,388500.0,394000.0,17647,0.0,0.0
000990,45400.0,45400.0,44050.0,44300.0,113176,0.0,0.0
002600,151700.0,151700.0,151000.0,151000.0,3,0.0,0.0
001060,21450.0,21700.0,21250.0,21400.0,21787,0.0,0.0
000070,57721.0,57921.0,57121.0,57187.0,12105,0.0,0.0
004140,3115.0,3125.0,2965.0,2975.0,794080,0.0,0.0
007160,53000.0,55000.0,52200.0,52500.0,22411,0.0,0.0
002320,20200.0,20800.0,20050.0,20400.0,19422,0.0,0.0
000210,38750.0,38750.0,37800.0,38000.0,52855,0.0,0.0
001530,39048.0,39191.0,37286.0,38143.0,102926,0.0,0.0
007860,9170.0,9260.0,9010.0,9040.0,47621,0.0,0.0
002240,17820.0,17820.0,17480.0,17480.0,17275,0.0,0.0
006490,830.0,843.0,819.0,823.0,528741,0.0,0.0
003460,2720.0,2720.0,2685.0,2720.0,18009,0.0,0.0
004830,5350.0,6670.0,5340.0,5590.0,7736046,0.0,0.0
001390,4750.0,4795.0,4565.0,4570.0,226138,0.0,0.0
004560,11500.0,11700.0,11330.0,11380.0,22810,0.0,0.0
002310,7880.0,8040.0,7770.0,7900.0,63883,0.0,0.0
000950,33200.0,33200.0,31700.0,32000.0,1229,0.0,0.0
003080,2755.0,2825.0,2745.0,2800.0,98438,0.0,0.0
005960,5400.0,5680.0,5300.0,5470.0,77620,0.0,0.0
002200,2930.0,2930.0,2870.0,2890.0,19486,0.0,0.0
001270,67000.0,71800.0,65500.0,69900.0,430424,0.0,0.0
001680,22600.0,22800.0,22350.0,22700.0,87609,0.0,0.0
007570,12300.0,12760.0,12300.0,12310.0,18910,0.0,0.0
002450,1269.0,1278.0,1251.0,1275.0,72254,0.0,0.0
006110,21900.0,22400.0,21750.0,21900.0,39920,0.0,0.0
001290,671.0,702.0,661.0,674.0,698454,0.0,0.0
000230,9210.0,9210.0,8890.0,8920.0,19867,0.0,0.0
004890,40100.0,40850.0,39800.0,40500.0,614,0.0,0.0
002030,350000.0,351000.0,345000.0,349500.0,580,0.0,0.0
000400,1601.0,1635.0,1593.0,1620.0,267393,0.0,0.0
001940,26050.0,26200.0,24900.0,25650.0,35605,0.0,0.0
002630,594.0,600.0,585.0,587.0,597437,0.0,0.0
005250,15140.0,15140.0,14760.0,14770.0,36133,0.0,0.0
006740,1001.0,1001.0,994.0,997.0,30451,0.0,0.0
001550,12880.0,12880.0,12480.0,12480.0,24251,0.0,0.0
003230,1584000.0,1590000.0,1555000.0,1567000.0,24970,0.0,0.0
007700,19010.0,19650.0,18800.0,19100.0,38804,0.0,0.0
002990,3825.0,3960.0,3775.0,3815.0,99840,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,43800.0,44100.0,41500.0,42700.0,23212,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1606.0,1625.0,1570.0,1608.0,39040,0.0,0.0
006360,18650.0,18650.0,18380.0,18450.0,215155,0.0,0.0
007690,36250.0,36400.0,34800.0,35950.0,32633,0.0,0.0
004060,316.0,319.0,314.0,315.0,306913,0.0,0.0
003580,2155.0,2495.0,2135.0,2235.0,756974,0.0,0.0
006200,707.0,719.0,699.0,699.0,27820,0.0,0.0
004430,10390.0,10390.0,10070.0,10110.0,50756,0.0,0.0
006730,9360.0,9500.0,9050.0,9160.0,311410,0.0,0.0
003350,57300.0,59100.0,56600.0,58700.0,43269,0.0,0.0
004310,3865.0,3910.0,3805.0,3810.0,183590,0.0,0.0
003960,41600.0,42600.0,41300.0,41750.0,11706,0.0,0.0
003690,10930.0,10990.0,10700.0,10960.0,203498,0.0,0.0
002700,1337.0,1340.0,1315.0,1316.0,322866,0.0,0.0
004650,10080.0,10090.0,9980.0,10020.0,14611,0.0,0.0
002820,2900.0,2900.0,2730.0,2730.0,3939,0.0,0.0
002880,1153.0,1182.0,1125.0,1133.0,73142,0.0,0.0
004380,0.0,0.0,0.0,9960.0,0,0.0,0.0
002870,1073.0,1083.0,1055.0,1057.0,43561,0.0,0.0
004410,154.0,156.0,153.0,154.0,715106,0.0,0.0
002790,27250.0,27400.0,26800.0,27150.0,70610,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,119900.0,122800.0,119300.0,119900.0,228363,0.0,0.0
086900,118300.0,121700.0,118300.0,119000.0,26563,0.0,0.0
196170,452000.0,470000.0,451500.0,455000.0,678241,0.0,0.0
263750,32650.0,33250.0,32400.0,32550.0,136359,0.0,0.0
112040,28100.0,28150.0,27400.0,27450.0,57423,0.0,0.0
357780,212000.0,213500.0,206000.0,207000.0,25698,0.0,0.0
145020,315500.0,342000.0,313000.0,330500.0,87148,0.0,0.0
141080,148900.0,149000.0,139500.0,140300.0,391425,0.0,0.0
214150,52400.0,52900.0,51700.0,52100.0,139640,0.0,0.0
293490,16010.0,16080.0,15650.0,15770.0,147349,0.0,0.0
066970,65700.0,66200.0,63200.0,64000.0,365670,0.0,0.0
041510,140500.0,143800.0,138900.0,140400.0,172881,0.0,0.0
054040,5070.0,5070.0,4950.0,4975.0,31784,0.0,0.0
950130,4500.0,4500.0,4500.0,4500.0,0,0.0,0.0
039030,199500.0,201500.0,193900.0,196600.0,168908,0.0,0.0
253450,45900.0,46450.0,45400.0,45500.0,118495,0.0,0.0
112610,41700.0,41800.0,41050.0,41350.0,120040,0.0,0.0
236200,31850.0,32100.0,30800.0,31000.0,19651,0.0,0.0
122870,102800.0,104500.0,101400.0,102000.0,106446,0.0,0.0
058470,46550.0,47450.0,45850.0,46250.0,310793,0.0,0.0
039440,17840.0,17900.0,17410.0,17460.0,122803,0.0,0.0
064760,106600.0,107700.0,102700.0,102900.0,35309,0.0,0.0
035080,14610.0,14640.0,14410.0,14490.0,19891,0.0,0.0
067160,77700.0,78100.0,77000.0,77200.0,17667,0.0,0.0
096530,25800.0,26100.0,25400.0,25550.0,135550,0.0,0.0
048410,5910.0,5960.0,5600.0,5720.0,1379789,0.0,0.0
060310,1731.0,1786.0,1724.0,1746.0,168001,0.0,0.0
036930,27300.0,27300.0,26200.0,26300.0,273206,0.0,0.0
049430,10900.0,11110.0,10740.0,10930.0,29218,0.0,0.0
060250,13430.0,13780.0,13060.0,13200.0,647680,0.0,0.0
078890,3450.0,3460.0,3350.0,3410.0,40348,0.0,0.0
053800,60100.0,60500.0,59600.0,59700.0,19573,0.0,0.0
036620,5730.0,6020.0,5710.0,5790.0,681807,0.0,0.0
049800,2125.0,2235.0,2125.0,2220.0,75866,0.0,0.0
079960,21450.0,21600.0,21000.0,21150.0,43621,0.0,0.0
053210,5270.0,5280.0,5210.0,5240.0,13669,0.0,0.0
036810,20875.0,21073.0,20230.0,20627.0,117924,0.0,0.0
060150,4625.0,4650.0,4575.0,4585.0,68126,0.0,0.0
079170,7330.0,7500.0,7290.0,7420.0,11045,0.0,0.0
053050,2715.0,2725.0,2685.0,2690.0,68192,0.0,0.0
036710,1533.0,1533.0,1500.0,1527.0,90872,0.0,0.0
079000,5480.0,5530.0,5280.0,5380.0,12189,0.0,0.0
052900,906.0,910.0,852.0,893.0,389865,0.0,0.0
052790,6200.0,6200.0,6060.0,6170.0,5256,0.0,0.0
078150,1804.0,1804.0,1777.0,1783.0,348635,0.0,0.0
052460,3000.0,3000.0,2800.0,2820.0,104867,0.0,0.0
048910,9510.0,9580.0,8950.0,9050.0,164956,0.0,0.0
059210,5120.0,5150.0,4990.0,5030.0,288465,0.0,0.0
052020,7460.0,7860.0,7320.0,7700.0,292957,0.0,0.0
035720,60600.0,62100.0,59500.0,61200.0,2491823,0.0,0.0
059100,5340.0,5390.0,5230.0,5280.0,26519,0.0,0.0
035610,4145.0,4150.0,4055.0,4110.0,18952,0.0,0.0
048470,3600.0,3650.0,3450.0,3490.0,53583,0.0,0.0
263720,16200.0,16200.0,15740.0,15790.0,20386,0.0,0.0
328130,37700.0,37900.0,37100.0,37600.0,86584,0.0,0.0
041960,5980.0,6170.0,5930.0,6070.0,252769,0.0,0.0
066575,36200.0,36500.0,35850.0,36050.0,31826,0.0,0.0
950160,36700.0,37400.0,36250.0,36700.0,99218,0.0,0.0
011560,12160.0,12160.0,11980.0,12120.0,15509,0.0,0.0
068760,50795.0,51188.0,50207.0,50599.0,59218,0.0,0.0
078130,480.0,487.0,469.0,469.0,1557103,0.0,0.0
