code,open,high,low,close,volume,amount,market_cap
052790,7980.0,8300.0,7980.0,8270.0,41678,0.0,0.0
078150,1990.0,2050.0,1980.0,2045.0,465128,0.0,0.0
052460,2700.0,2790.0,2690.0,2790.0,77329,0.0,0.0
048910,14000.0,14500.0,13800.0,14450.0,162186,0.0,0.0
059210,2385.0,2410.0,2370.0,2400.0,71491,0.0,0.0
052020,13440.0,13901.0,13164.0,13809.0,484456,0.0,0.0
035720,58800.0,59500.0,58300.0,58700.0,1550967,0.0,0.0
059100,6650.0,6670.0,6530.0,6580.0,9712,0.0,0.0
035610,4090.0,4135.0,3950.0,4080.0,830313,0.0,0.0
048470,4515.0,4585.0,4505.0,4510.0,114108,0.0,0.0
263720,18350.0,21200.0,18100.0,20600.0,1921844,0.0,0.0
328130,12068.0,13734.0,12068.0,13469.0,591363,0.0,0.0
041960,6956.0,7074.0,6937.0,6956.0,88890,0.0,0.0
066575,43000.0,43400.0,43000.0,43300.0,11391,0.0,0.0
950160,11150.0,11350.0,11050.0,11200.0,182181,0.0,0.0
011560,7850.0,8180.0,7820.0,8050.0,352474,0.0,0.0
068760,56825.0,58270.0,56825.0,58100.0,109126,0.0,0.0
078130,2360.0,2430.0,2360.0,2395.0,928198,0.0,0.0
