code,open,high,low,close,volume,amount,market_cap
005930,65000.0,65600.0,64700.0,65300.0,13486618,0.0,0.0
000660,89000.0,89000.0,87700.0,88500.0,1877825,0.0,0.0
005935,55100.0,55700.0,54700.0,55700.0,1200074,0.0,0.0
207940,1202415.0,1203886.0,1186226.0,1195056.0,28437,0.0,0.0
005380,195400.0,196100.0,193800.0,195000.0,497443,0.0,0.0
000270,85100.0,85300.0,84200.0,84500.0,1161544,0.0,0.0
068270,163658.0,163658.0,160990.0,161451.0,504881,0.0,0.0
105560,49000.0,49050.0,48000.0,48400.0,860465,0.0,0.0
035420,199000.0,199300.0,196300.0,197000.0,556371,0.0,0.0
012330,230000.0,231000.0,226500.0,228000.0,183679,0.0,0.0
055550,35700.0,35950.0,35300.0,35500.0,1005738,0.0,0.0
066570,115100.0,115100.0,111700.0,112200.0,1014716,0.0,0.0
028260,109600.0,110300.0,107900.0,108500.0,253946,0.0,0.0
096770,188819.0,195115.0,187442.0,190394.0,980208,0.0,0.0
003550,91000.0,91400.0,88000.0,88400.0,452965,0.0,0.0
032830,64300.0,64900.0,64200.0,64700.0,128339,0.0,0.0
051910,802000.0,816000.0,782000.0,805000.0,351391,0.0,0.0
086790,42350.0,42500.0,41400.0,41500.0,811175,0.0,0.0
017670,48300.0,48300.0,47800.0,48150.0,300242,0.0,0.0
003490,23100.0,23350.0,22900.0,23350.0,1133175,0.0,0.0
034730,174400.0,174500.0,169600.0,170000.0,252761,0.0,0.0
011200,20700.0,21350.0,20500.0,21350.0,2786435,0.0,0.0
009150,154400.0,154600.0,151700.0,151800.0,355705,0.0,0.0
018260,119300.0,119300.0,117200.0,117900.0,116114,0.0,0.0
015760,18850.0,18950.0,18630.0,18930.0,2005187,0.0,0.0
011170,184500.0,184500.0,180100.0,180400.0,117716,0.0,0.0
030200,30650.0,30950.0,30550.0,30900.0,877823,0.0,0.0
316140,11730.0,11790.0,11530.0,11570.0,1831062,0.0,0.0
010950,82500.0,83000.0,81500.0,81500.0,235377,0.0,0.0
003670,338290.0,372701.0,334897.0,372701.0,2726604,0.0,0.0
033780,84000.0,84500.0,83100.0,84300.0,391625,0.0,0.0
009830,51900.0,52500.0,51300.0,52300.0,1472537,0.0,0.0
010130,550000.0,565000.0,545000.0,556000.0,95022,0.0,0.0
000810,207500.0,208000.0,205500.0,206500.0,63230,0.0,0.0
042700,19780.0,20300.0,19090.0,20100.0,1841506,0.0,0.0
008770,84700.0,84800.0,83100.0,83500.0,174779,0.0,0.0
161390,35850.0,36450.0,35250.0,35500.0,363523,0.0,0.0
090430,136700.0,138000.0,133100.0,133300.0,194985,0.0,0.0
004020,37350.0,37600.0,36500.0,36950.0,675722,0.0,0.0
006400,741128.0,744065.0,733295.0,739170.0,219163,0.0,0.0
018880,8644.0,8672.0,8421.0,8551.0,790423,0.0,0.0
034020,18350.0,19480.0,18250.0,19300.0,23326779,0.0,0.0
024110,10120.0,10150.0,10030.0,10120.0,627774,0.0,0.0
011780,143700.0,143800.0,138400.0,138500.0,121525,0.0,0.0
000100,55510.0,55893.0,54553.0,55606.0,297521,0.0,0.0
001040,108000.0,111200.0,107500.0,111200.0,150496,0.0,0.0
047050,27450.0,31500.0,27100.0,30300.0,17995784,0.0,0.0
097950,322500.0,323000.0,317000.0,319000.0,34377,0.0,0.0
071050,56700.0,57100.0,55700.0,56800.0,137870,0.0,0.0
006800,6930.0,6930.0,6810.0,6880.0,568880,0.0,0.0
029780,30350.0,30450.0,30250.0,30300.0,56715,0.0,0.0
010140,5670.0,5780.0,5590.0,5660.0,6142330,0.0,0.0
001800,16780.0,16840.0,16540.0,16730.0,69643,0.0,0.0
032640,11330.0,11330.0,11200.0,11270.0,607966,0.0,0.0
001450,33850.0,34500.0,33850.0,34200.0,116497,0.0,0.0
004370,377000.0,381000.0,374500.0,378000.0,11554,0.0,0.0
002380,226000.0,226000.0,221500.0,223000.0,15254,0.0,0.0
000720,39450.0,39950.0,39100.0,39550.0,347015,0.0,0.0
016360,34000.0,34600.0,33900.0,34400.0,382031,0.0,0.0
005490,419500.0,436000.0,416500.0,423500.0,2943959,0.0,0.0
139480,101000.0,101000.0,99600.0,100000.0,92876,0.0,0.0
267250,60100.0,61000.0,59900.0,60400.0,137360,0.0,0.0
011070,261000.0,261500.0,258000.0,259000.0,141325,0.0,0.0
